"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DWins",4.7E-7,0,1,0.912518,1,1,1,1,0.139092,5.06259,4,0.877413,0.00170348,0.013017,0.0703151,0.22157,0.343807,0.245862,0.0863824,0.0173433,1,1,0.599509,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79996,2.4,1.09627,0.228197,1.32447,1.29478,0.502033,0.86094,3.26094,3.2E-05,0.860908,0.0891908,0.771717,0,0,,0,0,0,0.103726,0,3.19324,8.31688E-19,6.40386E-13,7.61508E-13,2.23794E-13,1,0.193242,0.806757,4.23267E-07,9.12786E-14,4.29667E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Abandoned",1E-12,0,1,1.29799,1,1,1,1,0.152797,6.98996,4,1.09744,0.000163175,0.00124598,0.00707237,0.0269521,0.0736893,0.167348,0.302484,0.421045,1,1,0.599509,0.1,,,0,,,,,8.72631E-06,0.999991,0,,9.19999,8.19998,17.4,2.60003,9.19999,8.19996,1.6,1.07646,0.578824,1.65529,1.3588,0.463061,0.847235,2.44723,3.2E-05,0.847203,0.61171,0.235493,0,0,,8.72631E-06,0.999991,4.43083E-08,0.723529,0,0.964015,2.54782E-06,2.6137E-06,1.79518E-06,1.13951E-06,0.999992,0.0221879,0.111104,4.61603E-07,0.541974,0.324734,1,1,0,0,0,8.72631E-06,0.999991,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecPower1",0.125,0.999908,9.24298E-05,0.1,6.7307E-9,6.49565E-09,1,9.24298E-05,1.07929E-05,1,4.00198,0.420793,1,0,0,0,0,0,0,0,1,1,0.598113,0.1,,,1.8158E-11,,,,,1.81555E-17,1.29699E-15,6.477E-9,0.0020249,9.99991,9.99997,19.9999,0.000124462,9.99991,9.99996,1.56691E-08,8.0375E-9,0,8.03751E-9,9.62196E-09,0,0.000113653,0.000113669,3.20161E-05,8.16369E-05,0,8.16369E-05,0,1.8158E-11,0.10009,1.81555E-17,1.29699E-15,1.75086E-20,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,6.73071E-9,6.49565E-09,1,2.35062E-10,1.8158E-11,1.81555E-17,1.29699E-15,6.46437E-9,1.312E-11
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecPower2",0.125,0.999916,8.39026E-05,0.3,5.441E-08,4.98731E-08,1,8.39026E-05,1.00057E-05,2,4.00833,0.530276,0,1,0,0,0,0,0,0,1,1,0.599353,0.1,,,1.56128E-11,,,,,1.54198E-17,1.00269E-14,4.986E-8,0.00923455,9.99992,9.99997,19.9999,0.000116091,9.99992,9.99996,1.21498E-07,6.484E-08,0,6.48404E-8,7.79098E-08,0,0.000105964,0.000106085,3.20668E-05,7.38969E-05,0,7.38969E-05,0,1.5613E-11,0.1008,1.54198E-17,1.00269E-14,5.37424E-20,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.441E-08,4.98731E-08,1,4.53697E-09,1.56128E-11,1.54198E-17,1.00269E-14,4.9397E-08,4.604E-10
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecPower3",0.125,0.999924,7.5995E-05,0.5,3.5436E-7,2.76089E-07,1,7.5995E-05,9.39646E-06,3,4.02909,0.639083,0,0,1,0,0,0,0,0,1,1,0.599487,0.1,,,1.21559E-11,,,,,1.15709E-17,5.69903E-14,2.761E-7,0.0334799,9.99992,9.99997,19.9999,0.000108922,9.99992,9.99996,6.93912E-07,4.1878E-7,1.694E-11,4.18793E-7,5.07216E-07,6.77646E-12,9.88315E-05,9.95254E-05,3.22329E-05,6.65986E-05,3.8340999999999996E-11,6.65986E-05,0,1.2156E-11,0.105684,1.15709E-17,5.69903E-14,1.05174E-19,5.57309E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.54361E-7,2.76089E-07,1,7.8272E-08,1.21559E-11,1.15709E-17,5.69903E-14,2.66833E-7,9.243E-09
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecPower4",0.125,0.999928,7.16076E-05,0.7,1.6919E-6,9.28392E-07,1,7.16076E-05,9.33183E-06,4,4.08079,0.74383,0,0,0,1,0,0,0,0,1,1,0.599505,0.1,,,8.73999E-12,,,,,7.48104E-18,2.17221E-13,9.284E-7,0.0943179,9.99993,9.99997,19.9999,0.000106788,9.99993,9.99996,2.53353E-06,1.9651E-6,2.345E-11,1.96507E-6,2.39801E-06,9.3791E-12,9.49222E-05,9.74558E-05,3.26465E-05,6.22758E-05,5.277730000000001E-11,6.22757E-05,0,8.7400E-12,0.126582,7.48104E-18,2.17221E-13,1.10425E-19,8.18617E-07,0,0.0973187,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.69187E-6,9.28392E-07,0.999998,7.63477E-07,8.73999E-12,7.48104E-18,2.17221E-13,8.4082E-07,8.7563E-8
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecPower5",0.125,0.99993,6.96258E-05,0.9,5.4344E-6,1.64835E-06,1,6.96258E-05,9.66217E-06,5,4.17441,0.841482,0,0,0,0,1,0,0,0,1,1,0.599507,0.1,,,6.51267E-12,,,,,4.61376E-18,5.93915E-13,1.648E-6,0.208486,9.99993,9.99996,19.9999,0.000108492,9.99993,9.99996,5.47043E-06,6.1076E-6,3.157E-11,6.10764E-6,7.32799E-06,1.5686E-11,9.33591E-05,9.88295E-05,3.33955E-05,5.99636E-05,6.46549E-11,5.99636E-05,0,6.5127E-12,0.163337,4.61376E-18,5.93915E-13,5.52977E-20,1.03866E-06,0,-0.0973079,0.126696,0.194975,0.238839,0.247052,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,5.43435E-6,1.64835E-06,0.999995,3.786E-06,6.51267E-12,4.61376E-18,5.93915E-13,1.30468E-6,3.4366E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecPower6",0.125,0.999933,6.72773E-05,1.1,1.1397E-5,1.48637E-06,1,6.72773E-05,9.96637E-06,6,4.29691,0.933301,0,0,0,0,0,1,0,0,1,1,0.599507,0.1,,,5.60784E-12,,,,,3.71563E-18,1.34878E-12,1.486E-6,0.372296,9.99994,9.99995,19.9999,0.000109184,9.99994,9.99995,7.53135E-06,1.2247E-5,2.933E-11,1.22471E-5,1.39319E-05,1.26903E-11,9.16864E-05,9.92177E-05,3.43755E-05,5.73109E-05,6.35435E-11,5.73109E-05,0,5.6078E-12,0.166329,3.71563E-18,1.34878E-12,1.31574E-20,1.05803E-06,0,-0.286924,0.0766319,0.144927,0.22595,0.290266,0.262226,0.00754924,0.0721796,0.271722,0.406368,0.242181,1.13965E-5,1.48637E-06,0.999989,9.91016E-06,5.60784E-12,3.71563E-18,1.34878E-12,9.32997E-7,5.5337E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecPower7",0.125,0.999935,6.52254E-05,1.3,1.677E-05,7.38246E-07,1,6.52254E-05,1.02407E-05,7,4.41677,1.0249,0,0,0,0,0,0,1,0,1,1,0.599505,0.1,,,5.7782E-12,,,,,4.21722E-18,2.43794E-12,7.382E-7,0.555965,9.99994,9.99995,19.9999,0.000108744,9.99994,9.99994,8.1843E-06,5.5809E-7,3.1483E-5,3.20412E-5,6.04143E-07,2.85996E-05,9.03191E-05,9.85034E-05,3.53343E-05,5.49847E-05,3.46359E-05,2.03489E-05,0,5.7782E-12,0.131974,4.21722E-18,2.43794E-12,1.67209E-21,0.622862,0,-0.456905,0.0449442,0.105902,0.207369,0.319359,0.322426,0.00129978,0.0223833,0.150686,0.400955,0.424677,1.67695E-5,7.38246E-07,0.999983,1.60313E-05,5.7782E-12,4.21722E-18,2.43794E-12,3.27804E-7,4.1043E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecPower8",0.125,0.999935,6.47096E-05,1.5,1.978E-05,2.3536E-07,1,6.47096E-05,1.05987E-05,8,4.51054,1.12128,0,0,0,0,0,0,0,1,1,1,0.599495,0.1,,,6.60951E-12,,,,,5.15824E-18,3.39349E-12,2.353E-7,0.720356,9.99995,9.99994,19.9999,0.000109177,9.99995,9.99994,8.38255E-06,2.1661E-7,5.3096E-5,5.33125E-5,2.46766E-07,4.86197E-05,9.01954E-05,9.85779E-05,3.60846E-05,5.41108E-05,5.41108E-05,1.68125E-11,0,6.6095E-12,0.108913,5.15824E-18,3.39349E-12,1.38091E-22,1,0,-0.591831,0.0273597,0.080003,0.190324,0.336056,0.366257,0.000179678,0.00559884,0.067699,0.321408,0.605115,1.97796E-5,2.3536E-07,0.99998,1.95442E-05,6.60951E-12,5.15824E-18,3.39349E-12,6.58142E-8,1.6954E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4559E-5,1.6176E-5,3.07352E-5,1.4559E-05,6.47049E-06,0.00055,0.000572,0.0005,5E-05,3.67644E-05,1.32356E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2706E-25,1.535E-24
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.579382,,,1.19643E-11,,,,,2.88293E-12,1.0584E-17,5.12E-12,0.548208,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,2.639E-05,2.936E-05,5.57508E-5,2.63905E-05,1.17441E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59807E-05,2.38113E-05,0,1.1964E-11,0.9,2.88293E-12,1.0584E-17,1.18450E-18,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.19643E-11,2.88293E-12,1.0584E-17,2.3127E-12,2.806E-12
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.749404,0.399231,,,1.00181E-11,,,,,3.35086E-12,7.05003E-13,4.05E-12,0.594278,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,3.5976E-5,2.1842E-5,5.78177E-5,3.59761E-05,8.73664E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.0018E-11,0.634443,3.35086E-12,7.05003E-13,2.23093E-13,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.00181E-11,3.35086E-12,7.05003E-13,1.6429E-12,2.406E-12
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,4.7627E-5,3.33209E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.120487,0.100001,,,3.20366E-06,,,,,2.56395E-12,1.39328E-12,1.284E-7,0.430882,9.99994,9.99993,19.9999,0.000129559,9.99994,9.99992,2.3152E-05,1.1859E-5,1.7833E-5,2.96921E-5,1.16545E-05,9.81235E-06,9.64077E-05,0.00011956,2.4E-05,7.24077E-05,3.37015E-05,3.87062E-05,0,3.20366E-6,0.100001,2.56395E-12,1.39328E-12,3.70187E-18,0.469724,0,-2.21911E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.7627E-05,3.33209E-06,0.999952,4.42949E-05,3.20366E-06,2.56395E-12,1.39328E-12,7.30901E-8,5.5337E-8
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecLevel4",0.8101,0.999923,7.73548E-05,0.699722,8.5613E-6,8.28424E-07,1,7.73548E-05,9.99933E-06,3.99861,4,0.757737,0.153987,0.153008,0.149804,0.141828,0.127382,0.108482,0.0899889,0.0755199,1,1,0.599504,0.1,,,8.66434E-12,,,,,6.46964E-18,1.24356E-12,8.284E-7,0.293211,9.99993,9.99996,19.9999,0.000114436,9.99993,9.99995,5.08135E-06,3.3306E-6,8.1384E-6,1.1469E-05,3.87329E-06,7.00282E-06,9.93555E-05,0.000104437,3.2E-05,6.73555E-05,9.64856E-06,5.77069E-05,0,8.6643E-12,0.123926,6.46964E-18,1.24356E-12,1.83781E-24,0.146611,0,0.146111,0.21448,0.248884,0.222582,0.184456,0.129597,0.218939,0.265159,0.266149,0.176773,0.0729798,8.56128E-6,8.28424E-07,0.999991,7.73286E-06,8.66434E-12,6.46964E-18,1.24356E-12,5.85514E-7,2.429E-07
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecLevel5",0.1899,0.999941,5.88767E-05,1.22791,1.178E-11,1.178E-11,1,5.88767E-05,9.99951E-06,6.63955,5,0.884839,0.00130772,0.0054829,0.0191543,0.0531903,0.114832,0.195485,0.274401,0.336146,1,1,0.1,0.1,,,1.178E-11,,,,,9.4278E-18,9.43158E-25,1.89E-24,0,9.99994,9.99996,19.9999,9.88767E-05,9.99994,9.99997,1.88481E-11,6.828E-12,2.0959E-5,2.09591E-5,6.14511E-12,2.09591E-05,8.88771E-05,8.88772E-05,4E-05,4.88771E-05,1.72588E-05,3.16183E-05,0,1.178E-11,0.1,9.4278E-18,9.43158E-25,1.88631E-24,0.355983,0,-0.623485,0.0190283,0.0694468,0.18591,0.344376,0.38124,1.86926E-07,2.26388E-07,2.27233E-07,0.377162,0.622838,1.178E-11,1.178E-11,1,2.35695E-18,1.178E-11,9.4278E-18,9.43158E-25,1.8863E-24,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.499929,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99995,19.9999,0.000112728,9.99994,9.99994,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000102729,0.000102729,4.8E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.308876,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99994,19.9999,0.000117468,9.99994,9.99993,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000107469,0.000107469,5.6E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
