"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DWins",1E-13,0,1,0.530143,1,1,1,1,0.0909009,3.15071,4.81856E-06,0.92957,0.0730396,0.206058,0.340976,0.272526,0.0929026,0.0135124,0.000947368,3.85528E-05,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.721859,0.721859,0,1.37153,0.909099,1.5091,4.81856E-11,0.909099,0.34539,0.563709,0,0,,0,0,0,0.379926,0,3.11318,7.33323E-12,7.1952E-12,4.72951E-06,0.886806,0.113189,0.999998,1.6139E-06,5.6267E-12,2.67914E-12,1.33487E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Abandoned",6E-12,0,1,0.555216,1,1,1,1,0.0909009,3.27608,4.06354E-06,0.930226,0.280758,0.19198,0.120322,0.0998528,0.113268,0.101511,0.0628849,0.029423,1,1,0.582749,0.257852,,,0,,,,,0.605371,0.394629,0,,9.19463,9.40537,18.6,1.4,998.832,999.206,0.4,0.220483,0.12238,0.342863,0.0785145,0.0736667,0.909099,1.3091,4.06354E-11,0.909099,0.369948,0.539151,0,0,,0.605371,0.394629,8.22449E-07,0.406939,0,1.06661,0.278019,0.226289,0.101062,0.265252,0.129378,0.605369,0.114194,0.280436,4.91335E-07,3.96784E-07,1,1,0,0,0,0.605371,0.394629,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecPower1",0.125,0.999895,0.000105452,0.1,4.352E-11,4.34214E-11,1,0.000105452,1.04849E-05,1,1.28775,0.549072,1,0,0,0,0,0,0,0,1,1,0.229381,0.178938,,,2.96333E-11,,,,,1.36858E-11,3.44843E-14,6.78E-14,0.092867,9.99989,9.99999,19.9999,0.00011833,1000,1000,1.73924E-11,1.455E-11,0,1.4547E-11,5.95793E-12,0,0.000107845,0.000107845,1.28777E-05,9.49669E-05,0,9.49669E-05,0,2.9633E-11,0.193259,1.36858E-11,3.44843E-14,5.52934E-18,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676984,0.00559869,0.00017967,4.3524E-11,4.34214E-11,1,1.02616E-13,2.96333E-11,1.36858E-11,3.44843E-14,6.1511E-14,6.297E-15
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecPower2",0.125,0.999902,9.77573E-05,0.3,4.158E-11,4.1119E-11,1,9.77573E-05,9.89288E-06,2,1.44167,0.659414,0,1,0,0,0,0,0,0,1,1,0.2513,0.218671,,,3.15208E-11,,,,,9.14444E-12,2.37478E-13,2.16E-13,0.197649,9.9999,9.99999,19.9999,0.000112174,1000,1000,1.6537E-11,1.616E-11,0,1.6157E-11,7.98298E-12,0,0.000102281,0.000102281,1.44169E-05,8.78644E-05,0,8.78644E-05,0,3.1521E-11,0.22833,9.14444E-12,2.37478E-13,8.09338E-18,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.158E-11,4.1119E-11,1,4.60824E-13,3.15208E-11,9.14444E-12,2.37478E-13,1.7353E-13,4.275E-14
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecPower3",0.125,0.999908,9.17768E-05,0.5,4.051E-11,3.88354E-11,1,9.17768E-05,9.5327E-06,3,1.62236,0.758595,0,0,1,0,0,0,0,0,1,1,0.283941,0.257326,,,3.25075E-11,,,,,4.75037E-12,1.12969E-12,4.48E-13,0.358704,9.99991,9.99998,19.9999,0.000108001,1000,1000,1.57914E-11,1.907E-11,0,1.9065E-11,1.18346E-11,0,9.84679E-05,9.84679E-05,1.62238E-05,8.2244E-05,0,8.2244E-05,0,3.2508E-11,0.254593,4.75037E-12,1.12969E-12,1.00549E-17,0,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721785,0.00754906,4.0512E-11,3.88354E-11,1,1.67662E-12,3.25075E-11,4.75037E-12,1.12969E-12,2.8716E-13,1.606E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecPower4",0.125,0.99991,8.97347E-05,0.7,4.016E-11,3.56368E-11,1,8.97347E-05,9.63263E-06,4,1.79061,0.85123,0,0,0,1,0,0,0,0,1,1,0.318145,0.274251,,,3.02441E-11,,,,,1.64532E-12,3.23441E-12,5.13E-13,0.55262,9.99991,9.99998,19.9999,0.000107641,1000,1000,1.48101E-11,6.288E-12,1.247E-11,1.8755E-11,1.97489E-12,9.92485E-12,9.80084E-05,9.80084E-05,1.79063E-05,8.01021E-05,2.0191500000000003E-11,8.0102E-05,0,3.0244E-11,0.250854,1.64532E-12,3.23441E-12,9.12850E-18,2.47512E-07,0,0.0973163,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,4.0165E-11,3.56368E-11,1,4.52776E-12,3.02441E-11,1.64532E-12,3.23441E-12,2.2951E-13,2.835E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecPower5",0.125,0.99991,8.99711E-05,0.9,3.949E-11,3.06195E-11,1,8.99711E-05,9.98369E-06,5,1.9082,0.942823,0,0,0,0,1,0,0,0,1,1,0.329018,0.256763,,,2.47887E-11,,,,,3.22618E-13,5.21268E-12,2.96E-13,0.735271,9.99991,9.99998,19.9999,0.000109053,1000,1000,1.31942E-11,6.108E-12,8.8311E-6,8.83109E-6,1.84563E-12,8.83108E-06,9.90696E-05,9.90696E-05,1.90822E-05,7.99874E-05,7.95382E-06,7.20336E-05,0,2.4789E-11,0.204929,3.22618E-13,5.21268E-12,5.20418E-18,0.0981548,0,-0.0973087,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.9492E-11,3.06195E-11,1,8.87265E-12,2.47887E-11,3.22618E-13,5.21268E-12,7.8239E-14,2.173E-13
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecPower6",0.125,0.999911,8.91814E-05,1.1,3.879E-11,2.51379E-11,1,8.91814E-05,1.01598E-05,6,1.96839,1.03537,0,0,0,0,0,1,0,0,1,1,0.294235,0.214142,,,2.00891E-11,,,,,3.33132E-14,4.92745E-12,8.8E-14,0.870639,9.99991,9.99998,19.9999,0.000108866,1000,1000,1.14375E-11,1.054E-12,8.9181E-5,8.91814E-5,2.59135E-13,8.91814E-05,9.87058E-05,9.87058E-05,1.96841E-05,7.90216E-05,7.90216E-05,5.1859800000000003E-11,0,2.0089E-11,0.143703,3.33132E-14,4.92745E-12,1.75659E-18,0.999999,0,-0.286922,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754913,0.0721792,0.271722,0.406368,0.242182,3.8785E-11,2.51379E-11,1,1.36472E-11,2.00891E-11,3.33132E-14,4.92745E-12,1.138E-14,7.659E-14
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecPower7",0.125,0.999912,8.75217E-05,1.3,3.918E-11,2.10684E-11,1,8.75217E-05,1.01439E-05,7,1.99124,1.1271,0,0,0,0,0,0,1,0,1,1,0.225932,0.167202,,,1.79797E-11,,,,,1.94485E-15,3.07117E-12,1.56E-14,0.94888,9.99991,9.99998,19.9999,0.000107434,1000,1000,1.02415E-11,6.276E-13,8.7522E-5,8.75216E-5,1.34843E-13,8.75216E-05,9.72904E-05,9.72904E-05,1.99126E-05,7.73778E-05,7.73777E-05,3.8343E-11,0,1.798E-11,0.1103,1.94485E-15,3.07117E-12,3.70507E-19,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.9179E-11,2.10684E-11,1,1.81102E-11,1.79797E-11,1.94485E-15,3.07117E-12,7.9783E-16,1.481E-14
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecPower8",0.125,0.999913,8.68314E-05,1.5,4.054E-11,1.88822E-11,1,8.68314E-05,1.01628E-05,8,1.99796,1.21552,0,0,0,0,0,0,0,1,1,1,0.162449,0.131923,,,1.74424E-11,,,,,8.75834E-17,1.43778E-12,1.98E-15,0.983622,9.99991,9.99998,19.9999,0.000106811,1000,1000,9.71873E-12,2.893E-13,8.6831E-5,8.68313E-5,5.90916E-14,8.68313E-05,9.66483E-05,9.66483E-05,1.99798E-05,7.66686E-05,7.66685E-05,3.9336900000000004E-11,0,1.7442E-11,0.101577,8.75834E-17,1.43778E-12,5.50118E-20,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179672,0.00559879,0.0676989,0.321407,0.605115,4.0537E-11,1.88822E-11,1,2.16545E-11,1.74424E-11,8.75834E-17,1.43778E-12,3.2468E-17,1.95E-15
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,3.34292E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.496986,0.383271,,,1.76496E-05,,,,,9.24125E-06,6.0242E-06,5.142E-7,0.488352,9.99997,9.99946,19.9994,0.000570631,1000,1000,1.56315E-05,1.13E-05,9.0783E-6,2.03782E-5,6.7661E-06,5.26975E-06,0.00055,0.000565632,0.0005,5E-05,3.10883E-05,1.89117E-05,0,1.76496E-5,0.455534,9.24125E-06,6.0242E-06,1.25551E-11,0.621767,0,-1.04971E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,3.34292E-05,0.999945,2.15703E-05,1.76496E-05,9.24125E-06,6.0242E-06,2.63068E-7,2.5109E-7
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecLevel1",0.249,0.999898,0.000102286,0.354432,2.047E-11,2.04654E-11,1,0.000102286,9.99908E-06,2.27216,1,0.726983,0.357588,0.280309,0.189593,0.105124,0.0460911,0.0158693,0.00439844,0.00102726,1,1,0.1,0.100001,,,2.04654E-11,,,,,1.37601E-17,2.54365E-24,2.62E-18,0.222023,9.9999,9.99999,19.9999,0.000112286,1000,1000,8.18617E-12,5.762E-12,6.2981E-6,6.29812E-6,1.72849E-12,6.29811E-06,0.000102287,0.000102287,1E-05,9.22871E-05,5.67095E-06,8.66162E-05,0,2.0465E-11,0.1,1.37601E-17,2.54365E-24,3.11839E-24,0.0615734,0,0.674164,0.394018,0.346685,0.179316,0.0634774,0.0165035,0.712401,0.287598,1.73273E-07,1.72628E-07,1.42538E-07,2.0465E-11,2.04654E-11,1,4.09472E-18,2.04654E-11,1.37601E-17,2.54365E-24,2.0373E-18,5.814E-19
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecLevel2",0.751,0.999911,8.89605E-05,0.947716,1.78E-11,1.77992E-11,1,8.89605E-05,9.99921E-06,5.23858,2,0.947228,0.047893,0.0735115,0.103585,0.131589,0.15116,0.161179,0.164982,0.1661,1,1,0.1,0.1,,,1.77992E-11,,,,,1.42451E-17,1.42508E-24,2.85E-24,0.412635,9.99991,9.99998,19.9999,0.00010896,1000,1000,7.11969E-12,2.744E-12,4.3245E-5,4.32447E-5,8.23216E-13,4.32447E-05,9.89613E-05,9.89613E-05,2E-05,7.89613E-05,3.82357E-05,4.07255E-05,0,1.7799E-11,0.1,1.42451E-17,1.42508E-24,2.85015E-24,0.486111,0,-0.223499,0.105551,0.171101,0.227655,0.26499,0.230704,4.72541E-08,0.190689,0.287102,0.286034,0.236175,1.7799E-11,1.77992E-11,1,3.56127E-18,1.77992E-11,1.42451E-17,1.42508E-24,1.6741E-24,1.176E-24
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.748E-12,1.996E-05,1.99602E-5,1.1245E-12,1.99602E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.3796E-24,2.606E-25
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Rounds1",3E-11,0,1,0.675104,1,1,1,1,0.101024,3.87552,0.999704,0.899928,0.170467,0.161428,0.152462,0.139905,0.120208,0.0986882,0.0827121,0.0741293,1,1,0.266787,0.219012,,,0.801684,,,,,0.116143,0.075711,0.006462,0.488352,9.03716,9.56154,18.5987,1.4013,998.738,999.62,0.401292,0.243,0.323199,0.566198,0.109174,0.322474,0.898986,1.30028,9.99704E-06,0.898976,0.341578,0.557397,0,0.801684,0.198372,0.116143,0.075711,1.5779E-07,0.381423,0,0.151011,0.227044,0.256855,0.219896,0.174979,0.121225,0.236996,0.278553,0.271551,0.117783,0.0951175,1,1,0,0,0.801684,0.116143,0.075711,0.00330621,0.0031557
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
