"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecPower2",0.125,0.999905,9.47287E-05,0.3,9.4729E-5,9.47287E-05,1,9.47287E-05,1.00319E-05,2,2.09092,0.600542,0,1,0,0,0,0,0,0,1,1,0.104296,0.101126,,,9.40539E-05,,,,,0,0,6.748E-7,0.0720118,9.99991,9.99996,19.9999,0.000125144,1000,1000,9.50661E-06,1.4261E-5,0,1.42606E-5,2.19722E-06,0,0.000105606,0.000115113,2.09092E-05,8.46968E-05,0,8.46968E-05,0,9.40539E-5,0.100567,0,0,0,0,0,0.4569,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.47287E-5,9.47287E-05,0.999905,0,9.40539E-05,0,0,6.26161E-7,4.859E-08
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecPower3",0.125,0.999914,8.6161E-05,0.5,8.6161E-5,8.6161E-05,1,8.6161E-05,9.55805E-06,3,2.46918,0.672609,0,0,1,0,0,0,0,0,1,1,0.110996,0.104199,,,8.45559E-05,,,,,0,0,1.605E-6,0.155469,9.99992,9.99996,19.9999,0.000119549,1000,1000,8.69635E-06,1.3235E-5,0,1.32346E-5,2.27109E-06,0,0.000101295,0.000109991,2.46918E-05,7.66029E-05,0,7.66029E-05,0,8.45559E-5,0.102144,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.6161E-05,8.6161E-05,0.999914,0,8.45559E-05,0,0,1.35556E-6,2.4954E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecPower4",0.125,0.999921,7.94401E-05,0.7,7.944E-05,7.94401E-05,1,7.94401E-05,9.38132E-06,4,2.87986,0.731064,0,0,0,1,0,0,0,0,1,1,0.119226,0.112073,,,7.65768E-05,,,,,0,0,2.863E-6,0.229693,9.99993,9.99996,19.9999,0.000116326,1000,1000,8.08718E-06,1.2846E-5,0,1.28459E-5,2.69171E-06,0,9.88574E-05,0.000106945,2.87986E-05,7.00588E-05,0,7.00588E-05,0,7.65768E-5,0.10636,0,0,0,0,0,0.0973203,0.192436,0.247053,0.23884,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,7.94401E-5,7.94401E-05,0.999921,0,7.65768E-05,0,0,2.20563E-6,6.5768E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecPower5",0.125,0.999926,7.44239E-05,0.9,7.4424E-5,7.44239E-05,1,7.44239E-05,9.42805E-06,5,3.2304,0.788361,0,0,0,0,1,0,0,0,1,1,0.126177,0.126538,,,7.00298E-05,,,,,0,0,4.394E-6,0.233815,9.99993,9.99995,19.9999,0.00011439,1000,1000,7.66209E-06,1.2223E-5,1.4976E-6,1.37206E-5,2.60982E-06,1.44729E-06,9.72999E-05,0.000104962,3.2304E-05,6.49958E-05,1.79126E-06,6.32046E-05,0,7.00298E-5,0.11512,0,0,0,0.0267045,0,-0.097306,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.44239E-5,7.44239E-05,0.999926,0,7.00298E-05,0,0,3.36666E-6,1.0274E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecPower6",0.125,0.999928,7.20342E-05,1.1,7.2034E-5,7.20342E-05,1,7.20342E-05,9.73125E-06,6,3.46224,0.854833,0,0,0,0,0,1,0,0,1,1,0.132604,0.144787,,,6.66632E-05,,,,,0,0,5.371E-6,0.240345,9.99993,9.99995,19.9999,0.000114129,1000,1000,7.47197E-06,1.2283E-5,4.0236E-6,1.63065E-5,2.86603E-06,3.85866E-06,9.69253E-05,0.000104397,3.46224E-05,6.23029E-05,4.34718E-06,5.79557E-05,0,6.66632E-5,0.129223,0,0,0,0.0677588,0,-0.286923,0.0766314,0.144926,0.22595,0.290267,0.262225,0.00754918,0.0721795,0.271722,0.406368,0.242181,7.20342E-5,7.20342E-05,0.999928,0,6.66632E-05,0,0,4.08012E-6,1.2909E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecPower7",0.125,0.999927,7.28429E-05,1.3,7.2843E-5,7.28429E-05,1,7.28429E-05,1.03065E-05,7,3.58356,0.932283,0,0,0,0,0,0,1,0,1,1,0.139711,0.159292,,,6.83595E-05,,,,,0,0,4.483E-6,0.29874,9.99993,9.99995,19.9999,0.000116187,1000,1000,7.50845E-06,6.2562E-6,2.6408E-5,3.26639E-5,9.30897E-07,2.30219E-05,9.8372E-05,0.00010588,3.58356E-05,6.25364E-05,2.76654E-05,3.4871E-05,0,6.83595E-5,0.144291,0,0,0,0.436618,0,-0.456902,0.0449439,0.105902,0.207368,0.31936,0.322426,0.00129975,0.0223832,0.150686,0.400955,0.424676,7.28429E-5,7.28429E-05,0.999927,0,6.83595E-05,0,0,3.14398E-6,1.3393E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecPower8",0.125,0.999925,7.4984E-05,1.5,7.4984E-5,7.4984E-05,1,7.4984E-05,1.09057E-05,8,3.63622,1.01672,0,0,0,0,0,0,0,1,1,1,0.147393,0.166337,,,7.23899E-05,,,,,0,0,2.594E-6,0.396783,9.99993,9.99995,19.9999,0.000118974,1000,1000,7.6281E-06,6.969E-06,2.2916E-5,2.98853E-5,1.03955E-06,1.88382E-05,0.00010044,0.000108069,3.63622E-05,6.40783E-05,2.51747E-05,3.89036E-05,0,7.23899E-5,0.154781,0,0,0,0.387268,0,-0.591825,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179672,0.0055988,0.0676992,0.321408,0.605114,7.4984E-05,7.4984E-05,0.999925,0,7.23899E-05,0,0,1.56481E-6,1.0293E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecLevel1",0.1182,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.132613,0.1,,,9.7331E-05,,,,,0,0,5.3E-06,0.31819,9.9999,9.99997,19.9999,0.000123159,1000,1000,1.0528E-05,1.5641E-5,1.8321E-6,1.74734E-5,3.19145E-06,1.76068E-06,0.000102631,0.00011316,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,9.7331E-05,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,9.7331E-05,0,0,3.61329E-6,1.6863E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecLevel2",0.2023,0.999906,9.44906E-05,0.437285,9.4491E-5,9.44906E-05,1,9.44906E-05,9.99916E-06,2.68643,2,0.682355,0.256985,0.252589,0.217237,0.150677,0.0794006,0.0312822,0.00948635,0.00234291,1,1,0.115934,0.1,,,9.19812E-05,,,,,0,0,2.509E-6,0.407626,9.99991,9.99996,19.9999,0.000124065,1000,1000,9.57453E-06,1.389E-05,2.9888E-6,1.68785E-5,2.3936E-06,2.85915E-06,0.000104491,0.000114066,2E-05,8.44914E-05,3.31536E-06,8.1176E-05,0,9.19812E-5,0.1,0,0,0,0.0394499,0,0.436402,0.334068,0.33585,0.21025,0.0914831,0.0283483,0.292209,0.707791,0,0,0,9.44906E-5,9.44906E-05,0.999906,0,9.19812E-05,0,0,1.48649E-6,1.0229E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecLevel3",0.3461,0.999919,8.09795E-05,0.88581,8.098E-05,8.09795E-05,1,8.09795E-05,9.99929E-06,4.92905,3,0.806521,0.055693,0.0874077,0.123951,0.152594,0.161247,0.1522,0.138381,0.128525,1,1,0.136327,0.171129,,,7.62426E-05,,,,,0,0,4.737E-6,0.182782,9.99993,9.99995,19.9999,0.000119314,1000,1000,8.33479E-06,1.038E-05,1.7436E-5,2.78163E-5,2.13537E-06,1.47627E-05,0.00010098,0.000109315,3E-05,7.09802E-05,1.85615E-05,5.24187E-05,0,7.62426E-5,0.150853,0,0,0,0.264101,0,-0.142975,0.123532,0.194362,0.238397,0.247287,0.196422,0,0.206904,0.415353,0.206904,0.170839,8.09795E-5,8.09795E-05,0.999919,0,7.62426E-05,0,0,3.87105E-6,8.6581E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecLevel4",0.3333,0.999931,6.89871E-05,1.10926,6.8987E-5,6.89871E-05,1,6.89871E-05,9.99941E-06,6.04631,4,0.791907,0.00990693,0.0247562,0.0538968,0.0988741,0.151124,0.196102,0.225244,0.240095,1,1,0.1,0.1,,,6.89871E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115886,1000,1000,6.89871E-06,1.0348E-5,0,1.03481E-5,1.55221E-06,0,9.89876E-05,0.000105886,4E-05,5.89876E-05,0,5.89876E-05,0,6.89871E-5,0.1,0,0,0,0,0,-0.413342,0.0467473,0.113177,0.21562,0.316458,0.307998,0,0,0.21562,0.429635,0.354746,6.89871E-5,6.89871E-05,0.999931,0,6.89871E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Rounds1",8.2E-5,0,1,0.745749,1,1,1,1,0.121533,4.22874,2.75212,0.750795,0.157388,0.143919,0.130902,0.120691,0.11307,0.10944,0.110669,0.113922,1,1,0.120887,0.124229,,,0.966287,,,,,0,0,0.033713,0.254532,9.07068,9.82761,18.8983,1.10171,998.974,999.914,0.101686,0.142225,0.0833257,0.225551,0.025744,0.0716588,0.878494,0.98018,2.75212E-05,0.878467,0.0896052,0.788861,0,0.966287,0.116878,0,0,0,0.102874,0,0.0368045,0.205467,0.235654,0.21523,0.193789,0.14986,0.216584,0.239153,0.209244,0.187601,0.147418,1,1,0,0,0.966287,0,0,0.0251317,0.008581
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Truly Liable",8.5E-6,0,1,1.35962,1,1,1,1,0.128978,7.29808,2.83806,1.05279,0,0,0,0,0.0293514,0.0720836,0.469703,0.428862,1,1,0.217459,0.237246,,,0.860173,,,,,0,0,0.139827,0.387743,9.19002,9.70296,18.893,1.10702,999.184,999.803,0.106991,0.0040663,0.809981,0.814048,0.000304971,0.696572,0.871051,0.978042,2.83806E-05,0.871022,0.871022,0,0,0.860173,0.220069,0,0,0,1,0,0.392035,0.00152007,0.020098,0.130523,0.374614,0.473244,0.0398845,0.0961794,0.177707,0.290579,0.39565,1,1,0,0,0.860173,0,0,0.0856102,0.0542171
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","598","Truly Not Liable",7.4E-5,0,1,0.675357,1,1,1,1,0.12068,3.87678,2.74226,0.716166,0.175435,0.160422,0.145912,0.13453,0.12267,0.113723,0.0694984,0.0778083,1,1,0.109813,0.111269,,,0.978455,,,,,0,0,0.021545,0.155393,9.05699,9.8419,18.8989,1.1011,998.95,999.927,0.101077,0.158068,0,0.158068,0.0286611,0,0.879348,0.980425,2.74226E-05,0.87932,0,0.87932,0,0.978455,0.106475,0,0,0,0,0,-0.00392973,0.228853,0.260372,0.224944,0.173053,0.112778,0.236846,0.255547,0.21286,0.175793,0.118953,1,1,0,0,0.978455,0,0,0.0181967,0.0033479
