"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecPower2",0.125,0.999897,0.000103441,0.3,0.0001034,0,1,0.000103441,1.00408E-05,2,0.983446,0.698577,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154652,1000,1000,4.13763E-05,5.172E-05,0,5.17204E-5,2.58602E-05,0,0.000103234,0.000144611,9.83446E-06,9.34E-05,0,9.34E-05,0,0,,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010344,0,0.999897,0.000103441,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecPower3",0.125,0.9999,0.000100069,0.5,0.0001001,0,1,0.000100069,9.87721E-06,3,1.18518,0.797574,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151948,1000,1000,4.00275E-05,5.0034E-5,0,5.00344E-5,2.50172E-05,0,0.000102043,0.000142071,1.18518E-05,9.01916E-05,0,9.01916E-05,0,0,,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271721,0.0721787,0.00754907,0.00010007,0,0.9999,0.000100069,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecPower4",0.125,0.999903,9.67699E-05,0.7,9.677E-05,0,1,9.67699E-05,9.8146E-06,4,1.44461,0.879536,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149924,1000,1000,3.87079E-05,1.5154E-5,5.9816E-5,7.49697E-5,7.57701E-06,5.38341E-05,0.000101401,0.000140109,1.44461E-05,8.69553E-05,6.04204E-05,2.65349E-05,0,0,,0,0,0,0.686803,0,0.0973155,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.67699E-5,0,0.999903,9.67699E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecPower5",0.125,0.999909,9.14887E-05,0.9,9.1489E-5,0,1,9.14887E-05,9.65715E-06,5,1.72549,0.949178,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145339,1000,1000,3.65955E-05,1.2114E-5,6.0535E-5,7.26487E-5,6.05696E-06,5.44813E-05,9.90865E-05,0.000135682,1.72549E-05,8.18315E-05,6.1036E-05,2.07956E-05,0,0,,0,0,0,0.735182,0,-0.0973073,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313388,0.104925,9.14887E-5,0,0.999909,9.14887E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecPower6",0.125,0.999913,8.71067E-05,1.1,8.7107E-5,0,1,8.71067E-05,9.6396E-06,6,1.98864,1.01284,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141836,1000,1000,3.48427E-05,9.8518E-6,6.0663E-5,7.05146E-5,4.92592E-06,5.45965E-05,9.73535E-05,0.000132196,1.98864E-05,7.74671E-05,6.09493E-05,1.65179E-05,0,0,,0,0,0,0.773798,0,-0.28692,0.0766306,0.144925,0.22595,0.290269,0.262226,0.00754913,0.0721789,0.271721,0.406368,0.242182,8.71067E-5,0,0.999913,8.71067E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecPower7",0.125,0.999913,8.67151E-05,1.3,8.6715E-5,0,1,8.67151E-05,1.00063E-05,7,2.20878,1.07539,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143489,1000,1000,3.46861E-05,9.3906E-6,6.1141E-5,7.05311E-5,4.6953E-06,5.50265E-05,9.87966E-05,0.000133483,2.20878E-05,7.67088E-05,6.12666E-05,1.54422E-05,0,0,,0,0,0,0.783415,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322429,0.00129974,0.022383,0.150685,0.400955,0.424678,8.67151E-5,0,0.999913,8.67151E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecPower8",0.125,0.999911,8.88194E-05,1.5,8.8819E-5,0,1,8.88194E-05,1.05556E-05,8,2.37501,1.13972,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000148097,1000,1000,3.55278E-05,9.6665E-6,6.2538E-5,7.22043E-5,4.83326E-06,5.6284E-05,0.000102014,0.000137542,2.37501E-05,7.82638E-05,6.2568E-05,1.56959E-05,0,0,,0,0,0,0.782333,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,8.88194E-5,0,0.999911,8.88194E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecLevel0",0.5359,0.99989,0.000109999,0.703825,0.00011,0,1,0.000109999,9.999E-06,4.01913,0,1.01674,0.155042,0.15365,0.149293,0.139218,0.122969,0.105069,0.0913016,0.0834585,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.5442E-5,5.3204E-5,7.86457E-5,1.27209E-05,4.78835E-05,0.0001,0.000144,0,0.0001,5.37418E-05,4.62582E-05,0,0,,0,0,0,0.537418,0,0.128542,0.214825,0.247504,0.219804,0.184287,0.13358,0.220639,0.267217,0.268215,0.133609,0.11032,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecLevel1",0.0716,0.999902,9.80942E-05,1.1051,9.8094E-5,0,1,9.80942E-05,9.99912E-06,6.02549,1,1.13811,0.00325783,0.0130244,0.042,0.102564,0.182357,0.236461,0.233311,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147332,1000,1000,3.92377E-05,7.5723E-6,7.4655E-5,8.22269E-5,3.78614E-06,6.71892E-05,9.8095E-05,0.000137333,1E-05,8.8095E-05,7.4476E-05,1.36191E-05,0,0,,0,0,0,0.845612,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.80942E-5,0,0.999902,9.80942E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecLevel2",0.1182,0.999909,9.07352E-05,0.8,9.0735E-5,0,1,9.07352E-05,9.99919E-06,4.5,2,0.864989,0.213286,0.150099,0.0879962,0.0486181,0.0486183,0.0879967,0.1501,0.213285,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147029,1000,1000,3.62941E-05,2.5886E-5,3.5066E-5,6.09525E-5,1.29432E-05,3.15595E-05,0.000100736,0.00013703,2E-05,8.0736E-05,3.43913E-05,4.63446E-05,0,0,,0,0,0,0.429408,0,0,0.221723,0.199205,0.158144,0.199205,0.221723,0.5,0,0,0,0.5,9.07352E-5,0,0.999909,9.07352E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecLevel3",0.0716,0.999913,8.71639E-05,0.494903,8.7164E-5,0,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000152029,1000,1000,3.48655E-05,4.2959E-5,1.1213E-6,4.40803E-5,2.14795E-05,1.00914E-06,0.000107165,0.00014203,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,0,,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,0,0.999913,8.71639E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecLevel5",0.1435,0.999935,6.54994E-05,0.952266,6.5499E-5,0,1,6.54994E-05,9.99945E-06,5.26133,5,0.591621,0.0212857,0.0502591,0.0998689,0.159324,0.199146,0.196919,0.160198,0.112999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000141699,1000,1000,2.61998E-05,3.275E-05,0,3.27497E-5,1.63749E-05,0,0.0001055,0.0001317,5E-05,5.55E-05,0,5.55E-05,0,0,,0,0,0,0,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,6.54994E-5,0,0.999935,6.54994E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecLevel6",0.0591,0.999949,5.05042E-05,1.30228,5.0504E-5,0,1,5.05042E-05,9.99959E-06,7.01139,6,0.579569,0.000126619,0.000915957,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99991,19.9999,0.000130706,1000,1000,2.02017E-05,2.5252E-5,0,2.52521E-5,1.26261E-05,0,0.000100505,0.000120706,6E-05,4.05047E-05,0,4.05047E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.05042E-5,0,0.999949,5.05042E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Truly Liable",4.2E-5,0,1,1.10397,1,0,1,1,0.0954255,6.01986,0.364424,1.20391,0,0,0,0.196315,0.198675,0.199095,0.200664,0.205251,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0,0.9,0.9,0,0.81,0.904578,1.30458,3.64424E-06,0.904575,0.904575,0,0,0,,0,0,0,1,0,0.0786488,0.0257529,0.112971,0.248429,0.328824,0.284024,0.0294068,0.125805,0.267467,0.316278,0.261043,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Truly Not Liable",5.3E-5,0,1,0.495164,1,0,1,1,0.112443,2.97582,1.8239,0.697381,0.255221,0.243905,0.235954,0.0714637,0.057127,0.0464595,0.0442846,0.0455859,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.887576,1.28758,1.8239E-05,0.887557,0,0.887557,0,0,,0,0,0,0,0,-0.0111588,0.325177,0.317836,0.191393,0.103177,0.0624172,0.3291,0.314465,0.178591,0.112043,0.0658011,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Liability Strength1",0.125,0.999892,0.00010824,0.1,0.0001082,0,1,0.00010824,1.04019E-05,1,0.849326,0.582401,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000160029,1000,1000,4.32959E-05,5.412E-05,0,5.41198E-5,2.70599E-05,0,0.000106331,0.000149627,8.49326E-06,9.78378E-05,0,9.78378E-05,0,0,,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800004,0.0273589,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010824,0,0.999892,0.00010824,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Liability Strength2",0.125,0.999897,0.000103441,0.3,0.0001034,0,1,0.000103441,1.00408E-05,2,0.983446,0.698577,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154652,1000,1000,4.13763E-05,5.172E-05,0,5.17204E-5,2.58602E-05,0,0.000103234,0.000144611,9.83446E-06,9.34E-05,0,9.34E-05,0,0,,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010344,0,0.999897,0.000103441,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Liability Strength3",0.125,0.9999,0.000100069,0.5,0.0001001,0,1,0.000100069,9.87721E-06,3,1.18518,0.797574,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151948,1000,1000,4.00275E-05,5.0034E-5,0,5.00344E-5,2.50172E-05,0,0.000102043,0.000142071,1.18518E-05,9.01916E-05,0,9.01916E-05,0,0,,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271721,0.0721787,0.00754907,0.00010007,0,0.9999,0.000100069,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Liability Strength4",0.125,0.999903,9.67699E-05,0.7,9.677E-05,0,1,9.67699E-05,9.8146E-06,4,1.44461,0.879536,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149924,1000,1000,3.87079E-05,1.5154E-5,5.9816E-5,7.49697E-5,7.57701E-06,5.38341E-05,0.000101401,0.000140109,1.44461E-05,8.69553E-05,6.04204E-05,2.65349E-05,0,0,,0,0,0,0.686803,0,0.0973155,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.67699E-5,0,0.999903,9.67699E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","Liability Strength5",0.125,0.999909,9.14887E-05,0.9,9.1489E-5,0,1,9.14887E-05,9.65715E-06,5,1.72549,0.949178,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145339,1000,1000,3.65955E-05,1.2114E-5,6.0535E-5,7.26487E-5,6.05696E-06,5.44813E-05,9.90865E-05,0.000135682,1.72549E-05,8.18315E-05,6.1036E-05,2.07956E-05,0,0,,0,0,0,0.735182,0,-0.0973073,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313388,0.104925,9.14887E-5,0,0.999909,9.14887E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal1",0.1774,0.999897,0.000103332,0.491165,0.0001033,0,1,0.000103332,9.99907E-06,2.95582,1.01872,0.794961,0.258121,0.227226,0.184797,0.135614,0.0892847,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154853,1000,1000,4.1333E-05,4.8594E-5,5.5298E-6,5.41239E-5,2.42971E-05,4.97683E-06,0.000103521,0.000144854,1.01872E-05,9.33334E-05,5.58204E-06,8.77514E-05,0,0,,0,0,0,0.0594608,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010333,0,0.999897,0.000103332,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.039E-09","0.8757","362","PLiabilitySignal2",0.2148,0.999899,0.000100691,0.605195,0.0001007,0,1,0.000100691,9.99909E-06,3.52598,1.22898,0.833171,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843298,0.0616224,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153257,1000,1000,4.02764E-05,3.9218E-5,2.0029E-5,5.92474E-5,1.9609E-05,1.80264E-05,0.000102982,0.000143258,1.22898E-05,9.06918E-05,2.02021E-05,7.04897E-05,0,0,,0,0,0,0.221021,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010069,0,0.999899,0.000100691,0,0,0,0,0
