"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DWins",1.2E-7,0,1,0.752933,1,1,1,1,0.0909008,4.26467,1.30273E-06,0.884571,0.00768496,0.0471919,0.179922,0.347717,0.293568,0.104891,0.0174275,0.00159863,1,1,0.699999,0.100001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.262825,0.161092,0.423917,0.0788475,0.209419,0.909099,1.5091,1.56328E-11,0.909099,0.112653,0.796447,0,0,,0,0,0,0.123917,0,4,4.12245E-18,5.28904E-18,8.07932E-18,1.21426E-06,0.999999,0.999996,3.5918E-06,1.78204E-12,7.44355E-12,5.15294E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Abandoned",6E-13,0,1,0.76089,1,1,1,1,0.100078,4.30445,1.00001,0.802056,0.0168316,0.0647882,0.178143,0.298471,0.269922,0.129384,0.0358658,0.0065943,1,1,0.300009,0.100002,,,0,,,,,0.999996,3.74808E-06,0,,8.8,9.79998,18.6,1.40001,998.13,999.908,0.4,0.19151,0.0509464,0.242456,0.0383032,0.0611351,0.899934,1.29993,1.20001E-05,0.899922,0.0381991,0.861723,0,0,,0.999996,3.74808E-06,1.24108E-06,0.0424576,0,2.24991,3.83223E-06,4.51688E-06,4.49213E-06,0.99998,6.8357E-06,0.249968,0.750011,6.86104E-06,6.47936E-06,7.58619E-06,1,1,0,0,0,0.999996,3.74808E-06,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecPower1",0.125,0.999885,0.000115125,0.1,7.7739E-8,7.77394E-08,1,0.000115125,1.07344E-05,1,0.36123,0.516908,1,0,0,0,0,0,0,0,1,1,0.168065,0.217261,,,7.05227E-08,,,,,8.53183E-14,5.24235E-21,7.217E-9,0.00694502,9.99988,10,19.9999,0.000119493,1000,1000,3.25391E-08,2.8411E-8,0,2.84105E-8,1.18999E-08,0,0.000108726,0.000108759,4.33496E-06,0.000104391,0,0.000104391,0,7.05227E-8,0.171446,8.53183E-14,5.24235E-21,2.07833E-21,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,7.77395E-8,7.77394E-08,1,1.55541E-14,7.05227E-08,8.53183E-14,5.24235E-21,7.16652E-9,5.012E-11
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecPower2",0.125,0.999895,0.000105392,0.3,3.187E-07,3.18704E-07,1,0.000105392,1.00438E-05,2,0.616043,0.610274,0,1,0,0,0,0,0,0,1,1,0.222838,0.294857,,,2.73572E-07,,,,,3.28410E-13,3.43347E-20,4.513E-8,0.0248865,9.99989,9.99999,19.9999,0.000112921,1000,1000,1.36508E-07,1.3382E-7,0,1.3382E-07,6.74787E-08,0,0.000102741,0.000102877,7.39272E-06,9.53482E-05,0,9.53482E-05,0,2.73572E-7,0.235561,3.28410E-13,3.43347E-20,2.57715E-20,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.18704E-7,3.18704E-07,1,6.37664E-14,2.73572E-07,3.28410E-13,3.43347E-20,4.40086E-8,1.1232E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecPower3",0.125,0.999903,9.67644E-05,0.5,1.0073E-6,1.00732E-06,1,9.67644E-05,9.55318E-06,3,0.973816,0.684597,0,0,1,0,0,0,0,0,1,1,0.30443,0.393027,,,8.26252E-07,,,,,9.03006E-13,1.9951E-19,1.811E-7,0.0733588,9.9999,9.99999,19.9999,0.00010889,1000,1000,4.39143E-07,5.1171E-7,0,5.11709E-7,3.17704E-07,0,9.88972E-05,9.93363E-05,1.1686E-05,8.72112E-05,0,8.72112E-05,0,8.26252E-7,0.337493,9.03006E-13,1.9951E-19,2.06712E-19,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.00732E-6,1.00732E-06,0.999999,2.01545E-13,8.26252E-07,9.03006E-13,1.9951E-19,1.67786E-7,1.3283E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecPower4",0.125,0.999909,9.10672E-05,0.7,2.1623E-6,2.16228E-06,1,9.10672E-05,9.4125E-06,4,1.3723,0.745307,0,0,0,1,0,0,0,0,1,1,0.402705,0.490732,,,1.76939E-06,,,,,1.51295E-12,8.05702E-19,3.929E-7,0.174686,9.99991,9.99998,19.9999,0.000108479,1000,1000,9.43493E-07,1.3492E-6,0,1.34915E-6,9.9871E-07,0,9.81225E-05,9.9066E-05,1.64678E-05,8.16547E-05,0,8.16547E-05,0,1.76939E-6,0.457093,1.51295E-12,8.05702E-19,8.97076E-19,0,0,0.0973178,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,2.16229E-6,2.16228E-06,0.999998,4.3263E-13,1.76939E-06,1.51295E-12,8.05702E-19,3.24264E-7,6.8634E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecPower5",0.125,0.999913,8.68995E-05,0.9,2.7749E-6,2.77489E-06,1,8.68995E-05,9.42244E-06,5,1.69888,0.804307,0,0,0,0,1,0,0,0,1,1,0.496858,0.568744,,,2.36299E-06,,,,,1.36824E-12,1.97231E-18,4.119E-7,0.335358,9.99991,9.99998,19.9999,0.000108479,1000,1000,1.19234E-06,2.048E-06,0,2.04801E-6,1.69665E-06,0,9.78639E-05,9.90562E-05,2.03868E-05,7.74771E-05,0,7.74771E-05,0,2.36299E-6,0.55595,1.36824E-12,1.97231E-18,1.87822E-18,0,0,-0.0973058,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,2.77489E-6,2.77489E-06,0.999997,5.552E-13,2.36299E-06,1.36824E-12,1.97231E-18,2.73767E-7,1.3813E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecPower6",0.125,0.999915,8.54321E-05,1.1,2.0112E-6,2.01122E-06,1,8.54321E-05,9.63883E-06,6,1.88866,0.869988,0,0,0,0,0,1,0,0,1,1,0.571734,0.622507,,,1.80382E-06,,,,,6.55842E-13,3.28289E-18,2.074E-7,0.528375,9.99992,9.99998,19.9999,0.000108942,1000,1000,8.45969E-07,3.2887E-8,5.1254E-6,5.15826E-6,9.86723E-09,4.74238E-06,9.84574E-05,9.93034E-05,2.26642E-05,7.57933E-05,5.39092E-06,7.04023E-05,0,1.80382E-6,0.619786,6.55842E-13,3.28289E-18,1.89683E-18,0.0694114,0,-0.286921,0.0766306,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721793,0.271722,0.406368,0.242181,2.01122E-6,2.01122E-06,0.999998,4.02405E-13,1.80382E-06,6.55842E-13,3.28289E-18,9.78159E-8,1.0959E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecPower7",0.125,0.999912,8.84867E-05,1.3,8.6961E-7,8.69605E-07,1,8.84867E-05,1.02286E-05,7,1.96756,0.941367,0,0,0,0,0,0,1,0,1,1,0.623956,0.656401,,,8.14027E-07,,,,,1.81797E-13,4.99706E-18,5.558E-8,0.707584,9.99991,9.99998,19.9999,0.000112457,1000,1000,3.58958E-07,1.1803E-8,1.2444E-6,1.25616E-6,3.54091E-09,1.0509E-06,0.000101869,0.000102228,2.36109E-05,7.82581E-05,1.48972E-06,7.67684E-05,0,8.14027E-7,0.656577,1.81797E-13,4.99706E-18,1.03012E-18,0.0185189,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.69605E-7,8.69605E-07,0.999999,1.73991E-13,8.14027E-07,1.81797E-13,4.99706E-18,1.62518E-8,3.9326E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecPower8",0.125,0.999906,9.36933E-05,1.5,2.5535E-7,2.55354E-07,1,9.36933E-05,1.09594E-05,8,1.99218,1.01343,0,0,0,0,0,0,0,1,1,1,0.656978,0.676334,,,2.46001E-07,,,,,3.34183E-14,7.70181E-18,9.353E-9,0.840606,9.99991,9.99998,19.9999,0.000117704,1000,1000,1.04012E-07,2.3586E-9,9.3571E-5,9.35733E-5,7.0758E-10,9.35102E-05,0.00010664,0.000106744,2.39063E-05,8.27339E-05,8.27339E-05,5.3544899999999995E-11,0,2.46001E-7,0.676794,3.34183E-14,7.70181E-18,3.54215E-19,0.999999,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676989,0.321408,0.605115,2.55354E-7,2.55354E-07,1,5.10913E-14,2.46001E-07,3.34183E-14,7.70181E-18,1.49078E-9,7.862E-09
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecLevel0",0.3206,0.99989,0.000109999,0.385807,3.6952E-6,3.69518E-06,0.999999,0.000109999,9.99899E-06,2.42904,0,0.695766,0.319492,0.269812,0.200061,0.122374,0.0587049,0.021706,0.00632526,0.00152557,1,1,0.474883,0.542532,,,3.18418E-06,,,,,1.11731E-17,4.81172E-18,5.11E-07,0.288428,9.99989,10,19.9999,0.00011158,1000,1000,1.58027E-06,1.6057E-6,2.5779E-6,4.18359E-6,1.21128E-06,2.32945E-06,0.000100001,0.000101581,6.24111E-10,9.99999E-05,2.8119E-06,9.7188E-05,0,3.18418E-6,0.526153,1.11731E-17,4.81172E-18,1.1711E-24,0.028119,0,0.584126,0.371315,0.342582,0.19103,0.0740829,0.0209891,0.553279,0.44672,2.69141E-07,2.6814E-07,2.21401E-07,3.69518E-6,3.69518E-06,0.999996,7.39332E-13,3.18418E-06,1.11731E-17,4.81172E-18,3.63611E-7,1.4739E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,3.8301E-5,3.83014E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.3,0.278641,,,3.4211E-05,,,,,3.16677E-06,4.15986E-12,9.236E-7,0.178268,9.9999,9.99997,19.9999,0.000127296,1000,1000,1.55053E-05,7.0078E-6,2.338E-05,3.03876E-5,3.37257E-06,2.14495E-05,0.000101792,0.000117297,1.2E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,3.4211E-05,0.3,3.16677E-06,4.15986E-12,3.9303E-12,0.256353,0,-1.17293E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.83014E-5,3.83014E-05,0.999962,7.66334E-12,3.4211E-05,3.16677E-06,4.15986E-12,7.58982E-7,1.6466E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecLevel2",0.6794,0.999912,8.84491E-05,0.995439,1.77E-11,1.76969E-11,1,8.84491E-05,9.99922E-06,5.4772,2,0.809846,0.0332297,0.0566699,0.0895813,0.126238,0.156281,0.173739,0.180998,0.183264,1,1,0.1,0.1,,,1.76969E-11,,,,,1.41632E-17,1.41688E-24,2.83E-24,0,9.99991,9.99998,19.9999,0.000112449,1000,1000,7.07876E-12,4.278E-12,1.7171E-5,1.71711E-5,1.28352E-12,1.7171E-05,0.00010245,0.00010245,2.4E-05,7.84499E-05,1.51608E-05,6.32891E-05,0,1.7697E-11,0.1,1.41632E-17,1.41688E-24,2.83377E-24,0.194135,0,-0.275622,0.0858603,0.154531,0.227222,0.281223,0.251163,5.22343E-08,0.105393,0.31736,0.31618,0.261067,1.7697E-11,1.76969E-11,1,3.54080E-18,1.76969E-11,1.41632E-17,1.41688E-24,2.8338E-24,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99992,19.9999,0.000145468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000135469,0.000135469,8.4E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
