"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal2",0.2148,0.99992,8.04436E-05,0.605199,0,0,1,8.04436E-05,9.9993E-06,3.52599,4.18781,0.538803,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616238,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122322,9.99992,9.99995,0,0,4.0427E-7,4.04268E-7,0,4.04268E-07,0.000112322,0.000112322,4.18781E-05,7.04443E-05,3.48162E-07,7.00962E-05,0,0,,0,0,0,0.00502548,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal3",0.2156,0.999927,7.25577E-05,0.800003,0,0,1,7.25577E-05,9.99937E-06,4.50002,4.3767,0.601264,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116325,9.99993,9.99995,0,0,4.1716E-6,4.17162E-6,0,4.17162E-06,0.000106325,0.000106325,4.3767E-05,6.25583E-05,3.54417E-06,5.90141E-05,0,0,,0,0,0,0.0574938,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal4",0.2148,0.999936,6.44744E-05,0.994805,0,0,1,6.44744E-05,9.99946E-06,5.47402,4.58851,0.66004,0.0465524,0.061623,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110359,9.99994,9.99995,0,0,1.6594E-5,1.65935E-5,0,1.65935E-05,0.00010036,0.00010036,4.58851E-05,5.44749E-05,1.39147E-05,4.05602E-05,0,0,,0,0,0,0.257366,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal5",0.1774,0.999941,5.92192E-05,1.10883,1.862E-05,1.09272E-05,1,5.92192E-05,9.99951E-06,6.04415,4.72383,0.692546,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,1.09272E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000127018,9.99994,9.99993,2.05606E-05,8.0063E-6,3.1297E-5,3.93038E-5,7.39767E-06,3.48676E-05,9.6458E-05,0.000117019,4.72383E-05,4.92197E-05,2.64195E-05,2.28001E-05,0,1.09272E-5,0.1,0,0,0,0.537768,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.86201E-5,1.09272E-05,0.999981,7.6929E-06,1.09272E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,6.2978E-7,6.29782E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.424682,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.1,0.1,,,6.29782E-07,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012682,9.99991,9.99995,1.00765E-06,5.3785E-7,8.7716E-8,6.25564E-7,4.84063E-07,1.26003E-07,0.000115813,0.000116821,4E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,6.29782E-7,0.1,0,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,6.29782E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,2.6042E-6,2.60422E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.1,0.1,,,2.60422E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000125685,9.99992,9.99995,4.16674E-06,1.8578E-6,1.5003E-6,3.35818E-6,1.67205E-06,2.1429E-06,0.000111519,0.000115685,4E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,2.60422E-6,0.1,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,2.60422E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal3",0.2156,0.999927,7.31473E-05,0.800002,5.8763E-6,5.87631E-06,1,7.31473E-05,9.99937E-06,4.50001,4.33333,0.610162,0.0392465,0.0873552,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.1,0.1,,,5.87631E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000125883,9.99992,9.99995,9.40209E-06,2.7135E-6,8.8073E-6,1.15208E-5,2.44213E-06,1.22123E-05,0.000106481,0.000115883,4.33333E-05,6.3148E-05,5.81713E-06,5.73308E-05,0,5.87631E-6,0.1,0,0,0,0.0930228,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.87631E-6,5.87631E-06,0.999994,0,5.87631E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,6.352E-06,0,1,6.41862E-05,9.99946E-06,6.0255,4.66667,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113394,9.99994,9.99994,2.54078E-06,1.5852E-6,1.492E-05,1.65056E-5,1.58521E-06,1.37764E-05,0.000100853,0.000103394,4.66667E-05,5.41867E-05,1.49513E-05,3.92355E-05,0,0,,0,0,0,0.277014,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.35196E-6,0,0.999994,6.35196E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,9.71226E-05,9.71226E-05,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","High Quality",0.125,0.999937,6.3376E-05,1.5,6.4856E-6,2.11456E-06,1,6.3376E-05,1.08446E-05,8,4.84195,0.84953,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.11456E-06,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000116927,9.99994,9.99994,5.13173E-06,0,6.2234E-5,6.22335E-5,0,6.37008E-05,0.000100951,0.000106083,4.84195E-05,5.25314E-05,5.25314E-05,0,0,2.11456E-6,0.1,0,0,0,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179677,0.00559883,0.067699,0.321408,0.605115,6.48564E-6,2.11456E-06,0.999994,4.37108E-06,2.11456E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal 1",0.1774,0.999915,8.53843E-05,0.491169,0,0,1,8.53843E-05,9.99925E-06,2.95585,4.09065,0.500187,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540049,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000126291,9.99991,9.99995,0,0,1.8255E-8,1.82553E-8,0,1.82553E-08,0.000116292,0.000116292,4.09065E-05,7.5385E-05,1.59129E-08,7.53691E-05,0,0,,0,0,0,0.000213801,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal 2",0.2148,0.99992,8.04436E-05,0.605199,0,0,1,8.04436E-05,9.9993E-06,3.52599,4.18781,0.538803,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616238,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122322,9.99992,9.99995,0,0,4.0427E-7,4.04268E-7,0,4.04268E-07,0.000112322,0.000112322,4.18781E-05,7.04443E-05,3.48162E-07,7.00962E-05,0,0,,0,0,0,0.00502548,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal 3",0.2156,0.999927,7.25577E-05,0.800003,0,0,1,7.25577E-05,9.99937E-06,4.50002,4.3767,0.601264,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116325,9.99993,9.99995,0,0,4.1716E-6,4.17162E-6,0,4.17162E-06,0.000106325,0.000106325,4.3767E-05,6.25583E-05,3.54417E-06,5.90141E-05,0,0,,0,0,0,0.0574938,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal 4",0.2148,0.999936,6.44744E-05,0.994805,0,0,1,6.44744E-05,9.99946E-06,5.47402,4.58851,0.66004,0.0465524,0.061623,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110359,9.99994,9.99995,0,0,1.6594E-5,1.65935E-5,0,1.65935E-05,0.00010036,0.00010036,4.58851E-05,5.44749E-05,1.39147E-05,4.05602E-05,0,0,,0,0,0,0.257366,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PLiabilitySignal 5",0.1774,0.999941,5.92192E-05,1.10883,1.862E-05,1.09272E-05,1,5.92192E-05,9.99951E-06,6.04415,4.72383,0.692546,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,1.09272E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000127018,9.99994,9.99993,2.05606E-05,8.0063E-6,3.1297E-5,3.93038E-5,7.39767E-06,3.48676E-05,9.6458E-05,0.000117019,4.72383E-05,4.92197E-05,2.64195E-05,2.28001E-05,0,1.09272E-5,0.1,0,0,0,0.537768,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.86201E-5,1.09272E-05,0.999981,7.6929E-06,1.09272E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,6.2978E-7,6.29782E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.424682,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.1,0.1,,,6.29782E-07,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012682,9.99991,9.99995,1.00765E-06,5.3785E-7,8.7716E-8,6.25564E-7,4.84063E-07,1.26003E-07,0.000115813,0.000116821,4E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,6.29782E-7,0.1,0,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,6.29782E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,2.6042E-6,2.60422E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.1,0.1,,,2.60422E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000125685,9.99992,9.99995,4.16674E-06,1.8578E-6,1.5003E-6,3.35818E-6,1.67205E-06,2.1429E-06,0.000111519,0.000115685,4E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,2.60422E-6,0.1,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,2.60422E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal 3",0.2156,0.999927,7.31473E-05,0.800002,5.8763E-6,5.87631E-06,1,7.31473E-05,9.99937E-06,4.50001,4.33333,0.610162,0.0392465,0.0873552,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.1,0.1,,,5.87631E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000125883,9.99992,9.99995,9.40209E-06,2.7135E-6,8.8073E-6,1.15208E-5,2.44213E-06,1.22123E-05,0.000106481,0.000115883,4.33333E-05,6.3148E-05,5.81713E-06,5.73308E-05,0,5.87631E-6,0.1,0,0,0,0.0930228,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.87631E-6,5.87631E-06,0.999994,0,5.87631E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.352E-06,0,1,6.41862E-05,9.99946E-06,6.0255,4.66667,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113394,9.99994,9.99994,2.54078E-06,1.5852E-6,1.492E-05,1.65056E-5,1.58521E-06,1.37764E-05,0.000100853,0.000103394,4.66667E-05,5.41867E-05,1.49513E-05,3.92355E-05,0,0,,0,0,0,0.277014,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.35196E-6,0,0.999994,6.35196E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,9.71226E-05,9.71226E-05,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PDoesntFile",1,0.999931,6.9122E-05,0.8,0,0,1,6.9122E-05,9.50959E-06,4.5,4.39246,0.598734,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113047,9.99993,9.99995,0,0,8.4402E-6,8.44018E-6,0,8.44018E-06,0.000103537,0.000103537,4.39246E-05,5.96124E-05,7.01963E-06,5.25928E-05,0,0,,0,0,0,0.122106,0,-6.02374E-06,0.177373,0.214818,0.21562,0.214818,0.17737,0.177373,0.214818,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","P Files",3.3E-6,0,1,1.196,1,0.586849,1,1,0.148309,6.48001,4,0.831361,0.000249395,0.00199807,0.0123606,0.0531981,0.146442,0.252054,0.288227,0.24547,1,1,0.1,0.1,,,0.586849,,,,,0,0,0,,8.8371,9.05864,17.8957,2.10426,8.8371,9.05862,1.10422,0.429983,0.504228,0.934211,0.397296,0.695964,0.851731,1.95595,4E-05,0.851691,0.453396,0.398295,0,0.586849,0.1,0,0,0,0.533697,0,1.82388,0,0,0,0,1,0.0338228,0.169386,0.38364,0.413151,0,1,0.586849,0,0.413151,0.586849,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DDoesntAnswer",1.4E-6,0,1,1.31668,1,0,1,1,0.153424,7.08341,4,0.886487,2.19022E-07,1.15467E-05,0.000386298,0.00669835,0.0528547,0.18961,0.35001,0.400429,1,1,,,,,0,,,,,0,0,0,,9.6,8.99996,18.6,1.40004,9.6,8.99992,0.4,0.249562,0.300175,0.549737,0.249562,0.12007,0.846616,1.24662,4E-05,0.846576,0.635304,0.211273,0,0,,0,0,0,0.750438,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","D Answers",1.9E-6,0,1,1.11104,1,1,1,1,0.144708,6.0552,4,0.792552,0.000424819,0.00339661,0.0207907,0.0859347,0.212329,0.296016,0.244732,0.136377,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09994,1.6,0.557003,0.647884,1.20489,0.501303,1.1014,0.855332,2.45533,4E-05,0.855292,0.325331,0.529961,0,1,0.1,0,0,0,0.381108,0,2.40391,0,0,0,0,1,0.0576345,0.288637,0.653729,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","Settles1",1.9E-6,0,1,1.11104,1,1,1,1,0.144708,6.0552,4,0.792552,0.000424819,0.00339661,0.0207907,0.0859347,0.212329,0.296016,0.244732,0.136377,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09994,1.6,0.557003,0.647884,1.20489,0.501303,1.1014,0.855332,2.45533,4E-05,0.855292,0.325331,0.529961,0,1,0.1,0,0,0,0.381108,0,2.40391,0,0,0,0,1,0.0576345,0.288637,0.653729,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","463","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
