"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","Truly Liable",2.2E-5,0,1,1.37783,1.2332E-6,2.19408E-07,1,1,0.130365,7.38914,2.87777,1.05697,0,0,0,1.28139E-07,2.39236E-07,0.0762839,0.458294,0.465421,1,1,0.117406,0.1,,,2.12363E-07,,,,,3.31948E-09,1.82831E-09,1.897E-9,0.683838,9,9.99997,19,1.00003,9,9.99996,7.581E-07,4.5764E-9,1,1,8.64303E-09,1,0.869664,0.869664,2.87777E-05,0.869635,0.869635,0,0,2.12363E-7,0.1,3.31948E-09,1.82831E-09,3.65648E-09,1,0,0.0993232,0.000942512,0.0171552,0.124933,0.373368,0.483601,0.00406833,0.0375728,0.154128,0.340546,0.463685,1.23323E-6,2.19408E-07,0.999999,1.01382E-06,2.12363E-07,3.31948E-09,1.82831E-09,5.9982E-10,1.2974E-9
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","Truly Not Liable",6.3E-5,0,1,0.553748,3.2152E-7,2.40314E-07,1,1,0.113383,3.26874,2.45737,0.6953,0.201742,0.184546,0.169297,0.160383,0.155713,0.12832,9.18898E-08,9.50304E-08,1,1,0.102954,0.1,,,2.38972E-07,,,,,8.34388E-10,1.70084E-10,3.38E-10,0.301606,9,9.99998,19,1.00002,9,9.99997,4.17255E-07,2.976E-07,0,2.97601E-7,2.77036E-07,0,0.886641,0.886642,2.45737E-05,0.886617,0,0.886617,0,2.38972E-7,0.1,8.34388E-10,1.70084E-10,3.40164E-10,0,0,-0.0112457,0.264319,0.302203,0.246554,0.140751,0.0461736,0.26807,0.298086,0.236671,0.146615,0.0505578,3.2152E-07,2.40314E-07,1,8.1206E-08,2.38972E-07,8.34388E-10,1.70084E-10,2.3578E-10,1.018E-10
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","Liability Strength1",0.125,0.999898,0.000102127,0.1,3.048E-11,2.67525E-11,1,0.000102127,1.07423E-05,1,2.15805,0.481589,1,0,0,0,0,0,0,0,1,1,0.100093,0.1,,,2.67484E-11,,,,,9.26801E-16,5.02254E-18,3.14E-15,0.0738171,9.9999,9.99998,19.9999,0.000123707,9.9999,9.99998,4.42985E-11,2.781E-11,0,2.7805E-11,2.53997E-11,0,0.000112965,0.000112965,2.15807E-05,9.13845E-05,0,9.13845E-05,0,2.6748E-11,0.1,9.26801E-16,5.02254E-18,1.00421E-17,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605116,0.321407,0.0676984,0.00559869,0.000179669,3.0483E-11,2.67525E-11,1,3.73018E-12,2.67484E-11,9.26801E-16,5.02254E-18,2.9044E-15,2.315E-16
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","Liability Strength2",0.125,0.999907,9.34224E-05,0.3,3.464E-11,2.57007E-11,1,9.34224E-05,1.00052E-05,2,2.25779,0.585939,0,1,0,0,0,0,0,0,1,1,0.100619,0.1,,,2.56745E-11,,,,,6.77701E-15,1.23807E-16,1.93E-14,0.15779,9.99991,9.99998,19.9999,0.000116001,9.99991,9.99997,4.47137E-11,3.207E-11,0,3.2066E-11,2.97792E-11,0,0.000105995,0.000105995,2.25781E-05,8.34172E-05,0,8.34172E-05,0,2.5674E-11,0.1,6.77701E-15,1.23807E-16,2.47585E-16,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223829,0.00129973,3.4644E-11,2.57007E-11,1,8.94298E-12,2.56745E-11,6.77701E-15,1.23807E-16,1.6245E-14,3.044E-15
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","Liability Strength3",0.125,0.999914,8.57034E-05,0.5,4.093E-11,2.29501E-11,1,8.57034E-05,9.45206E-06,3,2.39633,0.680966,0,0,1,0,0,0,0,0,1,1,0.102955,0.1,,,2.28363E-11,,,,,3.67108E-14,1.99937E-15,7.51E-14,0.292958,9.99991,9.99998,19.9999,0.000109667,9.99991,9.99997,4.3971E-11,3.864E-11,0,3.8637E-11,3.67586E-11,0,0.000100215,0.000100215,2.39635E-05,7.62514E-05,0,7.62514E-05,0,2.2836E-11,0.1,3.67108E-14,1.99937E-15,3.99852E-15,0,0,0.286928,0.262225,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721785,0.00754903,4.0927E-11,2.29501E-11,1,1.79768E-11,2.28363E-11,3.67108E-14,1.99937E-15,5.3122E-14,2.201E-14
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","Liability Strength4",0.125,0.999919,8.11906E-05,0.7,4.799E-11,1.94541E-11,1,8.11906E-05,9.32434E-06,4,2.56202,0.767508,0,0,0,1,0,0,0,0,1,1,0.108842,0.1,,,1.91547E-11,,,,,1.26751E-13,1.69831E-14,1.56E-13,0.469714,9.99992,9.99997,19.9999,0.000106811,9.99992,9.99997,4.26667E-11,2.633E-11,1.272E-11,3.9055E-11,2.51531E-11,1.09226E-11,9.74868E-05,9.74868E-05,2.56204E-05,7.18663E-05,2.0191500000000003E-11,7.18663E-05,0,1.9155E-11,0.1,1.26751E-13,1.69831E-14,3.39653E-14,2.7356E-07,0,0.0973178,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,4.7993E-11,1.94541E-11,1,2.85389E-11,1.91547E-11,1.26751E-13,1.69831E-14,8.2546E-14,7.312E-14
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","Liability Strength5",0.125,0.999921,7.88264E-05,0.9,5.251E-11,1.68727E-11,1,7.88264E-05,9.49131E-06,5,2.72532,0.849271,0,0,0,0,1,0,0,0,1,1,0.115264,0.1,,,1.64011E-11,,,,,2.51219E-13,6.69912E-14,1.53E-13,0.65471,9.99992,9.99997,19.9999,0.00010608,9.99992,9.99997,4.13751E-11,1.447E-11,2.077E-11,3.5244E-11,1.34736E-11,1.37798E-11,9.65884E-05,9.65884E-05,2.72534E-05,6.9335E-05,3.74993E-11,6.9335E-05,0,1.6401E-11,0.1,2.51219E-13,6.69912E-14,1.33980E-13,5.26058E-07,0,-0.0973072,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330519,0.176262,0.372375,0.313387,0.104925,5.2513E-11,1.68727E-11,1,3.564E-11,1.64011E-11,2.51219E-13,6.69912E-14,5.2969E-14,1.004E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal1",0.1774,0.999906,9.44119E-05,0.491167,1.889E-11,1.88899E-11,1,9.44119E-05,9.99915E-06,2.95583,2.27617,0.680563,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,0.1,0.1,,,1.88899E-11,,,,,1.47192E-17,3.98812E-19,2.87E-24,0.0147768,9.99991,9.99998,19.9999,0.000117174,9.99991,9.99997,3.02239E-11,1.698E-11,1.1513E-7,1.15146E-7,1.52822E-11,1.15129E-07,0.000107175,0.000107175,2.27619E-05,8.44128E-05,1.02111E-07,8.43107E-05,0,1.889E-11,0.1,1.47192E-17,3.98812E-19,7.97623E-19,0.00121943,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.889E-11,1.88899E-11,1,8.60898E-18,1.88899E-11,1.47192E-17,3.98812E-19,2.8229E-24,4.234E-26
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal2",0.2148,0.999909,9.07497E-05,0.605197,4.017E-11,2.4592E-11,1,9.07497E-05,9.99919E-06,3.52598,2.41149,0.724911,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616232,0.0465527,1,1,0.1,0.1,,,2.4592E-11,,,,,1.91097E-17,5.71781E-19,3.71E-24,0.0795219,9.99991,9.99998,19.9999,0.000114865,9.99991,9.99997,4.55767E-11,3.012E-11,1.7303E-6,1.73029E-6,2.79789E-11,1.73025E-06,0.000104866,0.000104866,2.41151E-05,8.07505E-05,1.52482E-06,7.92257E-05,0,2.4592E-11,0.1,1.91097E-17,5.71781E-19,1.14356E-18,0.0190663,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0166E-11,2.4592E-11,1,1.55738E-11,2.4592E-11,1.91097E-17,5.71781E-19,3.4141E-24,2.950E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal3",0.2156,0.999915,8.49106E-05,0.800003,5.894E-11,2.25013E-11,1,8.49106E-05,9.99925E-06,4.50001,2.6233,0.801081,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,2.25013E-11,,,,,1.7338E-17,6.70263E-19,3.33E-24,0.134958,9.99992,9.99997,19.9999,0.000111144,9.99992,9.99997,5.05794E-11,2.882E-11,1.2554E-5,1.25538E-5,2.70945E-11,1.25538E-05,0.000101145,0.000101145,2.62332E-05,7.49114E-05,1.09928E-05,6.39186E-05,0,2.2501E-11,0.1,1.7338E-17,6.70263E-19,1.34053E-18,0.147847,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.8945E-11,2.25013E-11,1,3.64433E-11,2.25013E-11,1.7338E-17,6.70263E-19,2.8848E-24,4.501E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal4",0.2148,0.999921,7.91186E-05,0.994806,5.747E-11,1.73725E-11,1,7.91186E-05,9.99931E-06,5.47403,2.81219,0.878016,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.1,0.1,,,1.73725E-11,,,,,1.06091E-17,1.0929E-18,2.20E-18,0.238662,9.99992,9.99997,19.9999,0.000107241,9.99992,9.99997,4.38332E-11,1.161E-11,3.7658E-5,3.76577E-5,1.07707E-11,3.76577E-05,9.72414E-05,9.72414E-05,2.81221E-05,6.91193E-05,3.27868E-05,3.63325E-05,0,1.7373E-11,0.1,1.06091E-17,1.0929E-18,5.73658E-24,0.475965,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.7465E-11,1.73725E-11,1,4.00928E-11,1.73725E-11,1.06091E-17,1.0929E-18,1.6762E-18,5.254E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal5",0.1774,0.999924,7.55452E-05,1.10883,5.656E-11,1.54673E-11,1,7.55452E-05,9.99934E-06,6.04416,2.90935,0.923673,0.0192809,0.0316732,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.146534,0.1,,,1.4128E-11,,,,,7.03078E-13,2.84006E-13,3.52E-13,0.553124,9.99992,9.99997,19.9999,0.000104639,9.99992,9.99997,4.14658E-11,4.172E-12,5.9073E-5,5.90726E-5,4.74036E-12,5.90726E-05,9.46396E-05,9.46396E-05,2.90937E-05,6.55459E-05,5.12069E-05,1.43389E-05,0,1.4128E-11,0.1,7.03078E-13,2.84006E-13,5.67995E-13,0.78195,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.6558E-11,1.54673E-11,1,4.10911E-11,1.4128E-11,7.03078E-13,2.84006E-13,1.5738E-13,1.948E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,3.595E-11,3.59486E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.107613,0.1,,,3.55021E-11,,,,,9.4395E-14,7.99089E-20,3.52E-13,0.553122,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,5.77996E-11,3.053E-11,4.9695E-7,4.96984E-7,2.83480E-11,4.96957E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,3.5502E-11,0.1,9.4395E-14,7.99089E-20,1.88866E-20,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5949E-11,3.59486E-11,1,7.19261E-18,3.55021E-11,9.4395E-14,7.99089E-20,1.5738E-13,1.948E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal2",0.2148,0.999908,9.15965E-05,0.494903,4.151E-11,1.83266E-11,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.10731,0.1,,,1.80585E-11,,,,,2.68117E-13,1.87927E-19,1.21E-18,0.305612,9.99991,9.99998,19.9999,0.00011493,9.99991,9.99997,3.85941E-11,2.941E-11,3.7896E-6,3.7896E-06,2.78169E-11,3.78956E-06,0.000104931,0.000104931,2.33335E-05,8.15973E-05,3.36475E-06,7.82326E-05,0,1.8059E-11,0.1,2.68117E-13,1.87927E-19,5.36472E-20,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1505E-11,1.83266E-11,1,2.31787E-11,1.80585E-11,2.68117E-13,1.87927E-19,8.4333E-19,3.712E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal3",0.2156,0.999915,8.49437E-05,0.800001,4.879E-11,1.69955E-11,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.113738,0.1,,,1.65283E-11,,,,,2.33632E-13,2.33625E-13,2.08E-24,0.140849,9.99992,9.99997,19.9999,0.000111611,9.99992,9.99997,3.99089E-11,2.055E-11,1.5487E-5,1.54874E-5,1.93467E-11,1.54874E-05,0.000101611,0.000101611,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,1.6528E-11,0.1,2.33632E-13,2.33625E-13,4.67246E-13,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.8786E-11,1.69955E-11,1,3.179E-11,1.65283E-11,2.33632E-13,2.33625E-13,1.7832E-24,2.923E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.339E-11,1.55133E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.1,,,1.55133E-11,,,,,1.27260E-17,2.73462E-18,2.53E-24,0.186875,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,3.99735E-11,9.938E-12,3.4347E-5,3.43473E-5,9.16004E-12,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.5513E-11,0.1,1.27260E-17,2.73462E-18,6.20889E-19,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.3394E-11,1.55133E-11,1,3.78806E-11,1.55133E-11,1.27260E-17,2.73462E-18,2.0600E-24,4.734E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.516E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.1,,,1.49413E-11,,,,,1.19578E-17,3.6002E-18,2.39E-24,0.276735,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,3.99927E-11,3.565E-12,5.664E-05,5.66398E-5,3.23980E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.1,1.19578E-17,3.6002E-18,5.25274E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.5158E-11,1.49413E-11,1,4.02166E-11,1.49413E-11,1.19578E-17,3.6002E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","High Quality",0.125,0.999919,8.06712E-05,1.5,5.917E-11,1.61449E-11,1,8.06712E-05,1.07479E-05,8,2.97352,1.10133,0,0,0,0,0,0,0,1,1,1,0.105413,0.1,,,1.59708E-11,,,,,9.7462E-14,7.37167E-14,2.91E-15,0.963924,9.99992,9.99997,19.9999,0.000110407,9.99992,9.99997,4.30457E-11,6.571E-14,8.0671E-5,8.06712E-5,6.33409E-14,8.06712E-05,9.96588E-05,9.96588E-05,2.97354E-05,6.99234E-05,6.99233E-05,3.9336700000000005E-11,0,1.5971E-11,0.1,9.7462E-14,7.37167E-14,1.47423E-13,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179675,0.0055988,0.067699,0.321408,0.605114,5.9174E-11,1.61449E-11,1,4.30291E-11,1.59708E-11,9.7462E-14,7.37167E-14,1.0496E-16,2.805E-15
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal 1",0.1774,0.999906,9.44119E-05,0.491167,1.889E-11,1.88899E-11,1,9.44119E-05,9.99915E-06,2.95583,2.27617,0.680563,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,0.1,0.1,,,1.88899E-11,,,,,1.47192E-17,3.98812E-19,2.87E-24,0.0147768,9.99991,9.99998,19.9999,0.000117174,9.99991,9.99997,3.02239E-11,1.698E-11,1.1513E-7,1.15146E-7,1.52822E-11,1.15129E-07,0.000107175,0.000107175,2.27619E-05,8.44128E-05,1.02111E-07,8.43107E-05,0,1.889E-11,0.1,1.47192E-17,3.98812E-19,7.97623E-19,0.00121943,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.889E-11,1.88899E-11,1,8.60898E-18,1.88899E-11,1.47192E-17,3.98812E-19,2.8229E-24,4.234E-26
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal 2",0.2148,0.999909,9.07497E-05,0.605197,4.017E-11,2.4592E-11,1,9.07497E-05,9.99919E-06,3.52598,2.41149,0.724911,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616232,0.0465527,1,1,0.1,0.1,,,2.4592E-11,,,,,1.91097E-17,5.71781E-19,3.71E-24,0.0795219,9.99991,9.99998,19.9999,0.000114865,9.99991,9.99997,4.55767E-11,3.012E-11,1.7303E-6,1.73029E-6,2.79789E-11,1.73025E-06,0.000104866,0.000104866,2.41151E-05,8.07505E-05,1.52482E-06,7.92257E-05,0,2.4592E-11,0.1,1.91097E-17,5.71781E-19,1.14356E-18,0.0190663,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0166E-11,2.4592E-11,1,1.55738E-11,2.4592E-11,1.91097E-17,5.71781E-19,3.4141E-24,2.950E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal 3",0.2156,0.999915,8.49106E-05,0.800003,5.894E-11,2.25013E-11,1,8.49106E-05,9.99925E-06,4.50001,2.6233,0.801081,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,2.25013E-11,,,,,1.7338E-17,6.70263E-19,3.33E-24,0.134958,9.99992,9.99997,19.9999,0.000111144,9.99992,9.99997,5.05794E-11,2.882E-11,1.2554E-5,1.25538E-5,2.70945E-11,1.25538E-05,0.000101145,0.000101145,2.62332E-05,7.49114E-05,1.09928E-05,6.39186E-05,0,2.2501E-11,0.1,1.7338E-17,6.70263E-19,1.34053E-18,0.147847,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.8945E-11,2.25013E-11,1,3.64433E-11,2.25013E-11,1.7338E-17,6.70263E-19,2.8848E-24,4.501E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal 4",0.2148,0.999921,7.91186E-05,0.994806,5.747E-11,1.73725E-11,1,7.91186E-05,9.99931E-06,5.47403,2.81219,0.878016,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.1,0.1,,,1.73725E-11,,,,,1.06091E-17,1.0929E-18,2.20E-18,0.238662,9.99992,9.99997,19.9999,0.000107241,9.99992,9.99997,4.38332E-11,1.161E-11,3.7658E-5,3.76577E-5,1.07707E-11,3.76577E-05,9.72414E-05,9.72414E-05,2.81221E-05,6.91193E-05,3.27868E-05,3.63325E-05,0,1.7373E-11,0.1,1.06091E-17,1.0929E-18,5.73658E-24,0.475965,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.7465E-11,1.73725E-11,1,4.00928E-11,1.73725E-11,1.06091E-17,1.0929E-18,1.6762E-18,5.254E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","PLiabilitySignal 5",0.1774,0.999924,7.55452E-05,1.10883,5.656E-11,1.54673E-11,1,7.55452E-05,9.99934E-06,6.04416,2.90935,0.923673,0.0192809,0.0316732,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.146534,0.1,,,1.4128E-11,,,,,7.03078E-13,2.84006E-13,3.52E-13,0.553124,9.99992,9.99997,19.9999,0.000104639,9.99992,9.99997,4.14658E-11,4.172E-12,5.9073E-5,5.90726E-5,4.74036E-12,5.90726E-05,9.46396E-05,9.46396E-05,2.90937E-05,6.55459E-05,5.12069E-05,1.43389E-05,0,1.4128E-11,0.1,7.03078E-13,2.84006E-13,5.67995E-13,0.78195,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.6558E-11,1.54673E-11,1,4.10911E-11,1.4128E-11,7.03078E-13,2.84006E-13,1.5738E-13,1.948E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,3.595E-11,3.59486E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.107613,0.1,,,3.55021E-11,,,,,9.4395E-14,7.99089E-20,3.52E-13,0.553122,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,5.77996E-11,3.053E-11,4.9695E-7,4.96984E-7,2.83480E-11,4.96957E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,3.5502E-11,0.1,9.4395E-14,7.99089E-20,1.88866E-20,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.5949E-11,3.59486E-11,1,7.19261E-18,3.55021E-11,9.4395E-14,7.99089E-20,1.5738E-13,1.948E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","165","DLiabilitySignal 2",0.2148,0.999908,9.15965E-05,0.494903,4.151E-11,1.83266E-11,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.10731,0.1,,,1.80585E-11,,,,,2.68117E-13,1.87927E-19,1.21E-18,0.305612,9.99991,9.99998,19.9999,0.00011493,9.99991,9.99997,3.85941E-11,2.941E-11,3.7896E-6,3.7896E-06,2.78169E-11,3.78956E-06,0.000104931,0.000104931,2.33335E-05,8.15973E-05,3.36475E-06,7.82326E-05,0,1.8059E-11,0.1,2.68117E-13,1.87927E-19,5.36472E-20,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1505E-11,1.83266E-11,1,2.31787E-11,1.80585E-11,2.68117E-13,1.87927E-19,8.4333E-19,3.712E-19
