"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99991,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Rounds1",8.6E-5,0,1,0.74349,1,1,1,1,0.116317,4.21745,2.2093,0.804361,0.155,0.144336,0.133452,0.123138,0.11443,0.109612,0.109201,0.11083,1,1,0.367365,0.100001,,,0.501338,,,,,1.72053E-07,4.69836E-08,0.498662,0.239389,9.10704,9.768,18.875,1.12496,9.10704,9.768,0.124933,0.150746,0.121166,0.271912,0.0678935,0.122971,0.883705,1.00864,2.2093E-05,0.883683,0.159585,0.724097,0,0.501338,0.100001,1.72053E-07,4.69836E-08,3.31528E-14,0.181373,0,0.0508179,0.205311,0.236409,0.216175,0.19355,0.148555,0.216827,0.242372,0.213058,0.186652,0.141092,1,1,0,0,0.501338,1.72053E-07,4.69836E-08,0.379288,0.119374
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Truly Liable",1.6E-5,0,1,1.2395,1,1,1,1,0.120129,6.69751,2.19902,1.06517,0,0,0,0.122119,0.0737473,0.107525,0.377722,0.318887,1,1,0.621163,0.100001,,,0.0880454,,,,,2.18772E-09,6.40699E-08,0.911954,0.434175,9.33195,9.52243,18.8544,1.14562,9.33195,9.52241,0.145598,0.0296961,0.668046,0.697742,0.0022272,0.677998,0.879893,1.02549,2.19902E-05,0.879871,0.879871,0,0,0.0880454,0.100008,2.18772E-09,6.40699E-08,1.56664E-16,1,0,0.607956,0.0134882,0.0631114,0.182233,0.353544,0.387623,0.0587316,0.196831,0.214176,0.315482,0.214779,1,1,2.0008E-07,2.0008E-07,0.0880454,2.18772E-09,6.40699E-08,0.516007,0.395947
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Truly Not Liable",7E-05,0,1,0.633595,1,1,1,1,0.115473,3.66797,2.21157,0.746577,0.189342,0.176315,0.16302,0.123364,0.123444,0.110075,0.0497079,0.0647329,1,1,0.311134,0.1,,,0.592906,,,,,2.09689E-07,4.3198E-08,0.407094,0.142712,9.05721,9.82241,18.8796,1.12038,9.05721,9.82241,0.120355,0.177566,0,0.177566,0.0824426,0,0.884549,1.0049,2.21157E-05,0.884527,0,0.884527,0,0.592906,0.1,2.09689E-07,4.3198E-08,4.04634E-14,0,0,-0.0726207,0.247811,0.274805,0.223695,0.158102,0.0955869,0.251854,0.252462,0.21281,0.158108,0.124766,1,1,2.0008E-07,2.0008E-07,0.592906,2.09689E-07,4.3198E-08,0.348996,0.0580973
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Liability Strength1",0.125,0.999893,0.000106597,0.1,0.0001066,0.000106597,1,0.000106597,1.04783E-05,1,1.13894,0.560284,1,0,0,0,0,0,0,0,1,1,0.347327,0.1,,,5.37834E-05,,,,,8.69489E-12,4.60141E-12,5.281E-5,0.0554617,9.9999,9.99997,19.9999,0.000131287,9.9999,9.99998,1.33003E-05,1.4958E-5,0,1.49577E-5,4.87572E-06,0,0.000107508,0.000120808,1.13896E-05,9.61183E-05,0,9.61183E-05,0,5.37834E-5,0.100001,8.69489E-12,4.60141E-12,1.71562E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.0001066,0.000106597,0.999893,2.13278E-11,5.37834E-05,8.69489E-12,4.60141E-12,4.9884E-05,2.9291E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Liability Strength2",0.125,0.999901,9.92629E-05,0.3,9.9263E-5,9.92628E-05,1,9.92629E-05,1.00124E-05,2,1.43258,0.659374,0,1,0,0,0,0,0,0,1,1,0.370889,0.1,,,4.90344E-05,,,,,1.04045E-11,5.36884E-12,5.023E-5,0.128823,9.99991,9.99997,19.9999,0.000126027,9.99991,9.99997,1.24377E-05,1.7593E-5,0,1.75929E-5,8.82702E-06,0,0.000103576,0.000116014,1.4326E-05,8.92505E-05,0,8.92505E-05,0,4.90344E-5,0.100001,1.04045E-11,5.36884E-12,2.00107E-18,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,9.92628E-5,9.92628E-05,0.999901,1.98605E-11,4.90344E-05,1.04045E-11,5.36884E-12,4.37578E-5,6.4706E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Liability Strength3",0.125,0.999908,9.17784E-05,0.5,9.1778E-5,9.17784E-05,1,9.17784E-05,9.64798E-06,3,1.8316,0.736112,0,0,1,0,0,0,0,0,1,1,0.375803,0.1,,,4.72817E-05,,,,,1.04397E-11,5.54402E-12,4.45E-05,0.238751,9.99992,9.99996,19.9999,0.000121497,9.99992,9.99996,1.14027E-05,2.1053E-5,0,2.10532E-5,1.35313E-05,0,0.000100447,0.000111849,1.83162E-05,8.21304E-05,0,8.21304E-05,0,4.72817E-5,0.1,1.04397E-11,5.54402E-12,1.90423E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.17784E-5,9.17784E-05,0.999908,1.8363E-11,4.72817E-05,1.04397E-11,5.54402E-12,3.3873E-05,1.0624E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Liability Strength4",0.125,0.999915,8.4685E-05,0.7,8.4685E-5,8.4685E-05,1,8.4685E-05,9.45659E-06,4,2.29398,0.794625,0,0,0,1,0,0,0,0,1,1,0.369613,0.100001,,,4.49346E-05,,,,,9.82506E-12,5.23398E-12,3.975E-5,0.309796,9.99993,9.99996,19.9999,0.000118081,9.99993,9.99996,1.0456E-05,1.3216E-5,8.0753E-6,2.12918E-5,5.81281E-06,8.05848E-06,9.81685E-05,0.000108624,2.294E-05,7.52284E-05,1.38478E-05,6.13806E-05,0,4.49346E-5,0.1,9.82506E-12,5.23398E-12,1.71039E-18,0.179872,0,0.0973208,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.4685E-05,8.4685E-05,0.999915,1.69438E-11,4.49346E-05,9.82506E-12,5.23398E-12,2.74359E-5,1.2315E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","Liability Strength5",0.125,0.999921,7.86964E-05,0.9,7.8696E-5,7.86964E-05,1,7.86964E-05,9.46688E-06,5,2.73815,0.845494,0,0,0,0,1,0,0,0,1,1,0.372068,0.100001,,,3.97792E-05,,,,,1.12255E-11,4.59177E-12,3.892E-5,0.294184,9.99993,9.99995,19.9999,0.000115894,9.99993,9.99995,9.8155E-06,1.3748E-5,3.5115E-6,1.72591E-5,6.93619E-06,3.29162E-06,9.66112E-05,0.000106427,2.73817E-05,6.92295E-05,8.34715E-06,6.08824E-05,0,3.97792E-5,0.100001,1.12255E-11,4.59177E-12,2.04464E-18,0.11689,0,-0.0973051,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.86964E-5,7.86964E-05,0.999921,1.57456E-11,3.97792E-05,1.12255E-11,4.59177E-12,2.74683E-5,1.1449E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal1",0.1774,0.9999,9.95055E-05,0.491166,9.9505E-5,9.95055E-05,1,9.95055E-05,9.9991E-06,2.95583,1.4804,0.751039,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192812,1,1,0.216316,0.1,,,7.05702E-05,,,,,1.94582E-11,1.20656E-17,2.894E-5,0.153035,9.99991,9.99997,19.9999,0.000125707,9.99991,9.99997,1.13973E-05,1.6541E-5,6.7058E-7,1.72112E-5,6.15873E-06,6.63732E-07,0.000104311,0.000115708,1.48042E-05,8.95064E-05,1.07619E-06,8.84302E-05,0,7.05702E-5,0.1,1.94582E-11,1.20656E-17,3.56342E-18,0.0119156,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95055E-5,9.95055E-05,0.9999,1.99091E-11,7.05702E-05,1.94582E-11,1.20656E-17,2.45071E-5,4.4281E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal2",0.2148,0.999905,9.46057E-05,0.605197,9.4606E-5,9.46057E-05,1,9.46057E-05,9.99915E-06,3.52598,1.86415,0.772009,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.35487,0.1,,,5.1842E-05,,,,,1.02951E-11,5.39603E-12,4.276E-5,0.171068,9.99991,9.99996,19.9999,0.000124846,9.99991,9.99996,1.15987E-05,1.6002E-5,2.7662E-6,1.87686E-5,7.45799E-06,2.6961E-06,0.000103248,0.000114847,1.86417E-05,8.46066E-05,4.13616E-06,8.04704E-05,0,5.1842E-05,0.1,1.02951E-11,5.39603E-12,1.82326E-18,0.0484192,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.46057E-5,9.46057E-05,0.999905,1.89287E-11,5.1842E-05,1.02951E-11,5.39603E-12,3.54481E-5,7.3155E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal3",0.2156,0.999914,8.61865E-05,0.800003,8.6186E-5,8.61865E-05,1,8.61865E-05,9.99924E-06,4.50001,2.45961,0.810275,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.343374,0.100001,,,4.86366E-05,,,,,9.08746E-12,5.03894E-12,3.755E-5,0.264078,9.99992,9.99996,19.9999,0.000121279,9.99992,9.99996,1.04961E-05,1.4257E-5,8.7666E-6,2.30241E-5,7.11526E-06,8.44788E-06,0.000100784,0.00011128,2.45963E-05,7.61873E-05,1.17469E-05,6.44404E-05,0,4.86366E-5,0.100001,9.08746E-12,5.03894E-12,1.81822E-18,0.152896,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.61865E-5,8.61865E-05,0.999914,1.72442E-11,4.86366E-05,9.08746E-12,5.03894E-12,2.76338E-5,9.9161E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal4",0.2148,0.999923,7.74545E-05,0.994806,7.7454E-5,7.74545E-05,1,7.74545E-05,9.99932E-06,5.47403,2.99379,0.851008,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.489465,0.100001,,,2.0119E-05,,,,,1.61016E-11,5.29753E-12,5.734E-5,0.25163,9.99993,9.99995,19.9999,0.000118005,9.99993,9.99995,1.06122E-05,1.0165E-5,1.7147E-5,2.73118E-5,5.27659E-06,1.76498E-05,9.73933E-05,0.000108006,2.99381E-05,6.74552E-05,2.25491E-05,4.49061E-05,0,2.0119E-05,0.100002,1.61016E-11,5.29753E-12,3.22162E-18,0.331302,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.74545E-5,7.74545E-05,0.999923,1.54971E-11,2.0119E-05,1.61016E-11,5.29753E-12,4.29081E-5,1.4427E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal5",0.1774,0.999928,7.19981E-05,1.10883,7.1998E-5,7.19981E-05,1,7.19981E-05,9.99938E-06,6.04416,3.27668,0.876044,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.471839,0.100001,,,2.61303E-05,,,,,2.09126E-11,3.69443E-12,4.587E-5,0.327908,9.99994,9.99994,19.9999,0.000114258,9.99994,9.99994,9.49319E-06,7.4963E-6,2.328E-05,3.0776E-05,2.674E-06,2.40245E-05,9.47657E-05,0.000104259,3.2767E-05,6.19987E-05,2.96695E-05,3.23292E-05,0,2.61303E-5,0.100001,2.09126E-11,3.69443E-12,4.18419E-18,0.473258,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.19981E-5,7.19981E-05,0.999928,1.44054E-11,2.61303E-05,2.09126E-11,3.69443E-12,3.08273E-5,1.504E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297723,0.0001051,0.000105087,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.492438,0.1,,,2.99285E-05,,,,,7.66378E-17,9.69315E-12,7.516E-5,0.160146,9.9999,9.99997,19.9999,0.00012602,9.9999,9.99997,1.42666E-05,1.8972E-5,2.5181E-6,2.14902E-5,1.14435E-05,2.47586E-06,0.000101755,0.000116021,6.66691E-06,9.50876E-05,4.67968E-06,9.04079E-05,0,2.99285E-5,0.100001,7.66378E-17,9.69315E-12,1.44527E-23,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,2.10257E-11,2.99285E-05,7.66378E-17,9.69315E-12,6.31218E-5,1.2036E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69918E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.409203,0.1,,,4.47632E-05,,,,,9.22243E-12,6.1204E-12,5.223E-5,0.301358,9.99992,9.99996,19.9999,0.000125969,9.99992,9.99996,1.23106E-05,1.6971E-5,6.3486E-6,2.332E-05,9.02729E-06,6.13508E-06,0.00010366,0.00011597,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,4.47632E-5,0.100001,9.22243E-12,6.1204E-12,1.84522E-18,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,4.47632E-05,9.22243E-12,6.1204E-12,3.64891E-5,1.574E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal3",0.2156,0.999915,8.49437E-05,0.800001,8.4944E-5,8.49437E-05,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.329049,0.1,,,4.7189E-05,,,,,9.05603E-12,4.45842E-12,3.775E-5,0.262211,9.99992,9.99995,19.9999,0.000121993,9.99992,9.99995,1.03821E-05,1.2435E-5,9.8755E-6,2.23102E-5,4.9817E-06,9.96828E-06,0.000101611,0.000111993,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,4.7189E-05,0.1,9.05603E-12,4.45842E-12,1.81193E-18,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49437E-5,8.49437E-05,0.999915,1.69955E-11,4.7189E-05,9.05603E-12,4.45842E-12,2.7855E-05,9.8997E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.306233,0.100001,,,4.33872E-05,,,,,2.14332E-11,1.26371E-13,3.131E-5,0.230928,9.99993,9.99995,19.9999,0.000117062,9.99993,9.99995,9.03471E-06,8.5826E-6,1.8228E-5,2.68107E-5,2.40872E-06,1.87862E-05,9.8028E-05,0.000107063,3.33335E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,4.33872E-5,0.100001,2.14332E-11,1.26371E-13,3.83472E-18,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,1.49447E-11,4.33872E-05,2.14332E-11,1.26371E-13,2.4077E-05,7.2296E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.242019,0.100001,,,4.89247E-05,,,,,3.52509E-11,9.25037E-14,1.946E-5,0.306685,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,8.0236E-6,1.4436E-5,2.24594E-5,1.55552E-06,1.48229E-05,9.50487E-05,0.00010286,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,4.89247E-5,0.100001,3.52509E-11,9.25037E-14,6.98611E-18,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,4.89247E-05,3.52509E-11,9.25037E-14,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","High Quality",0.125,0.999924,7.62192E-05,1.5,7.6219E-5,7.62192E-05,1,7.62192E-05,1.08674E-05,8,3.4801,1.03637,0,0,0,0,0,0,0,1,1,1,0.352258,0.100001,,,3.9217E-05,,,,,2.92135E-11,1.18021E-12,3.7E-05,0.402116,9.99994,9.99994,19.9999,0.000120492,9.99994,9.99994,9.47202E-06,6.5825E-6,2.7533E-5,3.41155E-5,9.03683E-07,2.81527E-05,0.000100153,0.000109625,3.48012E-05,6.53519E-05,3.45284E-05,3.08234E-05,0,3.9217E-05,0.100001,2.92135E-11,1.18021E-12,5.8385E-18,0.52186,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.00017967,0.00559876,0.067699,0.321408,0.605115,7.62192E-5,7.62192E-05,0.999924,1.52499E-11,3.9217E-05,2.92135E-11,1.18021E-12,2.2123E-05,1.4879E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal 1",0.1774,0.9999,9.95055E-05,0.491166,9.9505E-5,9.95055E-05,1,9.95055E-05,9.9991E-06,2.95583,1.4804,0.751039,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192812,1,1,0.216316,0.1,,,7.05702E-05,,,,,1.94582E-11,1.20656E-17,2.894E-5,0.153035,9.99991,9.99997,19.9999,0.000125707,9.99991,9.99997,1.13973E-05,1.6541E-5,6.7058E-7,1.72112E-5,6.15873E-06,6.63732E-07,0.000104311,0.000115708,1.48042E-05,8.95064E-05,1.07619E-06,8.84302E-05,0,7.05702E-5,0.1,1.94582E-11,1.20656E-17,3.56342E-18,0.0119156,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95055E-5,9.95055E-05,0.9999,1.99091E-11,7.05702E-05,1.94582E-11,1.20656E-17,2.45071E-5,4.4281E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal 2",0.2148,0.999905,9.46057E-05,0.605197,9.4606E-5,9.46057E-05,1,9.46057E-05,9.99915E-06,3.52598,1.86415,0.772009,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.35487,0.1,,,5.1842E-05,,,,,1.02951E-11,5.39603E-12,4.276E-5,0.171068,9.99991,9.99996,19.9999,0.000124846,9.99991,9.99996,1.15987E-05,1.6002E-5,2.7662E-6,1.87686E-5,7.45799E-06,2.6961E-06,0.000103248,0.000114847,1.86417E-05,8.46066E-05,4.13616E-06,8.04704E-05,0,5.1842E-05,0.1,1.02951E-11,5.39603E-12,1.82326E-18,0.0484192,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.46057E-5,9.46057E-05,0.999905,1.89287E-11,5.1842E-05,1.02951E-11,5.39603E-12,3.54481E-5,7.3155E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","267","PLiabilitySignal 3",0.2156,0.999914,8.61865E-05,0.800003,8.6186E-5,8.61865E-05,1,8.61865E-05,9.99924E-06,4.50001,2.45961,0.810275,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.343374,0.100001,,,4.86366E-05,,,,,9.08746E-12,5.03894E-12,3.755E-5,0.264078,9.99992,9.99996,19.9999,0.000121279,9.99992,9.99996,1.04961E-05,1.4257E-5,8.7666E-6,2.30241E-5,7.11526E-06,8.44788E-06,0.000100784,0.00011128,2.45963E-05,7.61873E-05,1.17469E-05,6.44404E-05,0,4.86366E-5,0.100001,9.08746E-12,5.03894E-12,1.81822E-18,0.152896,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.61865E-5,8.61865E-05,0.999914,1.72442E-11,4.86366E-05,9.08746E-12,5.03894E-12,2.76338E-5,9.9161E-6
