"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","DWins",7.3E-7,0,1,0.707584,1,1,1,1,0.104984,4.03792,1.41312,0.887412,0.0340597,0.105906,0.215888,0.271561,0.221338,0.112898,0.0327275,0.00562125,1,1,0.582625,0.158725,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.232452,0.292708,0.52516,0.0697356,0.380521,0.89503,1.49503,1.41312E-05,0.895016,0.200902,0.694114,0,0,,0,0,0,0.22516,0,3.11879,0,0,0,0.513647,0.486353,0.632433,0.367567,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Abandoned",1E-06,0,1,0.42364,1,1,1,1,0.0982418,2.6182,1,0.770332,0.185914,0.293583,0.298204,0.168304,0.0471673,0.0063609,0.000447596,1.94067E-05,1,1,0.5,0.200063,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.189201,0.0647942,0.253995,0.0378402,0.0777531,0.901768,1.30177,1E-05,0.901758,0.0486906,0.853068,0,0,,1,0,0,0.0539952,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecPower1",0.125,0.999895,0.000104514,0.1,2.0973E-6,2.09717E-06,1,0.000104514,1.05617E-05,1,1.54036,0.529481,1,0,0,0,0,0,0,0,1,1,0.500311,0.253786,,,3.76723E-07,,,,,1.51677E-06,0,2.037E-7,0.026048,9.9999,9.99998,19.9999,0.000120798,1000,1000,8.79612E-07,5.3667E-7,0,5.36675E-7,1.58226E-07,0,0.000109356,0.000110236,1.54036E-05,9.39527E-05,0,9.39527E-05,0,3.76723E-7,0.25,1.51677E-06,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,2.09725E-6,2.09717E-06,0.999998,7.80706E-11,3.76723E-07,1.51677E-06,0,1.98373E-7,5.3054E-9
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecPower2",0.125,0.999904,9.64747E-05,0.3,4.3454E-6,4.34338E-06,1,9.64747E-05,9.94374E-06,2,1.70737,0.635426,0,1,0,0,0,0,0,0,1,1,0.501312,0.28799,,,1.28276E-06,,,,,2.3952E-06,0,6.654E-7,0.073009,9.9999,9.99998,19.9999,0.000115419,1000,1000,1.87063E-06,1.2812E-6,0,1.28119E-6,4.4267E-07,0,0.000103605,0.000105475,1.70737E-05,8.6531E-05,0,8.6531E-05,0,1.28276E-6,0.25,2.3952E-06,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,4.34536E-6,4.34338E-06,0.999996,1.98419E-09,1.28276E-06,2.3952E-06,0,6.16829E-7,4.8581E-8
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecPower3",0.125,0.999911,8.93926E-05,0.5,7.0304E-6,6.99827E-06,1,8.93926E-05,9.53175E-06,3,1.96396,0.724092,0,0,1,0,0,0,0,0,1,1,0.505128,0.328599,,,3.05891E-06,,,,,2.43291E-06,0,1.506E-6,0.165324,9.99991,9.99998,19.9999,0.000112136,1000,1000,3.10381E-06,2.4556E-6,0,2.45562E-6,9.97337E-07,0,9.95005E-05,0.000102604,1.96396E-05,7.98609E-05,0,7.98609E-05,0,3.05891E-6,0.25,2.43291E-06,0,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721785,0.00754903,7.0304E-06,6.99827E-06,0.999993,3.21273E-08,3.05891E-06,2.43291E-06,0,1.2574E-06,2.4905E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecPower4",0.125,0.999916,8.43505E-05,0.7,8.3805E-6,8.10755E-06,1,8.43505E-05,9.44625E-06,4,2.28315,0.79738,0,0,0,1,0,0,0,0,1,1,0.516453,0.358577,,,4.50728E-06,,,,,1.37311E-06,0,2.227E-6,0.289832,9.99992,9.99997,19.9999,0.000110898,1000,1000,3.71575E-06,3.4303E-6,0,3.43028E-6,1.59136E-06,0,9.77357E-05,0.000101451,2.28315E-05,7.49043E-05,0,7.49043E-05,0,4.50728E-6,0.25,1.37311E-06,0,0,0,0,0.0973194,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.38052E-6,8.10755E-06,0.999992,2.72976E-07,4.50728E-06,1.37311E-06,0,1.58166E-6,6.455E-07
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecPower5",0.125,0.99992,8.03974E-05,0.9,7.4378E-6,6.36094E-06,1,8.03974E-05,9.54481E-06,5,2.58577,0.864907,0,0,0,0,1,0,0,0,1,1,0.539475,0.358665,,,3.78242E-06,,,,,3.84816E-07,0,2.194E-6,0.412347,9.99992,9.99997,19.9999,0.000109346,1000,1000,3.0908E-06,1.1135E-6,7.7528E-6,8.86632E-6,6.00473E-07,7.75218E-06,9.67103E-05,9.98011E-05,2.58577E-05,7.08526E-05,7.05819E-06,6.37944E-05,0,3.78242E-6,0.25,3.84816E-07,0,0,0.097483,0,-0.0973058,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176262,0.372375,0.313386,0.104925,7.43776E-6,6.36094E-06,0.999993,1.07682E-06,3.78242E-06,3.84816E-07,0,1.28914E-6,9.0457E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecPower6",0.125,0.999921,7.8594E-05,1.1,5.3239E-6,3.34211E-06,1,7.8594E-05,9.85868E-06,6,2.8006,0.937107,0,0,0,0,0,1,0,0,1,1,0.569494,0.330233,,,1.83787E-06,,,,,5.18955E-08,0,1.452E-6,0.547249,9.99992,9.99997,19.9999,0.000108426,1000,1000,1.82549E-06,0,1.4628E-5,1.46279E-5,0,1.42067E-05,9.67414E-05,9.85669E-05,2.8006E-05,6.87353E-05,1.37654E-05,5.49699E-05,0,1.83787E-6,0.25,5.18955E-08,0,0,0.196756,0,-0.286922,0.0766311,0.144926,0.22595,0.290268,0.262225,0.00754917,0.0721793,0.271722,0.406368,0.242181,5.32391E-6,3.34211E-06,0.999995,1.98179E-06,1.83787E-06,5.18955E-08,0,6.57552E-7,7.948E-07
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecPower7",0.125,0.999921,7.94867E-05,1.3,3.1462E-6,1.21903E-06,1,7.94867E-05,1.03626E-05,7,2.91776,1.0171,0,0,0,0,0,0,1,0,1,1,0.595376,0.295362,,,5.81262E-07,,,,,3.65169E-09,0,6.341E-7,0.699401,9.99992,9.99997,19.9999,0.000109472,1000,1000,8.07149E-07,0,7.8656E-5,7.8656E-05,0,7.81702E-05,9.83018E-05,9.91089E-05,2.91776E-05,6.91242E-05,6.91242E-05,0,0,5.81262E-7,0.25,3.65169E-09,0,0,1,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.14619E-6,1.21903E-06,0.999997,1.92716E-06,5.81262E-07,3.65169E-09,0,1.90613E-7,4.435E-07
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecPower8",0.125,0.999919,8.067E-05,1.5,1.5163E-6,3.31465E-07,1,8.067E-05,1.07443E-05,8,2.96967,1.10176,0,0,0,0,0,0,0,1,1,1,0.612011,0.26976,,,1.38955E-07,,,,,1.58328E-10,0,1.924E-7,0.829794,9.99992,9.99997,19.9999,0.000110656,1000,1000,2.89543E-07,0,8.0167E-5,8.01671E-5,0,7.98634E-05,9.96224E-05,9.9912E-05,2.96967E-05,6.99257E-05,6.99257E-05,0,0,1.38955E-7,0.25,1.58328E-10,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179673,0.00559876,0.067699,0.321408,0.605114,1.51634E-6,3.31465E-07,0.999998,1.18487E-06,1.38955E-07,1.58328E-10,0,3.27395E-8,1.5961E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecLevel1",0.1899,0.999898,0.000102179,0.372092,1.8921E-5,1.8921E-05,1,0.000102179,9.99908E-06,2.36046,1,0.737381,0.336144,0.274401,0.195486,0.114833,0.0531909,0.0191544,0.00548282,0.0013076,1,1,0.5,0.362526,,,1.02487E-05,,,,,5.37155E-06,0,3.301E-6,0.31819,9.9999,9.99998,19.9999,0.000120408,1000,1000,8.22857E-06,4.7569E-6,7.298E-06,1.20549E-5,1.95268E-06,7.22128E-06,0.00010218,0.000110408,1E-05,9.21799E-05,6.70549E-06,8.54744E-05,0,1.02487E-5,0.25,5.37155E-06,0,0,0.0728892,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,1.8921E-05,1.8921E-05,0.999981,0,1.02487E-05,5.37155E-06,0,2.25049E-6,1.0503E-6
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecLevel2",0.2742,0.999907,9.3423E-05,0.532357,4.8046E-6,1.85164E-06,1,9.3423E-05,9.99917E-06,3.16179,2,0.732899,0.199914,0.209279,0.201585,0.167766,0.115172,0.0643716,0.0298969,0.0120158,1,1,0.7,0.1,,,0,,,,,0,0,1.852E-6,0.407626,9.99991,9.99998,19.9999,0.000114829,1000,1000,1.40628E-06,7.2586E-7,8.5196E-6,9.24548E-6,3.75741E-07,8.02049E-06,0.000103424,0.00010483,2E-05,8.34238E-05,8.38153E-06,7.50423E-05,0,0,,0,0,0,0.101083,0,0.322016,0.280604,0.308342,0.228012,0.128026,0.0550165,0.215618,0.522272,0.262111,0,0,4.80459E-6,1.85164E-06,0.999995,2.95296E-06,0,0,0,1.09686E-6,7.5477E-7
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecLevel3",0.5359,0.999922,7.78422E-05,1.08853,0,0,1,7.78422E-05,9.99932E-06,5.94263,3,0.904854,0.0118743,0.0289537,0.0608453,0.106719,0.155466,0.193516,0.215999,0.226627,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107842,1000,1000,0,0,3.5319E-5,3.53193E-5,0,3.53193E-05,9.78429E-05,9.78429E-05,3E-05,6.78429E-05,3.06248E-05,3.72182E-05,0,0,,0,0,0,0.453729,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,0,0,0.268215,0.400826,0.330959,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Rounds1",4.1E-6,0,1,0.675924,1,1,1,1,0.101077,3.87962,1.12384,0.899673,0.0639387,0.132421,0.213362,0.247181,0.193931,0.101894,0.0371658,0.0101058,1,1,0.524768,0.330015,,,0.47458,,,,,0.248736,0,0.276684,0.358219,8.94053,9.60412,18.5447,1.45535,998.545,999.748,0.455337,0.247722,0.298215,0.545937,0.105002,0.298553,0.898935,1.35427,1.12384E-05,0.898923,0.273539,0.625384,0,0.47458,0.25,0.248736,0,0,0.30482,0,2.15633,0,0,0.467185,0.321819,0.210996,0.412519,0.587481,0,0,0,1,1,0,0,0.47458,0.248736,0,0.177571,0.0991137
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Truly Liable",2.3E-5,0,1,1.354,0.0822629,0.0544974,1,1,0.128555,7.26999,2.76376,1.05864,0,0,0,0,0.0427199,0.0842904,0.433269,0.439721,1,1,0.538573,0.370977,,,0.0345608,,,,,0.00240119,0,0.017535,0.592356,9.01229,9.9596,18.9719,1.02811,998.829,999.973,0.0280826,0,0.987713,0.987713,0,0.98111,0.871472,0.899555,2.76376E-05,0.871445,0.871445,0,0,0.0345608,0.25,0.00240119,0,0,1,0,0.186863,0.00197549,0.0233921,0.136991,0.372427,0.465215,0.0147208,0.0798277,0.145619,0.321746,0.438087,0.0822629,0.0544974,0.917737,0.0277656,0.0345608,0.00240119,0,0.00714818,0.0103872
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Truly Not Liable",6.4E-5,0,1,0.544417,0.0473839,0.0446725,1,1,0.110515,3.22208,2.0753,0.725108,0.204762,0.18901,0.175134,0.165256,0.142157,0.123682,0,0,1,1,0.518715,0.312055,,,0.0180745,,,,,0.0151208,0,0.011477,0.229644,8.99684,9.9827,18.9795,1.02046,998.793,999.99,0.0204356,0.0172744,0,0.0172744,0.00742534,0,0.889506,0.909941,2.0753E-05,0.889485,0,0.889485,0,0.0180745,0.25,0.0151208,0,0,0,0,-0.0265963,0.270549,0.306418,0.243893,0.135389,0.043751,0.274002,0.295719,0.234726,0.14541,0.0501423,0.0473839,0.0446725,0.952616,0.00271144,0.0180745,0.0151208,0,0.00884149,0.0026357
"MODRA CM 1 PCPM 2 DM 0.5","2.64E-07","0.9742","383","Liability Strength1",0.125,0.999895,0.000104514,0.1,2.0973E-6,2.09717E-06,1,0.000104514,1.05617E-05,1,1.54036,0.529481,1,0,0,0,0,0,0,0,1,1,0.500311,0.253786,,,3.76723E-07,,,,,1.51677E-06,0,2.037E-7,0.026048,9.9999,9.99998,19.9999,0.000120798,1000,1000,8.79612E-07,5.3667E-7,0,5.36675E-7,1.58226E-07,0,0.000109356,0.000110236,1.54036E-05,9.39527E-05,0,9.39527E-05,0,3.76723E-7,0.25,1.51677E-06,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,2.09725E-6,2.09717E-06,0.999998,7.80706E-11,3.76723E-07,1.51677E-06,0,1.98373E-7,5.3054E-9
