"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","DWins",2.5E-5,0,1,0.79582,1,1,1,1,0.111421,4.4791,1.59388,0.893905,0.116775,0.137064,0.13167,0.115461,0.118874,0.1352,0.133873,0.111082,1,1,0.652298,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.391211,0.391211,0,0.449892,0.888595,1.0386,1.59388E-05,0.888579,0.298612,0.589967,0,0,,0,0,0,0.340183,0,0.915923,0,0.225214,0.200507,0.359392,0.214888,0.265395,0.224787,0.203191,0.209644,0.0969825,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecPower1",0.125,0.999892,0.000108416,0.1,0.0001084,0.000108416,1,0.000108416,1.03555E-05,1,0.711657,0.593314,1,0,0,0,0,0,0,0,1,1,0.225457,0.1,,,8.35742E-05,,,,,0,0,2.484E-5,0.072234,9.99989,9.99998,19.9999,0.000127617,9.99989,9.99998,1.20838E-05,1.46E-05,0,1.45998E-5,4.25358E-06,0,0.000105178,0.000117261,7.11657E-06,9.8061E-05,0,9.8061E-05,0,8.35742E-5,0.1,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010842,0.000108416,0.999892,0,8.35742E-05,0,0,2.30478E-5,1.7945E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecPower2",0.125,0.999898,0.000101939,0.3,0.0001019,0.000101939,1,0.000101939,9.97114E-06,2,0.998547,0.698245,0,1,0,0,0,0,0,0,1,1,0.28222,0.1,,,6.97295E-05,,,,,0,0,3.221E-5,0.160116,9.9999,9.99997,19.9999,0.000123729,9.9999,9.99998,1.18044E-05,1.639E-05,0,1.63903E-5,8.38939E-06,0,0.000101953,0.000113758,9.98547E-06,9.19678E-05,0,9.19678E-05,0,6.97295E-5,0.1,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010194,0.000101939,0.999898,0,6.97295E-05,0,0,2.70522E-5,5.1573E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecPower3",0.125,0.999905,9.52277E-05,0.5,9.5228E-5,9.52277E-05,1,9.52277E-05,9.70657E-06,3,1.43458,0.775555,0,0,1,0,0,0,0,0,1,1,0.333301,0.1,,,5.88425E-05,,,,,0,0,3.639E-5,0.285765,9.99991,9.99996,19.9999,0.000120916,9.99991,9.99997,1.1342E-05,2.0784E-5,0,2.07836E-5,1.50748E-05,0,9.98669E-05,0.000111209,1.43458E-05,8.55212E-05,0,8.55212E-05,0,5.88425E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.52277E-5,9.52277E-05,0.999905,0,5.88425E-05,0,0,2.59876E-5,1.0398E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecPower4",0.125,0.999912,8.80608E-05,0.7,8.8061E-5,8.80608E-05,1,8.80608E-05,9.56246E-06,4,1.98789,0.827255,0,0,0,1,0,0,0,0,1,1,0.36307,0.1,,,5.10722E-05,,,,,0,0,3.699E-5,0.383904,9.99993,9.99996,19.9999,0.000118595,9.99993,9.99996,1.06555E-05,1.4387E-5,1.0562E-5,2.49489E-5,7.72952E-06,1.18313E-05,9.83773E-05,0.000109033,1.98789E-05,7.84984E-05,1.71167E-05,6.13817E-05,0,5.10722E-5,0.1,0,0,0,0.213809,0,0.0973216,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.80608E-5,8.80608E-05,0.999912,0,5.10722E-05,0,0,2.27885E-5,1.42E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecPower5",0.125,0.999919,8.07274E-05,0.9,8.0727E-5,8.07274E-05,1,8.07274E-05,9.51169E-06,5,2.54743,0.866703,0,0,0,0,1,0,0,0,1,1,0.379199,0.1,,,4.31181E-05,,,,,0,0,3.761E-5,0.376159,9.99993,9.99995,19.9999,0.000116155,9.99993,9.99995,9.95321E-06,1.0446E-5,1.0516E-5,2.09621E-5,4.16519E-06,1.15829E-05,9.669E-05,0.000106643,2.54743E-05,7.12157E-05,1.94238E-05,5.1792E-05,0,4.31181E-5,0.1,0,0,0,0.266321,0,-0.0973037,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,8.07274E-5,8.07274E-05,0.999919,0,4.31181E-05,0,0,2.34622E-5,1.4147E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecPower6",0.125,0.999924,7.60794E-05,1.1,7.6079E-5,7.60794E-05,1,7.60794E-05,9.7412E-06,6,2.99646,0.91074,0,0,0,0,0,1,0,0,1,1,0.388671,0.1,,,3.66506E-05,,,,,0,0,3.943E-5,0.323226,9.99993,9.99995,19.9999,0.000115623,9.99993,9.99995,9.57938E-06,1.0457E-5,7.1063E-6,1.75633E-5,5.51679E-06,7.68391E-06,9.63028E-05,0.000105882,2.99646E-05,6.63382E-05,1.42878E-05,5.20504E-05,0,3.66506E-5,0.1,0,0,0,0.209485,0,-0.286921,0.076631,0.144925,0.22595,0.290268,0.262226,0.00754909,0.0721791,0.271722,0.406368,0.242181,7.60794E-5,7.60794E-05,0.999924,0,3.66506E-05,0,0,2.66844E-5,1.2744E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecPower7",0.125,0.999925,7.52976E-05,1.3,7.5298E-5,7.52976E-05,1,7.52976E-05,1.02844E-05,7,3.29314,0.96813,0,0,0,0,0,0,1,0,1,1,0.381069,0.1,,,3.57526E-05,,,,,0,0,3.954E-5,0.331839,9.99994,9.99995,19.9999,0.000117736,9.99994,9.99994,9.507E-06,6.1661E-6,3.7765E-5,4.39313E-5,9.24915E-07,4.19541E-05,9.79446E-05,0.000107452,3.29314E-05,6.50132E-05,4.12785E-05,2.37347E-05,0,3.57526E-5,0.1,0,0,0,0.628344,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,7.52976E-5,7.52976E-05,0.999925,0,3.57526E-05,0,0,2.64224E-5,1.3123E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecPower8",0.125,0.999924,7.63051E-05,1.5,7.6305E-5,7.63051E-05,1,7.63051E-05,1.08609E-05,8,3.465,1.03803,0,0,0,0,0,0,0,1,1,1,0.358629,0.1,,,3.92711E-05,,,,,0,0,3.703E-5,0.408004,9.99994,9.99994,19.9999,0.000120437,9.99994,9.99994,9.48221E-06,7.733E-06,2.7899E-5,3.56319E-5,1.15995E-06,3.15464E-05,0.000100094,0.000109576,3.465E-05,6.54442E-05,3.46208E-05,3.08235E-05,0,3.92711E-5,0.1,0,0,0,0.522398,0,-0.591825,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.00017967,0.00559871,0.0676989,0.321408,0.605115,7.63051E-5,7.63051E-05,0.999924,0,3.92711E-05,0,0,2.1924E-05,1.511E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecLevel0",0.1899,0.99989,0.000109999,0.372091,0.00011,0.000109999,1,0.000109999,9.999E-06,2.36046,0,0.826348,0.336144,0.274401,0.195486,0.114833,0.0531906,0.0191542,0.00548277,0.00130759,1,1,0.486805,0.1,,,4.1936E-05,,,,,0,0,6.806E-5,0.325703,9.99991,9.99997,19.9999,0.000124402,9.99991,9.99997,1.44031E-05,1.943E-05,8.9724E-6,2.8402E-05,1.44121E-05,1.00852E-05,0.0001,0.000114403,0,0.0001,1.8351E-05,8.1649E-05,0,4.1936E-05,0.1,0,0,0,0.18351,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,0.00011,0.000109999,0.99989,0,4.1936E-05,0,0,4.58947E-5,2.2168E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecLevel1",0.1667,0.999899,0.000101482,0.49088,0.0001015,0.000101482,1,0.000101482,9.99909E-06,2.9544,1,0.805245,0.240002,0.22518,0.196085,0.151155,0.0989285,0.0539445,0.0247848,0.00992035,1,1,0.330092,0.1,,,6.3924E-05,,,,,0,0,3.756E-5,0.417414,9.99991,9.99996,19.9999,0.000123509,9.99991,9.99996,1.20262E-05,1.6378E-5,8.0317E-6,2.44094E-5,7.94692E-06,8.81003E-06,0.000101483,0.00011351,1E-05,9.14834E-05,1.64404E-05,7.5043E-05,0,6.3924E-05,0.1,0,0,0,0.180106,0,0.413154,0.307917,0.316419,0.215648,0.11323,0.0467853,0.354584,0.429439,0.215978,0,0,0.00010148,0.000101482,0.999899,0,6.3924E-05,0,0,2.1881E-05,1.5677E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecLevel2",0.1075,0.999907,9.26799E-05,0.596711,9.268E-05,9.26799E-05,1,9.26799E-05,9.99917E-06,3.48356,2,0.767749,0.137712,0.184607,0.21012,0.193541,0.140375,0.0805496,0.0378283,0.0152671,1,1,0.237582,0.1,,,7.32811E-05,,,,,0,0,1.94E-05,0.398636,9.99992,9.99996,19.9999,0.000122918,9.99992,9.99996,1.02379E-05,1.4053E-5,6.8862E-6,2.09391E-5,4.82027E-06,7.33927E-06,0.000102681,0.000112919,2E-05,8.26807E-05,1.05551E-05,7.21255E-05,0,7.32811E-5,0.1,0,0,0,0.128325,0,0.180608,0.238225,0.295809,0.247197,0.150982,0.0677877,0,0.666309,0.333691,0,0,9.26799E-5,9.26799E-05,0.999907,0,7.32811E-05,0,0,1.16657E-5,7.733E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecLevel3",0.3461,0.999921,7.89874E-05,1.01206,7.8987E-5,7.89874E-05,1,7.89874E-05,9.99931E-06,5.56031,3,0.868218,0.017671,0.0418294,0.0837162,0.136084,0.177757,0.192435,0.18396,0.166548,1,1,0.357101,0.1,,,3.78527E-05,,,,,0,0,4.113E-5,0.223398,9.99993,9.99995,19.9999,0.000118943,9.99993,9.99995,9.95547E-06,8.0679E-6,2.2967E-5,3.10346E-5,2.99844E-06,2.57234E-05,9.89881E-05,0.000108944,3E-05,6.89881E-05,2.45067E-05,4.44813E-05,0,3.78527E-5,0.1,0,0,0,0.35747,0,-0.255141,0.0706079,0.14939,0.238397,0.292259,0.249346,0,0,0.415353,0.413808,0.170839,7.89874E-5,7.89874E-05,0.999921,0,3.78527E-05,0,0,3.19452E-5,9.1894E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecLevel4",0.1899,0.999933,6.66581E-05,1.22791,6.6658E-5,6.66581E-05,1,6.66581E-05,9.99943E-06,6.63955,4,0.845965,0.00130759,0.00548278,0.0191542,0.0531902,0.114832,0.195485,0.274402,0.336146,1,1,0.1,0.1,,,6.66581E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113324,9.99994,9.99996,6.66581E-06,9.9987E-6,0,9.99872E-6,1.49981E-06,0,9.66587E-05,0.000103325,4E-05,5.66587E-05,0,5.66587E-05,0,6.66581E-5,0.1,0,0,0,0,0,-0.623486,0.0190281,0.0694466,0.18591,0.344376,0.38124,0,0,0,0.377162,0.622838,6.66581E-5,6.66581E-05,0.999933,0,6.66581E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Rounds1",8.8E-5,0,1,0.739782,1,1,1,1,0.113943,4.19891,1.93115,0.829189,0.154428,0.145201,0.135641,0.125433,0.114987,0.108367,0.107254,0.108689,1,1,0.332118,0.1,,,0.595412,,,,,0,0,0.404588,0.305142,9.11106,9.76869,18.8798,1.12025,9.11106,9.76869,0.120229,0.14381,0.133678,0.277488,0.0672514,0.14899,0.886077,1.00631,1.93115E-05,0.886057,0.18051,0.705547,0,0.595412,0.1,0,0,0,0.204315,0,0.0599302,0.206391,0.237774,0.216638,0.192439,0.146757,0.217364,0.249067,0.212516,0.182841,0.138211,1,1,0,0,0.595412,0,0,0.281131,0.123457
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Truly Liable",1.8E-5,0,1,1.19465,1,1,1,1,0.116509,6.47324,1.94754,1.07207,0,0,0,0.131262,0.149884,0.111109,0.329845,0.2779,1,1,0.624167,0.1,,,0.122082,,,,,0,0,0.877918,0.466827,9.34573,9.51036,18.8561,1.14392,9.34573,9.51035,0.143896,0.0614754,0.654272,0.715748,0.00922131,0.729218,0.88351,1.02741,1.94754E-05,0.883491,0.883491,0,0,0.122082,0.1,0,0,0,1,0,0.678582,0.0162234,0.0769991,0.204845,0.348538,0.353394,0.0763616,0.22786,0.234667,0.274341,0.18677,1,1,0,0,0.122082,0,0,0.468082,0.409836
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","346","Truly Not Liable",7E-05,0,1,0.622983,1,1,1,1,0.113284,3.61491,1.92694,0.766822,0.194082,0.182486,0.170471,0.123936,0.106026,0.107663,0.050097,0.0652397,1,1,0.257126,0.1,,,0.716952,,,,,0,0,0.283048,0.17637,9.0508,9.83503,18.8858,1.11417,9.0508,9.83503,0.114152,0.164952,0,0.164952,0.0821522,0,0.886736,1.00089,1.92694E-05,0.886716,0,0.886716,0,0.716952,0.1,0,0,0,0,0,-0.0989263,0.255222,0.279057,0.219666,0.152357,0.0936975,0.253571,0.254513,0.206828,0.159346,0.125743,1,1,0,0,0.716952,0,0,0.233126,0.0499212
