"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","DWins",4.3E-6,0,1,0.482017,1,1,1,1,0.0922807,2.91009,0.123864,0.884267,0.148353,0.255025,0.289183,0.19382,0.0809139,0.0256311,0.00609263,0.000981042,1,1,0.722725,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.515694,0.515694,0,0.979819,0.907721,1.50772,1.23864E-06,0.907719,0.246257,0.661462,0,0,,0,0,0,0.271418,0,1.98355,0,0,0.728582,0.181567,0.0898506,0.622278,0.377722,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecPower1",0.125,0.999891,0.000109271,0.1,5.7068E-6,5.59565E-06,1,0.000109271,1.03497E-05,1,0.588044,0.60275,1,0,0,0,0,0,0,0,1,1,0.689391,0.100001,,,1.17074E-11,,,,,0,0,5.596E-6,0.0835522,9.99989,9.99999,19.9999,0.00011852,9.99989,10,3.3685E-06,9.9942E-7,0,9.99417E-7,1.79889E-06,0,0.000104801,0.00010817,5.88044E-06,9.8921E-05,0,9.8921E-05,0,1.1707E-11,0.7,0,0,0,0,0,0.591809,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321408,0.0676986,0.0055987,0.00017967,5.70675E-6,5.59565E-06,0.999994,1.11103E-07,1.17074E-11,0,0,5.12811E-6,4.6753E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecPower2",0.125,0.999897,0.000103014,0.3,1.1536E-5,1.08376E-05,1,0.000103014,1.00151E-05,2,0.922087,0.704858,0,1,0,0,0,0,0,0,1,1,0.702584,0.100016,,,2.97546E-10,,,,,0,0,1.084E-5,0.186562,9.99989,9.99999,19.9999,0.000118808,9.99989,9.99999,6.5723E-06,4.5398E-6,0,4.53983E-6,7.99712E-06,0,0.00010222,0.000108792,9.22087E-06,9.29993E-05,0,9.29993E-05,0,2.9755E-10,0.7,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223828,0.00129973,1.15357E-5,1.08376E-05,0.999988,6.98104E-07,2.97546E-10,0,0,8.81547E-6,2.0218E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecPower3",0.125,0.999904,9.63141E-05,0.5,1.8258E-5,1.53444E-05,1,9.63141E-05,9.73539E-06,3,1.35161,0.783572,0,0,1,0,0,0,0,0,1,1,0.724398,0.100188,,,4.81777E-09,,,,,0,0,1.534E-5,0.348335,9.9999,9.99998,19.9999,0.000119327,9.9999,9.99998,9.49702E-06,1.307E-05,0,1.30702E-5,2.22068E-05,0,0.000100095,0.000109592,1.35161E-05,8.65787E-05,0,8.65787E-05,0,4.81777E-9,0.7,0,0,0,0,0,0.286928,0.262224,0.29027,0.22595,0.144925,0.0766312,0.242183,0.406368,0.271721,0.0721783,0.00754902,1.8258E-05,1.53444E-05,0.999982,2.9136E-06,4.81777E-09,0,0,9.99625E-6,5.3433E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecPower4",0.125,0.999911,8.93559E-05,0.7,2.15E-05,1.44394E-05,1,8.93559E-05,9.54417E-06,4,1.82776,0.844431,0,0,0,1,0,0,0,0,1,1,0.755229,0.101701,,,4.09351E-08,,,,,0,0,1.44E-05,0.534686,9.99992,9.99996,19.9999,0.000116995,9.99992,9.99996,9.3615E-06,7.0598E-6,2.617E-05,3.32297E-5,6.53268E-06,3.61956E-05,9.80893E-05,0.000107451,1.82776E-05,7.98117E-05,3.13798E-05,4.84319E-05,0,4.09351E-8,0.7,0,0,0,0.386292,0,0.0973203,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,2.14996E-5,1.44394E-05,0.999979,7.06019E-06,4.09351E-08,0,0,6.69982E-6,7.6987E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecPower5",0.125,0.999917,8.28944E-05,0.9,1.8479E-5,8.9915E-06,1,8.28944E-05,9.49065E-06,5,2.27193,0.898534,0,0,0,0,1,0,0,0,1,1,0.785798,0.110775,,,1.61479E-07,,,,,0,0,8.83E-06,0.683243,9.99993,9.99996,19.9999,0.000111925,9.99993,9.99996,6.31137E-06,5.9381E-6,8.6169E-6,1.4555E-05,6.03407E-06,1.12122E-05,9.6123E-05,0.000102434,2.27193E-05,7.34037E-05,1.91007E-05,5.43031E-05,0,1.61479E-7,0.7,0,0,0,0.253461,0,-0.0973048,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176262,0.372375,0.313387,0.104925,1.84792E-5,8.9915E-06,0.999982,9.4877E-06,1.61479E-07,0,0,2.79697E-6,6.033E-06
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecPower6",0.125,0.99992,7.97649E-05,1.1,1.1856E-5,4.1628E-06,1,7.97649E-05,9.7829E-06,6,2.6125,0.957549,0,0,0,0,0,1,0,0,1,1,0.795638,0.142835,,,2.97188E-07,,,,,0,0,3.866E-6,0.770801,9.99993,9.99996,19.9999,0.000109097,9.99993,9.99996,3.20754E-06,2.6817E-6,7.3802E-6,1.00619E-5,2.41349E-06,8.12861E-06,9.6107E-05,9.93146E-05,2.6125E-05,6.99821E-05,1.50121E-05,5.49699E-05,0,2.97188E-7,0.7,0,0,0,0.208547,0,-0.286921,0.0766308,0.144925,0.22595,0.290268,0.262226,0.00754906,0.0721792,0.271722,0.406368,0.242182,1.18558E-5,4.1628E-06,0.999988,7.69299E-06,2.97188E-07,0,0,8.85995E-7,2.9796E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecPower7",0.125,0.99992,8.01952E-05,1.3,5.9837E-6,1.59083E-06,1,8.01952E-05,1.03337E-05,7,2.82318,1.02731,0,0,0,0,0,0,1,0,1,1,0.781394,0.208998,,,2.88995E-07,,,,,0,0,1.302E-6,0.838226,9.99993,9.99997,19.9999,0.000109763,9.99993,9.99996,1.33599E-06,9.8211E-7,7.5195E-5,7.61775E-5,8.839E-07,7.50879E-05,9.80933E-05,9.94293E-05,2.82318E-05,6.98615E-05,6.98615E-05,0,0,2.88995E-7,0.7,0,0,0,1,0,-0.4569,0.0449436,0.105901,0.207368,0.31936,0.322427,0.00129972,0.022383,0.150685,0.400955,0.424677,5.98374E-6,1.59083E-06,0.999994,4.3929E-06,2.88995E-07,0,0,2.10604E-7,1.0912E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecPower8",0.125,0.999919,8.10779E-05,1.5,2.5229E-6,5.24218E-07,1,8.10779E-05,1.0742E-05,8,2.9292,1.10602,0,0,0,0,0,0,0,1,1,1,0.759781,0.303368,,,1.77682E-07,,,,,0,0,3.465E-7,0.902142,9.99992,9.99997,19.9999,0.000110849,9.99992,9.99996,4.78859E-07,2.8136E-7,7.8908E-5,7.91895E-5,2.53226E-07,7.87419E-05,9.96279E-05,0.000100107,2.9292E-05,7.03359E-05,7.03359E-05,0,0,1.77682E-7,0.7,0,0,0,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559874,0.0676989,0.321408,0.605115,2.52286E-6,5.24218E-07,0.999997,1.99864E-06,1.77682E-07,0,0,3.39115E-8,3.1262E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecLevel0",0.3101,0.99989,0.000109999,0.442224,3.6752E-5,2.29025E-05,1,0.000109999,9.999E-06,2.71112,0,0.867554,0.294863,0.242291,0.183275,0.126945,0.0795439,0.0437797,0.0207437,0.0085577,1,1,0.743493,0.1,,,0,,,,,0,0,2.29E-05,0.429233,9.9999,9.99997,19.9999,0.000125125,9.9999,9.99997,1.51265E-05,1.3502E-5,1.5171E-5,2.86732E-5,1.82934E-05,2.00046E-05,0.0001,0.000115126,0,0.0001,2.71217E-05,7.28783E-05,0,0,,0,0,0,0.271217,0,0.541331,0.342015,0.323872,0.198764,0.0964652,0.0388843,0.572034,0.230931,0.197034,0,0,3.67521E-5,2.29025E-05,0.999963,1.38496E-05,0,0,0,1.3072E-05,9.8305E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecLevel2",0.154,0.999906,9.35752E-05,0.516257,3.7945E-6,3.79453E-06,1,9.35752E-05,9.99916E-06,3.08129,2,0.725229,0.176681,0.223095,0.230935,0.184702,0.110495,0.0500862,0.0182272,0.00577683,1,1,0.7,0.224685,,,7.88532E-07,,,,,0,0,3.006E-6,0.421892,9.99991,9.99998,19.9999,0.000115694,9.99991,9.99998,2.11901E-06,1.6722E-6,5.8496E-6,7.52185E-6,2.22556E-06,6.74762E-06,0.000103576,0.000105695,2E-05,8.35761E-05,5.77098E-06,7.78051E-05,0,7.88532E-7,0.7,0,0,0,0.0694028,0,0.252086,0.28102,0.321497,0.234999,0.119354,0.0431301,0,0.930008,0.0699919,0,0,3.79453E-6,3.79453E-06,0.999996,0,7.88532E-07,0,0,1.73779E-6,1.2682E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecLevel3",0.5359,0.999922,7.78422E-05,1.08853,0,0,1,7.78422E-05,9.99932E-06,5.94263,3,0.904854,0.0118743,0.0289537,0.0608453,0.106719,0.155466,0.193516,0.215999,0.226627,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107842,9.99992,9.99997,0,0,3.5319E-5,3.53193E-5,0,3.53193E-05,9.78429E-05,9.78429E-05,3E-05,6.78429E-05,3.06248E-05,3.72182E-05,0,0,,0,0,0,0.453729,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,0,0,0.268215,0.400826,0.330959,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Rounds1",7.7E-6,0,1,0.603653,1,1,1,1,0.0926307,3.51827,0.152052,0.953122,0.0910067,0.17626,0.249557,0.234839,0.146235,0.0677028,0.0258731,0.00852584,1,1,0.740186,0.109479,,,0.0157987,,,,,0,0,0.984201,0.428784,9.05054,9.35262,18.4032,1.59684,9.05054,9.35262,0.59684,0.51767,0.296131,0.813801,0.722068,0.553952,0.907371,1.50421,1.52052E-06,0.907369,0.410116,0.497253,0,0.0157987,0.7,0,0,0,0.452198,0,2.01532,0,0,0.638972,0.226194,0.134834,0.535253,0.448949,0.0157987,0,0,1,1,0,0,0.0157987,0,0,0.562192,0.42201
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Truly Liable",2.9E-5,0,1,1.23049,0.250331,0.119107,1,1,0.118858,6.65246,2.01466,1.07988,0,0,0,0.147866,0.0900049,0.0712601,0.343543,0.347326,1,1,0.776531,0.116484,,,0.00327226,,,,,0,0,0.115835,0.653029,9.1819,9.73415,18.916,1.08395,9.1819,9.73414,0.0839322,0.0680793,0.840791,0.90887,0.0612713,0.89689,0.881162,0.965094,2.01466E-05,0.881142,0.881142,0,0,0.00327226,0.7,0,0,0,1,0,0.298935,0.0165038,0.072173,0.186848,0.342844,0.381631,0.0624612,0.114538,0.225844,0.252862,0.344295,0.250331,0.119107,0.749669,0.131224,0.00327226,0,0,0.0401913,0.0756436
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Truly Not Liable",6.1E-5,0,1,0.519015,0.076579,0.0689574,1,1,0.106966,3.09507,1.55902,0.754467,0.223709,0.2109,0.197182,0.11227,0.126694,0.129246,0,0,1,1,0.710184,0.103697,,,0.000424894,,,,,0,0,0.068532,0.247644,8.98273,9.9752,18.9579,1.04207,8.98273,9.9752,0.0420516,0.0402502,0,0.0402502,0.0692334,0,0.89305,0.935101,1.55902E-05,0.893034,0,0.893034,0,0.00042489,0.7,0,0,0,0,0,-0.0677706,0.291242,0.311519,0.229902,0.12541,0.0419262,0.289704,0.29431,0.211638,0.151951,0.0523977,0.076579,0.0689574,0.923421,0.00762164,0.000424894,0,0,0.0515608,0.0169716
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Liability Strength1",0.125,0.999891,0.000109271,0.1,5.7068E-6,5.59565E-06,1,0.000109271,1.03497E-05,1,0.588044,0.60275,1,0,0,0,0,0,0,0,1,1,0.689391,0.100001,,,1.17074E-11,,,,,0,0,5.596E-6,0.0835522,9.99989,9.99999,19.9999,0.00011852,9.99989,10,3.3685E-06,9.9942E-7,0,9.99417E-7,1.79889E-06,0,0.000104801,0.00010817,5.88044E-06,9.8921E-05,0,9.8921E-05,0,1.1707E-11,0.7,0,0,0,0,0,0.591809,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321408,0.0676986,0.0055987,0.00017967,5.70675E-6,5.59565E-06,0.999994,1.11103E-07,1.17074E-11,0,0,5.12811E-6,4.6753E-7
"Risk Neutral CM 1 PCPM 2 FSM 2","1.836E-07","0.9563","366","Liability Strength2",0.125,0.999897,0.000103014,0.3,1.1536E-5,1.08376E-05,1,0.000103014,1.00151E-05,2,0.922087,0.704858,0,1,0,0,0,0,0,0,1,1,0.702584,0.100016,,,2.97546E-10,,,,,0,0,1.084E-5,0.186562,9.99989,9.99999,19.9999,0.000118808,9.99989,9.99999,6.5723E-06,4.5398E-6,0,4.53983E-6,7.99712E-06,0,0.00010222,0.000108792,9.22087E-06,9.29993E-05,0,9.29993E-05,0,2.9755E-10,0.7,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223828,0.00129973,1.15357E-5,1.08376E-05,0.999988,6.98104E-07,2.97546E-10,0,0,8.81547E-6,2.0218E-6
