"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DWins",9.1E-7,0,1,0.701252,1,1,1,1,0.103249,4.00626,1.26397,0.900792,0.0297531,0.0988924,0.221102,0.296193,0.226522,0.0986635,0.0249365,0.00393695,1,1,0.607002,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.299426,0.299426,0,0.34434,0.896764,1.04676,1.26397E-05,0.896751,0.233185,0.663566,0,0,,0,0,0,0.260371,0,2.87854,2.9271E-12,5.24771E-12,3.02154E-06,0.629657,0.37034,0.508219,0.491772,2.27463E-06,3.00472E-06,3.33617E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Abandoned",5E-11,0,1,0.660961,1,1,1,1,0.114999,3.80481,2.43229,0.746598,0.186005,0.164504,0.143982,0.130257,0.121085,0.107954,0.0860261,0.0601853,1,1,0.600101,0.1,,,0,,,,,0.994403,0.00559746,0,,8.9556,9.94438,18.9,1.10002,998.67,999.973,0.1,0.0458045,0.157042,0.202847,0.00573123,0.164778,0.885026,0.985026,2.43229E-05,0.885001,0.13212,0.752881,0,0,,0.994403,0.00559746,1.9896E-07,0.151774,0,-0.269523,0.252653,0.29217,0.232111,0.220774,0.00229279,0.224708,0.255001,0.230737,0.177282,0.112271,1,1,0,0,0,0.994403,0.00559746,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecPower1",0.125,0.999896,0.000103891,0.1,0.0001039,0.000103891,1,0.000103891,1.06296E-05,1,1.72786,0.514873,1,0,0,0,0,0,0,0,1,1,0.101083,0.1,,,0.000103669,,,,,8.03560E-11,4.43394E-14,2.216E-7,0.0267361,9.9999,9.99997,19.9999,0.00013157,1000,1000,1.04001E-05,1.5557E-5,0,1.55572E-5,2.34042E-06,0,0.00011054,0.00012094,1.72788E-05,9.32611E-05,0,9.32611E-05,0,0.00010367,0.1,8.03560E-11,4.43394E-14,1.60776E-17,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010389,0.000103891,0.999896,2.07865E-11,0.000103669,8.03560E-11,4.43394E-14,2.15644E-7,5.9239E-9
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecPower2",0.125,0.999905,9.53954E-05,0.3,9.5395E-5,9.53953E-05,1,9.53954E-05,1.00134E-05,2,1.96334,0.612208,0,1,0,0,0,0,0,0,1,1,0.104163,0.1,,,9.46198E-05,,,,,7.09519E-11,1.55153E-13,7.754E-7,0.0756525,9.99991,9.99997,19.9999,0.000124607,1000,1000,9.5783E-06,1.426E-05,0,1.42605E-5,2.20656E-06,0,0.000105016,0.000114594,1.96336E-05,8.5382E-05,0,8.5382E-05,0,9.46198E-5,0.1,7.09519E-11,1.55153E-13,1.41961E-17,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.53953E-5,9.53953E-05,0.999905,1.90867E-11,9.46198E-05,7.09519E-11,1.55153E-13,7.16754E-7,5.8662E-8
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecPower3",0.125,0.999913,8.74384E-05,0.5,8.7438E-5,8.74384E-05,1,8.74384E-05,9.54586E-06,3,2.26306,0.693889,0,0,1,0,0,0,0,0,1,1,0.111497,0.1,,,8.54976E-05,,,,,6.18484E-11,3.88303E-13,1.941E-6,0.174264,9.99992,9.99996,19.9999,0.00011891,1000,1000,8.84087E-06,1.3214E-5,0,1.32136E-5,2.37099E-06,0,0.000100523,0.000109364,2.26308E-05,7.78925E-05,0,7.78925E-05,0,8.54976E-5,0.1,6.18484E-11,3.88303E-13,1.23746E-17,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766317,0.242183,0.406369,0.271721,0.0721785,0.00754903,8.74384E-5,8.74384E-05,0.999913,1.74947E-11,8.54976E-05,6.18484E-11,3.88303E-13,1.60251E-6,3.3819E-7
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecPower4",0.125,0.999919,8.14811E-05,0.7,8.1481E-5,8.14811E-05,1,8.14811E-05,9.36436E-06,4,2.56808,0.766371,0,0,0,1,0,0,0,0,1,1,0.120201,0.100001,,,7.83312E-05,,,,,5.56738E-11,6.30212E-13,3.15E-06,0.318435,9.99992,9.99996,19.9999,0.000115468,1000,1000,8.30559E-06,1.2903E-5,1.044E-11,1.29032E-5,3.08894E-06,8.36781E-12,9.77978E-05,0.000106103,2.5681E-05,7.21167E-05,2.0191500000000003E-11,7.21167E-05,0,7.83312E-5,0.1,5.56738E-11,6.30212E-13,1.11392E-17,2.72585E-07,0,0.0973193,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.14811E-5,8.14811E-05,0.999919,1.63027E-11,7.83312E-05,5.56738E-11,6.30212E-13,2.14677E-6,1.003E-06
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecPower5",0.125,0.999922,7.77457E-05,0.9,7.7746E-5,7.77457E-05,1,7.77457E-05,9.44378E-06,5,2.80034,0.84038,0,0,0,0,1,0,0,0,1,1,0.12101,0.100001,,,7.46143E-05,,,,,5.17127E-11,6.26537E-13,3.131E-6,0.475694,9.99993,9.99996,19.9999,0.00011368,1000,1000,7.93114E-06,1.1347E-5,3.523E-06,1.48704E-5,2.06237E-06,3.56824E-06,9.63056E-05,0.000104237,2.80036E-05,6.83019E-05,4.2173E-06,6.40846E-05,0,7.46143E-5,0.1,5.17127E-11,6.26537E-13,1.03467E-17,0.0602223,0,-0.097307,0.126695,0.194974,0.23884,0.247053,0.192437,0.033052,0.176262,0.372375,0.313387,0.104925,7.77457E-5,7.77457E-05,0.999922,1.55554E-11,7.46143E-05,5.17127E-11,6.26537E-13,1.6418E-06,1.4896E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecPower6",0.125,0.999923,7.72517E-05,1.1,7.7252E-5,7.72516E-05,1,7.72517E-05,9.8352E-06,6,2.92822,0.92212,0,0,0,0,0,1,0,0,1,1,0.112716,0.100001,,,7.53441E-05,,,,,4.62815E-11,3.81664E-13,1.907E-6,0.625106,9.99993,9.99996,19.9999,0.000114355,1000,1000,7.82054E-06,1.1028E-5,3.6882E-6,1.47162E-5,1.65422E-06,3.66822E-06,9.66988E-05,0.000104519,2.92824E-05,6.74165E-05,4.39604E-06,6.30204E-05,0,7.53441E-5,0.100001,4.62815E-11,3.81664E-13,9.26002E-18,0.0637415,0,-0.286923,0.0766313,0.144926,0.22595,0.290268,0.262225,0.00754917,0.0721794,0.271722,0.406368,0.242181,7.72516E-5,7.72516E-05,0.999923,1.54565E-11,7.53441E-05,4.62815E-11,3.81664E-13,7.15095E-7,1.1924E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecPower7",0.125,0.999921,7.9147E-05,1.3,7.9147E-5,7.9147E-05,1,7.9147E-05,1.03911E-05,7,2.97948,1.0098,0,0,0,0,0,0,1,0,1,1,0.104827,0.100001,,,7.83938E-05,,,,,3.70339E-11,1.50713E-13,7.531E-7,0.760024,9.99993,9.99996,19.9999,0.000116894,1000,1000,7.95236E-06,8.5867E-8,7.4682E-5,7.47678E-5,1.288E-08,7.09894E-05,9.85509E-05,0.000106503,2.9795E-05,6.87559E-05,6.87559E-05,3.83429E-11,0,7.83938E-5,0.100001,3.70339E-11,1.50713E-13,7.40974E-18,0.999999,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223832,0.150686,0.400955,0.424676,7.9147E-05,7.9147E-05,0.999921,1.58357E-11,7.83938E-05,3.70339E-11,1.50713E-13,1.80734E-7,5.724E-07
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecPower8",0.125,0.999919,8.06458E-05,1.5,8.0646E-5,8.06457E-05,1,8.06458E-05,1.07706E-05,8,2.99511,1.09879,0,0,0,0,0,0,0,1,1,1,0.101324,0.100001,,,8.0433E-05,,,,,2.59723E-11,4.25861E-14,2.127E-7,0.86584,9.99992,9.99996,19.9999,0.000118672,1000,1000,8.07521E-06,2.763E-08,7.6444E-5,7.64718E-5,4.14451E-09,7.26285E-05,9.98264E-05,0.000107902,2.99513E-05,6.98751E-05,6.98751E-05,3.9336700000000005E-11,0,8.0433E-05,0.100001,2.59723E-11,4.25861E-14,5.19653E-18,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.00559879,0.0676993,0.321408,0.605114,8.06458E-5,8.06457E-05,0.999919,1.61356E-11,8.0433E-05,2.59723E-11,4.25861E-14,2.8534E-08,1.8415E-7
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.586248,0.586248,,,4.84611E-05,,,,,7.46946E-12,1.67647E-11,6.538E-6,0.481348,9.99997,9.99946,19.9994,0.000560826,1000,1000,5.82687E-06,5.9687E-6,8.3913E-6,1.436E-05,3.26034E-06,4.36165E-06,0.00055,0.000555827,0.0005,5E-05,3.10883E-05,1.89117E-05,0,4.84611E-5,0.597884,7.46946E-12,1.67647E-11,4.79285E-18,0.621767,0,-2.01037E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84611E-05,7.46946E-12,1.67647E-11,3.39114E-6,3.1472E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecLevel1",0.1512,0.999898,0.000102369,0.340727,0.0001024,0.000102369,1,0.000102369,9.99908E-06,2.20364,1,0.718913,0.374228,0.284895,0.185021,0.0975883,0.0405814,0.0133199,0.0035569,0.000809686,1,1,0.140221,0.100001,,,9.50271E-05,,,,,6.19051E-11,1.46905E-12,7.342E-6,0.399452,9.9999,9.99997,19.9999,0.000122973,1000,1000,1.0604E-05,1.5398E-5,3.5848E-6,1.89829E-5,3.55131E-06,3.64677E-06,0.00010237,0.000112974,1E-05,9.23703E-05,4.8681E-06,8.75022E-05,0,9.50271E-5,0.100001,6.19051E-11,1.46905E-12,1.2386E-17,0.0528082,0,0.713493,0.403934,0.348477,0.174199,0.0588449,0.0145443,0.781906,0.218093,2.85267E-07,2.84206E-07,2.34666E-07,0.00010237,0.000102369,0.999898,2.04821E-11,9.50271E-05,6.19051E-11,1.46905E-12,4.40934E-6,2.9329E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecLevel2",0.1694,0.999905,9.46225E-05,0.426064,9.4623E-5,9.46225E-05,1,9.46225E-05,9.99915E-06,2.63032,2,0.676203,0.27061,0.256343,0.213493,0.144508,0.0748894,0.0291948,0.0087974,0.00216486,1,1,0.110013,0.100001,,,9.22538E-05,,,,,6.74668E-11,4.73915E-13,2.369E-6,0.403834,9.99991,9.99997,19.9999,0.000124203,1000,1000,9.58068E-06,1.3932E-5,2.7666E-6,1.66989E-5,2.44029E-06,2.73318E-06,0.000104623,0.000114204,2E-05,8.46234E-05,3.08446E-06,8.15389E-05,0,9.22538E-5,0.1,6.74668E-11,4.73915E-13,1.34988E-17,0.03665,0,0.468603,0.342187,0.337318,0.20606,0.0876903,0.0267443,0.349117,0.650882,2.54741E-07,2.53793E-07,2.09555E-07,9.46225E-5,9.46225E-05,0.999905,1.89321E-11,9.22538E-05,6.74668E-11,4.73915E-13,1.41208E-6,9.5652E-7
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecLevel3",0.6794,0.999921,7.92864E-05,0.99544,7.9286E-5,7.92864E-05,1,7.92864E-05,9.99931E-06,5.4772,3,0.859659,0.0332296,0.0566698,0.0895812,0.126238,0.156281,0.173739,0.180998,0.183263,1,1,0.1,0.1,,,7.92863E-05,,,,,4.84844E-11,7.84558E-18,1.5E-11,0.284308,9.99992,9.99996,19.9999,0.000117215,1000,1000,7.92864E-06,7.5282E-6,2.7644E-5,3.5172E-05,1.12924E-06,2.62616E-05,9.92871E-05,0.000107216,3E-05,6.92871E-05,2.5238E-05,4.40491E-05,0,7.92863E-5,0.1,4.84844E-11,7.84558E-18,9.70077E-18,0.367008,0,-0.275622,0.0858603,0.154531,0.227222,0.281223,0.251163,5.22343E-08,0.105393,0.31736,0.31618,0.261067,7.92864E-5,7.92864E-05,0.999921,1.58636E-11,7.92863E-05,4.84844E-11,7.84558E-18,1.0714E-11,4.256E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.85459E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Rounds1",8.5E-5,0,1,0.759261,1,1,1,1,0.117122,4.2963,2.44963,0.793998,0.152111,0.139672,0.128021,0.119299,0.11383,0.113107,0.115883,0.118078,1,1,0.109173,0.100001,,,0.982295,,,,,6.29331E-07,3.54248E-09,0.017704,0.400614,9.05462,9.84447,18.8991,1.10091,998.94,999.924,0.100885,0.114822,0.231829,0.346651,0.0201178,0.220873,0.882902,0.983788,2.44963E-05,0.882878,0.215587,0.667291,0,0.982295,0.1,6.29331E-07,3.54248E-09,1.25917E-13,0.248025,0,0.0252674,0.199792,0.231041,0.21486,0.1982,0.156107,0.208723,0.233417,0.20762,0.195093,0.155147,1,1,0,0,0.982295,6.29331E-07,3.54248E-09,0.0106118,0.0070927
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
