"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","DWins",5.1E-6,0,1,0.863858,1,1,1,1,0.0956264,4.81929,0.450454,0.893425,0.010872,0.0426505,0.123413,0.233552,0.27118,0.195874,0.0921422,0.0303165,1,1,0.546126,0.148684,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.7,0.6,0.241014,0.255604,0.496619,0.0723043,0.332285,0.904379,1.50438,5.40545E-06,0.904374,0.177756,0.726618,0,0,,0,0,0,0.196619,0,2.10647,0,0,0,0.673945,0.326055,0.166352,0.447713,0.385936,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecPower1",0.125,0.999884,0.000116167,0.1,4.4959E-7,4.49592E-07,1,0.000116167,1.07015E-05,1,0.184525,0.528296,1,0,0,0,0,0,0,0,1,1,0.505667,0.106962,,,5.39972E-09,,,,,0,0,4.442E-7,0.00498917,9.99988,10,19.9999,0.00011865,9.99988,10,2.68675E-07,1.3925E-7,0,1.39254E-7,4.6169E-08,0,0.00010768,0.000107948,2.2143E-06,0.000105465,0,0.000105465,0,5.39972E-9,0.5,0,0,0,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321408,0.0676985,0.00559869,0.000179669,4.49592E-7,4.49592E-07,1,0,5.39972E-09,0,0,4.41976E-7,2.2161E-9
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecPower2",0.125,0.999893,0.000107028,0.3,1.8363E-6,1.83631E-06,1,0.000107028,9.97784E-06,2,0.324241,0.631979,0,1,0,0,0,0,0,0,1,1,0.510549,0.119207,,,6.85693E-08,,,,,0,0,1.768E-6,0.0191604,9.99989,10,19.9999,0.000112007,9.99989,10,1.08807E-06,6.1219E-7,0,6.12192E-7,2.46889E-07,0,0.000100942,0.00010203,3.89089E-06,9.70507E-05,0,9.70507E-05,0,6.85693E-8,0.5,0,0,0,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.83631E-6,1.83631E-06,0.999998,0,6.85693E-08,0,0,1.73387E-6,3.3871E-8
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecPower3",0.125,0.999901,9.94186E-05,0.5,5.9036E-6,5.90365E-06,1,9.94186E-05,9.46404E-06,3,0.542574,0.71995,0,0,1,0,0,0,0,0,1,1,0.518609,0.148084,,,5.77204E-07,,,,,0,0,5.326E-6,0.058071,9.9999,9.99999,19.9999,0.000109356,9.9999,9.99999,3.42675E-06,2.3113E-6,0,2.31129E-6,1.25711E-06,0,9.64655E-05,9.98922E-05,6.51089E-06,8.99546E-05,0,8.99546E-05,0,5.77204E-7,0.5,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721786,0.00754904,5.90365E-6,5.90365E-06,0.999994,0,5.77204E-07,0,0,5.01713E-6,3.0931E-7
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecPower4",0.125,0.999904,9.55407E-05,0.7,1.3754E-5,1.37538E-05,1,9.55407E-05,9.38386E-06,4,0.836707,0.792102,0,0,0,1,0,0,0,0,1,1,0.52991,0.200016,,,2.77903E-06,,,,,0,0,1.097E-5,0.134866,9.9999,9.99998,19.9999,0.000113278,9.9999,9.99999,7.69648E-06,6.7179E-6,0,6.71788E-6,4.71766E-06,0,9.61973E-05,0.000103894,1.00405E-05,8.61569E-05,0,8.61569E-05,0,2.77903E-6,0.5,0,0,0,0,0,0.0973161,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,1.37538E-5,1.37538E-05,0.999986,0,2.77903E-06,0,0,9.49466E-6,1.4801E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecPower5",0.125,0.999907,9.31127E-05,0.9,2.191E-05,2.19103E-05,1,9.31127E-05,9.52387E-06,5,1.16329,0.85289,0,0,0,0,1,0,0,0,1,1,0.541777,0.268784,,,7.26209E-06,,,,,0,0,1.465E-5,0.247392,9.99991,9.99997,19.9999,0.000118766,9.99991,9.99997,1.16937E-05,1.3102E-5,0,1.31018E-5,1.06749E-05,0,9.75483E-05,0.000109242,1.39595E-05,8.35888E-05,0,8.35888E-05,0,7.26209E-6,0.5,0,0,0,0,0,-0.0973051,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,2.19103E-5,2.19103E-05,0.999978,0,7.26209E-06,0,0,1.10243E-5,3.6238E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecPower6",0.125,0.999909,9.128E-05,1.1,2.4223E-5,2.42232E-05,1,9.128E-05,9.77046E-06,6,1.45742,0.909728,0,0,0,0,0,1,0,0,1,1,0.548263,0.338526,,,1.12355E-05,,,,,0,0,1.299E-5,0.386888,9.99991,9.99997,19.9999,0.000121056,9.99991,9.99997,1.22868E-05,9.2378E-6,1.3366E-5,2.26038E-5,6.54713E-06,1.28732E-05,9.89986E-05,0.000111285,1.74891E-05,8.15095E-05,1.48069E-05,6.67026E-05,0,1.12355E-5,0.5,0,0,0,0.178434,0,-0.286918,0.0766302,0.144924,0.225951,0.29027,0.262225,0.00754917,0.0721793,0.271722,0.406368,0.242181,2.42232E-5,2.42232E-05,0.999976,0,1.12355E-05,0,0,7.9629E-06,5.0248E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecPower7",0.125,0.999908,9.21662E-05,1.3,2.0221E-5,2.0221E-05,1,9.21662E-05,1.02656E-05,7,1.67576,0.968165,0,0,0,0,0,0,1,0,1,1,0.545258,0.396025,,,1.20264E-05,,,,,0,0,8.195E-6,0.542889,9.99991,9.99996,19.9999,0.000122003,9.99991,9.99996,9.72734E-06,1.3346E-6,2.1406E-5,2.27403E-5,4.00389E-07,1.94068E-05,0.00010201,0.000111737,2.01091E-05,8.19006E-05,2.43273E-05,5.75734E-05,0,1.20264E-5,0.5,0,0,0,0.292992,0,-0.456894,0.0449431,0.1059,0.207367,0.319362,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,2.0221E-05,2.0221E-05,0.99998,0,1.20264E-05,0,0,3.74585E-6,4.4488E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecPower8",0.125,0.999905,9.53162E-05,1.5,1.4028E-5,1.4028E-05,1,9.53162E-05,1.09057E-05,8,1.81548,1.02931,0,0,0,0,0,0,0,1,1,1,0.535533,0.436804,,,1.00563E-05,,,,,0,0,3.972E-6,0.68969,9.99991,9.99997,19.9999,0.000123507,9.99991,9.99997,6.40552E-06,8.2176E-7,9.0752E-5,9.15734E-5,2.46529E-07,8.85452E-05,0.000106196,0.000112602,2.17857E-05,8.44106E-05,8.44106E-05,0,0,1.00563E-5,0.5,0,0,0,1,0,-0.591815,0.027359,0.0800009,0.19032,0.336055,0.366264,0.000179672,0.00559875,0.0676987,0.321408,0.605115,1.4028E-05,1.4028E-05,0.999986,0,1.00563E-05,0,0,1.23244E-6,2.7392E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecLevel0",0.3925,0.99989,0.000109999,0.46166,1.5815E-5,1.58147E-05,1,0.000109999,9.999E-06,2.8083,0,0.733237,0.268169,0.236398,0.192271,0.139497,0.0874884,0.0465791,0.0211648,0.00843354,1,1,0.581389,0.287499,,,4.65143E-06,,,,,0,0,1.116E-5,0.362585,9.99989,9.99999,19.9999,0.000118558,9.99989,9.99999,8.55853E-06,6.0596E-6,6.2787E-6,1.23383E-5,4.41413E-06,5.79021E-06,0.0001,0.000108559,0,0.0001,7.59136E-06,9.24086E-05,0,4.65143E-6,0.5,0,0,0,0.0759136,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,0,0,1.58147E-5,1.58147E-05,0.999984,0,4.65143E-06,0,0,7.11564E-6,4.0476E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecLevel1",0.2151,0.9999,9.97409E-05,0.800001,3.0612E-5,3.06117E-05,1,9.97409E-05,9.9991E-06,4.5,1,0.813201,0.0764636,0.111201,0.145343,0.166992,0.166992,0.145344,0.111202,0.0764637,1,1,0.5,0.33873,,,1.70902E-05,,,,,0,0,1.352E-5,0.212924,9.9999,9.99997,19.9999,0.00012669,9.9999,9.99997,1.4949E-05,8.8636E-6,1.563E-05,2.44936E-5,5.97312E-06,1.37909E-05,0.000101742,0.000116691,1.2E-05,8.97418E-05,1.74648E-05,7.22769E-05,0,1.70902E-5,0.5,0,0,0,0.195046,0,0,0.15299,0.223401,0.247218,0.223401,0.15299,0,0.332919,0.334162,0.332919,0,3.06117E-5,3.06117E-05,0.999969,0,1.70902E-05,0,0,1.06425E-5,2.8791E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecLevel2",0.3925,0.999913,8.69675E-05,1.13834,0,0,1,8.69675E-05,9.99923E-06,6.1917,2,0.869854,0.00843355,0.0211647,0.0465787,0.0874876,0.139497,0.192271,0.236398,0.26817,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110968,9.99991,9.99998,0,0,2.5136E-5,2.51355E-5,0,2.51355E-05,0.000100968,0.000100968,2.4E-05,7.69683E-05,2.21871E-05,5.47812E-05,0,0,,0,0,0,0.289022,0,-0.477152,0.0409697,0.102802,0.206961,0.322129,0.327139,0,0,0.183136,0.36491,0.451954,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Rounds1",1.3E-5,0,1,1.0444,1,1,1,1,0.0966793,5.72202,0.514758,0.965039,0.00439376,0.0179457,0.0576943,0.134411,0.214122,0.236726,0.197615,0.137093,1,1,0.539493,0.313871,,,0.430103,,,,,0,0,0.569897,0.302874,9.13067,9.35535,18.486,1.51399,9.13067,9.35534,0.513979,0.334974,0.313952,0.648926,0.235881,0.268038,0.903327,1.41731,6.17709E-06,0.903321,0.39876,0.504561,0,0.430103,0.5,0,0,0,0.441822,0,1.50847,0,0,0,0.611094,0.388906,0.0803958,0.246158,0.386063,0.287383,0,1,1,0,0,0.430103,0,0,0.39729,0.172607
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Truly Liable",1.7E-5,0,1,1.41403,0.326168,0.326168,1,1,0.108673,7.57016,1.3802,1.03667,0,0,0,0,0,0.117507,0.194823,0.687671,1,1,0.557127,0.398294,,,0.190631,,,,,0,0,0.135537,0.57453,9.0944,9.74801,18.8424,1.15759,9.0944,9.74801,0.157575,0.023361,0.905602,0.928963,0.00700831,0.871706,0.891343,1.04892,1.65624E-05,0.891327,0.891327,0,0,0.190631,0.5,0,0,0,1,0,0.318702,0.000829198,0.0138237,0.104826,0.354266,0.526255,0.00612479,0.0576233,0.201104,0.327829,0.407318,0.326168,0.326168,0.673832,0,0.190631,0,0,0.057667,0.0778702
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Truly Not Liable",8.1E-5,0,1,0.631413,0.087679,0.087679,1,1,0.0996741,3.65707,0.808096,0.745944,0.17833,0.1643,0.152617,0.146664,0.142937,0.115121,0.100031,0,1,1,0.525536,0.247046,,,0.0269986,,,,,0,0,0.06068,0.173765,9.00044,9.95234,18.9528,1.04722,9.00044,9.95234,0.0472077,0.0476472,0,0.0476472,0.0355611,0,0.900336,0.947543,9.69715E-06,0.900326,0,0.900326,0,0.0269986,0.5,0,0,0,0,0,-0.0229338,0.233027,0.272472,0.240514,0.170982,0.0830048,0.238306,0.270399,0.222107,0.169965,0.0992226,0.087679,0.087679,0.912321,0,0.0269986,0,0,0.0501363,0.0105441
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Liability Strength1",0.125,0.999884,0.000116167,0.1,4.4959E-7,4.49592E-07,1,0.000116167,1.07015E-05,1,0.184525,0.528296,1,0,0,0,0,0,0,0,1,1,0.505667,0.106962,,,5.39972E-09,,,,,0,0,4.442E-7,0.00498917,9.99988,10,19.9999,0.00011865,9.99988,10,2.68675E-07,1.3925E-7,0,1.39254E-7,4.6169E-08,0,0.00010768,0.000107948,2.2143E-06,0.000105465,0,0.000105465,0,5.39972E-9,0.5,0,0,0,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321408,0.0676985,0.00559869,0.000179669,4.49592E-7,4.49592E-07,1,0,5.39972E-09,0,0,4.41976E-7,2.2161E-9
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","4.185E-08","0.6054","462","Liability Strength2",0.125,0.999893,0.000107028,0.3,1.8363E-6,1.83631E-06,1,0.000107028,9.97784E-06,2,0.324241,0.631979,0,1,0,0,0,0,0,0,1,1,0.510549,0.119207,,,6.85693E-08,,,,,0,0,1.768E-6,0.0191604,9.99989,10,19.9999,0.000112007,9.99989,10,1.08807E-06,6.1219E-7,0,6.12192E-7,2.46889E-07,0,0.000100942,0.00010203,3.89089E-06,9.70507E-05,0,9.70507E-05,0,6.85693E-8,0.5,0,0,0,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.83631E-6,1.83631E-06,0.999998,0,6.85693E-08,0,0,1.73387E-6,3.3871E-8
