"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","Liability Strength4",0.125,0.999918,8.15837E-05,0.7,7.6066E-7,7.60657E-07,1,8.15837E-05,9.37545E-06,4,2.58122,0.764565,0,0,0,1,0,0,0,0,1,1,0.69114,0.3,,,5.87281E-08,,,,,0,0,7.019E-7,0.366789,9.99992,9.99997,19.9999,0.000109174,9.99992,9.99997,1.77859E-06,1.4395E-6,0,1.43945E-6,3.39153E-06,0,9.80204E-05,9.9799E-05,2.58122E-05,7.22082E-05,0,7.22082E-05,0,5.87281E-8,0.6,0,0,0,0,0,0.0973197,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,7.60657E-7,7.60657E-07,0.999999,0,5.87281E-08,0,0,4.44469E-7,2.5746E-7
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","Liability Strength5",0.125,0.999923,7.73511E-05,0.9,1.0605E-6,1.06054E-06,1,7.73511E-05,9.40816E-06,5,2.81639,0.838311,0,0,0,0,1,0,0,0,1,1,0.705913,0.3,,,4.49157E-08,,,,,0,0,1.016E-6,0.564387,9.99992,9.99997,19.9999,0.000108024,9.99992,9.99997,2.50935E-06,1.3675E-6,8.9124E-6,1.02799E-5,2.79918E-06,9.99949E-06,9.61069E-05,9.86162E-05,2.81639E-05,6.7943E-05,7.95383E-06,5.99891E-05,0,4.49157E-8,0.6,0,0,0,0.114169,0,-0.0973073,0.126695,0.194974,0.23884,0.247053,0.192437,0.033052,0.176261,0.372375,0.313387,0.104925,1.06054E-6,1.06054E-06,0.999999,0,4.49157E-08,0,0,4.42418E-7,5.732E-07
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal1",0.1774,0.999903,9.67843E-05,0.491167,0,0,1,9.67843E-05,9.99913E-06,2.95583,1.89383,0.712649,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000115723,9.9999,9.99998,0,0,2.2388E-7,2.23876E-7,0,2.23876E-07,0.000105723,0.000105723,1.89383E-05,8.67852E-05,2.00659E-07,8.65845E-05,0,0,,0,0,0,0.00231315,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal2",0.2148,0.999908,9.21921E-05,0.605197,0,0,1,9.21921E-05,9.99918E-06,3.52599,2.19637,0.741825,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114156,9.99991,9.99998,0,0,2.1136E-6,2.11359E-6,0,2.11359E-06,0.000104157,0.000104157,2.19637E-05,8.21929E-05,1.87473E-06,8.03181E-05,0,0,,0,0,0,0.0229259,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal3",0.2156,0.999915,8.51749E-05,0.800003,0,0,1,8.51749E-05,9.99925E-06,4.50001,2.58588,0.802165,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000111034,9.99991,9.99997,0,0,1.2772E-5,1.27715E-5,0,1.27715E-05,0.000101034,0.000101034,2.58588E-05,7.51757E-05,1.12071E-05,6.39686E-05,0,0,,0,0,0,0.149945,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal4",0.2148,0.999921,7.87529E-05,0.994806,1.1039E-7,1.10394E-07,1,7.87529E-05,9.99931E-06,5.47403,2.85286,0.872691,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.3,0.3,,,1.10394E-07,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107458,9.99992,9.99997,1.7663E-07,1.1514E-7,3.681E-05,3.69247E-5,1.45429E-07,3.6819E-05,9.72821E-05,9.74588E-05,2.85286E-05,6.87536E-05,3.20389E-05,3.67146E-05,0,1.10394E-7,0.6,0,0,0,0.467306,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.10394E-7,1.10394E-07,1,0,1.10394E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal5",0.1774,0.999925,7.51113E-05,1.10883,2.2935E-6,2.29352E-06,1,7.51113E-05,9.99935E-06,6.04416,2.95367,0.918616,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.723865,0.3,,,0,,,,,0,0,2.294E-6,0.57362,9.99992,9.99997,19.9999,0.000110152,9.99992,9.99996,5.50445E-06,3.8081E-6,5.7627E-5,6.14346E-5,8.2973E-06,5.87215E-05,9.46487E-05,0.000100153,2.95367E-05,6.5112E-05,5.01763E-05,1.49356E-05,0,0,,0,0,0,0.771185,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.29352E-6,2.29352E-06,0.999998,0,0,0,0,9.77912E-7,1.3156E-6
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,9.0349E-7,9.03493E-07,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.692506,0.3,,,6.68439E-08,,,,,0,0,8.366E-7,0.461122,9.9999,9.99999,19.9999,0.000114745,9.9999,9.99999,2.11491E-06,1.4342E-6,2.5811E-6,4.01529E-6,3.04986E-06,2.94928E-06,0.000102631,0.000104746,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,6.68439E-8,0.6,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.03493E-7,9.03493E-07,0.999999,0,6.68439E-08,0,0,4.50852E-7,3.858E-07
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494903,1.2581E-6,1.25813E-06,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.705268,0.3,,,5.52011E-08,,,,,0,0,1.203E-6,0.638225,9.99991,9.99997,19.9999,0.000118229,9.99991,9.99998,2.97535E-06,2.0753E-6,5.7607E-6,7.83593E-6,4.4782E-06,6.37023E-06,0.000105254,0.00010823,2.33333E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,5.52011E-8,0.6,0,0,0,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.25813E-6,1.25813E-06,0.999999,0,5.52011E-08,0,0,4.35189E-7,7.6774E-7
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99996,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","High Quality",0.125,0.999919,8.06459E-05,1.5,1.0358E-7,1.0358E-07,1,8.06459E-05,1.07715E-05,8,2.99591,1.09869,0,0,0,0,0,0,0,1,1,1,0.721247,0.3,,,6.3987E-10,,,,,0,0,1.029E-7,0.952647,9.99992,9.99997,19.9999,0.000110853,9.99992,9.99996,2.4808E-07,2.1697E-7,8.0573E-5,8.07904E-5,4.74934E-07,8.05707E-05,9.98334E-05,0.000100081,2.99591E-05,6.98743E-05,6.98743E-05,0,0,6.3987E-10,0.6,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179671,0.0055988,0.0676993,0.321408,0.605114,1.0358E-07,1.0358E-07,1,0,6.3987E-10,0,0,4.87452E-9,9.8065E-8
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal 1",0.1774,0.999903,9.67843E-05,0.491167,0,0,1,9.67843E-05,9.99913E-06,2.95583,1.89383,0.712649,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000115723,9.9999,9.99998,0,0,2.2388E-7,2.23876E-7,0,2.23876E-07,0.000105723,0.000105723,1.89383E-05,8.67852E-05,2.00659E-07,8.65845E-05,0,0,,0,0,0,0.00231315,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal 2",0.2148,0.999908,9.21921E-05,0.605197,0,0,1,9.21921E-05,9.99918E-06,3.52599,2.19637,0.741825,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114156,9.99991,9.99998,0,0,2.1136E-6,2.11359E-6,0,2.11359E-06,0.000104157,0.000104157,2.19637E-05,8.21929E-05,1.87473E-06,8.03181E-05,0,0,,0,0,0,0.0229259,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal 3",0.2156,0.999915,8.51749E-05,0.800003,0,0,1,8.51749E-05,9.99925E-06,4.50001,2.58588,0.802165,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000111034,9.99991,9.99997,0,0,1.2772E-5,1.27715E-5,0,1.27715E-05,0.000101034,0.000101034,2.58588E-05,7.51757E-05,1.12071E-05,6.39686E-05,0,0,,0,0,0,0.149945,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal 4",0.2148,0.999921,7.87529E-05,0.994806,1.1039E-7,1.10394E-07,1,7.87529E-05,9.99931E-06,5.47403,2.85286,0.872691,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.3,0.3,,,1.10394E-07,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107458,9.99992,9.99997,1.7663E-07,1.1514E-7,3.681E-05,3.69247E-5,1.45429E-07,3.6819E-05,9.72821E-05,9.74588E-05,2.85286E-05,6.87536E-05,3.20389E-05,3.67146E-05,0,1.10394E-7,0.6,0,0,0,0.467306,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.10394E-7,1.10394E-07,1,0,1.10394E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PLiabilitySignal 5",0.1774,0.999925,7.51113E-05,1.10883,2.2935E-6,2.29352E-06,1,7.51113E-05,9.99935E-06,6.04416,2.95367,0.918616,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.723865,0.3,,,0,,,,,0,0,2.294E-6,0.57362,9.99992,9.99997,19.9999,0.000110152,9.99992,9.99996,5.50445E-06,3.8081E-6,5.7627E-5,6.14346E-5,8.2973E-06,5.87215E-05,9.46487E-05,0.000100153,2.95367E-05,6.5112E-05,5.01763E-05,1.49356E-05,0,0,,0,0,0,0.771185,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.29352E-6,2.29352E-06,0.999998,0,0,0,0,9.77912E-7,1.3156E-6
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,9.0349E-7,9.03493E-07,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.692506,0.3,,,6.68439E-08,,,,,0,0,8.366E-7,0.461122,9.9999,9.99999,19.9999,0.000114745,9.9999,9.99999,2.11491E-06,1.4342E-6,2.5811E-6,4.01529E-6,3.04986E-06,2.94928E-06,0.000102631,0.000104746,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,6.68439E-8,0.6,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.03493E-7,9.03493E-07,0.999999,0,6.68439E-08,0,0,4.50852E-7,3.858E-07
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494903,1.2581E-6,1.25813E-06,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.705268,0.3,,,5.52011E-08,,,,,0,0,1.203E-6,0.638225,9.99991,9.99997,19.9999,0.000118229,9.99991,9.99998,2.97535E-06,2.0753E-6,5.7607E-6,7.83593E-6,4.4782E-06,6.37023E-06,0.000105254,0.00010823,2.33333E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,5.52011E-8,0.6,0,0,0,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.25813E-6,1.25813E-06,0.999999,0,5.52011E-08,0,0,4.35189E-7,7.6774E-7
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99996,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PDoesntFile",1,0.999915,8.51464E-05,0.800001,0,0,1,8.51464E-05,9.9558E-06,4.5,2.50204,0.80913,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000110167,9.99991,9.99997,0,0,2.114E-05,2.11396E-5,0,2.11396E-05,0.000100211,0.000100211,2.50204E-05,7.51906E-05,1.83784E-05,5.68122E-05,0,0,,0,0,0,0.248273,0,-1.42811E-06,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","P Files",4.3E-7,0,1,0.910389,1,1,1,1,0.100931,5.05194,1,1.04207,0.0037228,0.0207124,0.0860046,0.220852,0.307919,0.229819,0.100896,0.0300741,1,1,0.700517,0.3,,,0.0550829,,,,,0,0,0.944917,0.57362,8.93913,7.70493,16.6441,3.35594,8.93913,7.70492,2.35593,1.62635,0.549802,2.17616,3.491,1.00563,0.899079,3.25501,1E-05,0.899069,0.601126,0.297943,0,0.0550829,0.6,0,0,0,0.668709,0,3.31715,0,0,0,0.0550829,0.944917,0.372234,0.627766,0,0,0,1,1,0,0,0.0550829,0,0,0.402894,0.542023
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","D Answers",4.3E-7,0,1,0.910389,1,1,1,1,0.100931,5.05194,1,1.04207,0.0037228,0.0207124,0.0860046,0.220852,0.307919,0.229819,0.100896,0.0300741,1,1,0.700517,0.3,,,0.0550829,,,,,0,0,0.944917,0.57362,8.93913,7.70493,16.6441,3.35594,8.93913,7.70492,2.35593,1.62635,0.549802,2.17616,3.491,1.00563,0.899079,3.25501,1E-05,0.899069,0.601126,0.297943,0,0.0550829,0.6,0,0,0,0.668709,0,3.31715,0,0,0,0.0550829,0.944917,0.372234,0.627766,0,0,0,1,1,0,0,0.0550829,0,0,0.402894,0.542023
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","Settles1",2.4E-8,0,1,0.705878,1,1,1,1,0.0998097,4.02939,1,0.932315,0.0262301,0.0906397,0.216556,0.309557,0.236752,0.0950071,0.0218854,0.00337281,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.8,8.59999,17.4,2.60001,8.8,8.59998,1.6,1.04298,0.42842,1.4714,1.31737,0.514105,0.9002,2.5002,1E-05,0.90019,0.321305,0.578885,0,1,0.6,0,0,0,0.357017,0,2.49996,0,0,0,1,0,0.499961,0.500039,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DoesntSettle1",4.1E-7,0,1,0.922311,1,1,1,1,0.100997,5.11155,1,1.04847,0.00241076,0.016636,0.0783943,0.215681,0.312068,0.237678,0.105502,0.0316306,1,1,0.723865,0.3,,,0,,,,,0,0,1,0.57362,8.94724,7.65275,16.6,3.40001,8.94724,7.65274,2.4,1.66036,0.556878,2.21724,3.61771,1.03428,0.899013,3.29901,1E-05,0.899003,0.617437,0.281566,0,0,,0,0,0,0.686878,0,3.36479,0,0,0,0,1,0.364788,0.635212,0,0,0,1,1,0,0,0,0,0,0.42638,0.57362
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","PDoesntAbandon1",4.1E-7,0,1,0.922311,1,1,1,1,0.100997,5.11155,1,1.04847,0.00241076,0.016636,0.0783943,0.215681,0.312068,0.237678,0.105502,0.0316306,1,1,0.723865,0.3,,,0,,,,,0,0,1,0.57362,8.94724,7.65275,16.6,3.40001,8.94724,7.65274,2.4,1.66036,0.556878,2.21724,3.61771,1.03428,0.899013,3.29901,1E-05,0.899003,0.617437,0.281566,0,0,,0,0,0,0.686878,0,3.36479,0,0,0,0,1,0.364788,0.635212,0,0,0,1,1,0,0,0,0,0,0.42638,0.57362
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","DDoesntDefault1",4.1E-7,0,1,0.922311,1,1,1,1,0.100997,5.11155,1,1.04847,0.00241076,0.016636,0.0783943,0.215681,0.312068,0.237678,0.105502,0.0316306,1,1,0.723865,0.3,,,0,,,,,0,0,1,0.57362,8.94724,7.65275,16.6,3.40001,8.94724,7.65274,2.4,1.66036,0.556878,2.21724,3.61771,1.03428,0.899013,3.29901,1E-05,0.899003,0.617437,0.281566,0,0,,0,0,0,0.686878,0,3.36479,0,0,0,0,1,0.364788,0.635212,0,0,0,1,1,0,0,0,0,0,0.42638,0.57362
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","P Loses",1.7E-7,0,1,0.793501,1,1,1,1,0.100898,4.46751,1,0.981496,0.0054562,0.0354342,0.146872,0.320304,0.318826,0.140049,0.0295462,0.00351284,1,1,0.723865,0.3,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79998,2.4,0.708066,1.08225,1.79032,0.751293,2.38096,0.899112,3.29911,1E-05,0.899102,0.442228,0.456874,0,0,,0,0,0,0.491934,0,3.46104,0,0,0,0,1,0.461035,0.538965,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","492","P Wins",2.3E-7,0,1,1.01806,1,1,1,1,0.10107,5.59028,1,1.09825,0.000147041,0.00266305,0.027494,0.137912,0.307045,0.310247,0.161961,0.052531,1,1,0.723865,0.3,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79998,2.4,2.36822,0.166357,2.53457,5.74837,0.0332713,0.89894,3.29894,1E-05,0.89893,0.747673,0.151257,0,0,,0,0,0,0.831784,0,3.29325,0,0,0,0,1,0.293246,0.706754,0,0,0,1,1,0,0,0,0,0,0,1
