"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","Truly Liable",2.3E-5,0,1,1.33603,0.0949645,0.0103,1,1,0.127241,7.18013,2.66226,1.06109,0,0,0,0,0.102844,0.0442538,0.422832,0.43007,1,1,0.254418,0.1,,,0.00711777,,,,,0,0,0.003182,0.63335,9.04401,9.90307,18.9471,1.05292,9.04401,9.90306,0.0528915,0.0026519,0.955987,0.958639,0.00294891,0.947701,0.872786,0.925677,2.66226E-05,0.872759,0.872759,0,0,0.00711777,0.1,0,0,0,1,0,0.20257,0.00329434,0.03015,0.146161,0.36801,0.452385,0.0197056,0.0980703,0.139496,0.314503,0.428225,0.0949645,0.0103,0.905036,0.0846645,0.00711777,0,0,0.00116675,0.0020154
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","Truly Not Liable",6.4E-5,0,1,0.541807,0.0272552,0.0109818,1,1,0.110299,3.20904,2.01387,0.727619,0.207065,0.191985,0.178459,0.166774,0.118774,0.136943,0,0,1,1,0.152778,0.1,,,0.00982217,,,,,0,0,0.00116,0.286762,9.00183,9.97314,18.975,1.02503,9.00183,9.97314,0.0250079,0.0268374,0,0.0268374,0.0270298,0,0.889722,0.91473,2.01387E-05,0.889701,0,0.889701,0,0.00982217,0.1,0,0,0,0,0,-0.0284649,0.273445,0.306807,0.240923,0.13429,0.0445349,0.278991,0.2904,0.234409,0.145892,0.0503085,0.0272552,0.0109818,0.972745,0.0162734,0.00982217,0,0,0.00082709,0.0003325
"Risk Neutral CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-06","0.9816","382","Liability Strength1",0.125,0.999895,0.000105341,0.1,3.8167E-7,3.00618E-07,1,0.000105341,1.05083E-05,1,1.34493,0.544521,1,0,0,0,0,0,0,0,1,1,0.111601,0.1,,,2.9364E-07,,,,,0,0,6.978E-9,0.0340532,9.99989,9.99999,19.9999,0.000119309,9.99989,9.99999,5.18991E-07,3.5394E-7,0,3.53937E-7,3.29755E-07,0,0.000108282,0.000108801,1.34493E-05,9.48328E-05,0,9.48328E-05,0,2.9364E-07,0.1,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.81668E-7,3.00618E-07,1,8.10505E-08,2.9364E-07,0,0,6.74023E-9,2.376E-10
