"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","DWins",3.9E-6,0,1,0.871894,1,1,1,1,0.0951603,4.85947,0.378645,1.08204,0.0133321,0.0495717,0.13178,0.222608,0.23855,0.187032,0.110728,0.0463983,1,1,0.533069,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.69999,0.6,0.2343,0.284699,0.518999,0.0702901,0.370109,0.904844,1.50484,3.78645E-06,0.90484,0.197479,0.707361,0,0,,0,0,0,0.218999,0,2.38389,0,0,0,0.510006,0.489994,0.218634,0.456627,0.324739,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecPower1",0.125,0.999884,0.000116075,0.1,4.1458E-7,4.14584E-07,1,0.000116075,1.07123E-05,1,0.208957,0.632077,1,0,0,0,0,0,0,0,1,1,0.506317,0.1,,,0,,,,,0,0,4.146E-7,0.00531802,9.99988,10,19.9999,0.000118414,9.99988,10,2.4875E-07,1.2658E-7,0,1.2658E-07,4.08402E-08,0,0.000107453,0.000107701,2.08957E-06,0.000105363,0,0.000105363,0,0,,0,0,0,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273587,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.14584E-7,4.14584E-07,1,0,0,0,0,4.12379E-7,2.2048E-9
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecPower2",0.125,0.999893,0.000106752,0.3,1.5667E-6,1.5667E-06,1,0.000106752,9.99834E-06,2,0.38193,0.753282,0,1,0,0,0,0,0,0,1,1,0.512369,0.1,,,0,,,,,0,0,1.567E-6,0.0212977,9.99989,10,19.9999,0.000111511,9.99989,10,9.40022E-07,5.0338E-7,0,5.03378E-7,1.94391E-07,0,0.000100572,0.000101512,3.8193E-06,9.67532E-05,0,9.67532E-05,0,0,,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.5667E-06,1.5667E-06,0.999998,0,0,0,0,1.53334E-6,3.3367E-8
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecPower3",0.125,0.999901,9.85779E-05,0.5,4.3726E-6,4.37264E-06,1,9.85779E-05,9.48106E-06,3,0.657207,0.852819,0,0,1,0,0,0,0,0,1,1,0.523311,0.1,,,0,,,,,0,0,4.373E-6,0.0677953,9.9999,9.99999,19.9999,0.000107774,9.9999,9.99999,2.62358E-06,1.6082E-6,0,1.60824E-6,8.67849E-07,0,9.56689E-05,9.82925E-05,6.57207E-06,8.90969E-05,0,8.90969E-05,0,0,,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721787,0.00754904,4.37264E-6,4.37264E-06,0.999996,0,0,0,0,4.0762E-06,2.9644E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecPower4",0.125,0.999906,9.35522E-05,0.7,8.2087E-6,8.2087E-06,1,9.35522E-05,9.36039E-06,4,1.01959,0.931619,0,0,0,1,0,0,0,0,1,1,0.539468,0.1,,,0,,,,,0,0,8.209E-6,0.161174,9.99991,9.99999,19.9999,0.000108673,9.99991,9.99999,4.92522E-06,3.7856E-6,0,3.78564E-6,2.85563E-06,0,9.43877E-05,9.93129E-05,1.01959E-05,8.41919E-05,0,8.41919E-05,0,0,,0,0,0,0,0,0.097317,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,8.2087E-06,8.2087E-06,0.999992,0,0,0,0,6.88567E-6,1.323E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecPower5",0.125,0.99991,9.01123E-05,0.9,1.0202E-5,1.02018E-05,1,9.01123E-05,9.46135E-06,5,1.39188,0.998891,0,0,0,0,1,0,0,0,1,1,0.55343,0.1,,,0,,,,,0,0,1.02E-05,0.276719,9.99991,9.99998,19.9999,0.000110152,9.99991,9.99998,6.12108E-06,5.8836E-6,0,5.88357E-6,5.43501E-06,0,9.45697E-05,0.000100691,1.39188E-05,8.06509E-05,0,8.06509E-05,0,0,,0,0,0,0,0,-0.0973051,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,1.02018E-5,1.02018E-05,0.99999,0,0,0,0,7.37877E-6,2.823E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecPower6",0.125,0.999912,8.83582E-05,1.1,9.1365E-6,9.13645E-06,1,8.83582E-05,9.72848E-06,6,1.68345,1.0669,0,0,0,0,0,1,0,0,1,1,0.5514,0.1,,,0,,,,,0,0,9.136E-6,0.366797,9.99991,9.99998,19.9999,0.000110675,9.99991,9.99998,5.48187E-06,3.3235E-6,4.968E-06,8.29151E-6,2.50085E-06,5.25352E-06,9.54643E-05,0.000100946,1.68345E-05,7.86297E-05,5.3909E-06,7.32388E-05,0,0,,0,0,0,0.0671125,0,-0.286918,0.0766303,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721794,0.271722,0.406368,0.242181,9.13645E-6,9.13645E-06,0.999991,0,0,0,0,5.78523E-6,3.3512E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecPower7",0.125,0.99991,9.01482E-05,1.3,6.2766E-6,6.27662E-06,1,9.01482E-05,1.0281E-05,7,1.85964,1.14165,0,0,0,0,0,0,1,0,1,1,0.535931,0.1,,,0,,,,,0,0,6.277E-6,0.454326,9.99991,9.99998,19.9999,0.000112511,9.99991,9.99997,3.76597E-06,8.5549E-7,1.1863E-5,1.27182E-5,2.56647E-07,1.25996E-05,9.84636E-05,0.00010223,1.85964E-05,7.98672E-05,1.15461E-05,6.83212E-05,0,0,,0,0,0,0.142336,0,-0.456895,0.0449432,0.1059,0.207367,0.319362,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,6.27662E-6,6.27662E-06,0.999994,0,0,0,0,3.42499E-6,2.8516E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecPower8",0.125,0.999906,9.43198E-05,1.5,3.3362E-6,3.33623E-06,1,9.43198E-05,1.09701E-05,8,1.94518,1.22123,0,0,0,0,0,0,0,1,1,1,0.5211,0.1,,,0,,,,,0,0,3.336E-6,0.569825,9.99991,9.99998,19.9999,0.000115773,9.99991,9.99997,2.00174E-06,5.7032E-7,9.342E-05,9.39899E-5,1.71096E-07,9.35801E-05,0.000102801,0.000104803,1.94518E-05,8.33497E-05,8.33497E-05,0,0,0,,0,0,0,1,0,-0.591815,0.027359,0.080001,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,3.33623E-6,3.33623E-06,0.999997,0,0,0,0,1.43516E-6,1.9011E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecLevel0",0.3206,0.99989,0.000109999,0.385807,1.0458E-5,1.04578E-05,1,0.000109999,9.999E-06,2.42903,0,0.834919,0.319492,0.269812,0.200061,0.122374,0.0587049,0.0217059,0.00632511,0.00152541,1,1,0.565565,0.1,,,0,,,,,0,0,1.046E-5,0.28341,9.99989,9.99999,19.9999,0.000116274,9.99989,9.99999,6.27467E-06,4.4627E-6,2.4171E-6,6.8798E-06,3.42197E-06,2.49128E-06,0.0001,0.000106275,0,0.0001,2.81188E-06,9.71881E-05,0,0,,0,0,0,0.0281188,0,0.584127,0.371316,0.342582,0.19103,0.0740827,0.0209889,0.55328,0.44672,0,0,0,1.04578E-5,1.04578E-05,0.99999,0,0,0,0,7.49394E-6,2.9638E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecLevel1",0.2154,0.9999,0.000100273,0.698554,9.6892E-6,9.68924E-06,1,0.000100273,9.9991E-06,3.99277,1,0.923176,0.0883839,0.135887,0.18377,0.204729,0.178198,0.119112,0.0626407,0.0272805,1,1,0.5,0.1,,,0,,,,,0,0,9.689E-6,0.298374,9.9999,9.99998,19.9999,0.000116087,9.9999,9.99998,5.81355E-06,3.0248E-6,8.6612E-6,1.16861E-5,2.05827E-06,9.2374E-06,0.000100274,0.000106088,1E-05,9.02741E-05,8.35325E-06,8.19209E-05,0,0,,0,0,0,0.0927275,0,0.0901281,0.184053,0.263291,0.262637,0.191019,0.0990006,0,0.332506,0.667494,0,0,9.68924E-6,9.68924E-06,0.99999,0,0,0,0,6.79823E-6,2.891E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecLevel2",0.4641,0.999913,8.70117E-05,1.13321,0,0,1,8.70117E-05,9.99923E-06,6.16606,2,1.04154,0.00763493,0.0199086,0.0458722,0.0898138,0.14611,0.19909,0.235922,0.255649,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107012,9.99991,9.99998,0,0,2.4008E-5,2.40082E-5,0,2.40082E-05,9.70125E-05,9.70125E-05,2E-05,7.70125E-05,2.11945E-05,5.5818E-05,0,0,,0,0,0,0.275919,0,-0.445351,0.0402932,0.10406,0.210788,0.323084,0.321775,0,0,0.154878,0.462905,0.382217,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Rounds1",5.4E-6,0,1,0.938545,1,1,1,1,0.0952227,5.19272,0.383622,1.11666,0.00952775,0.0360049,0.100488,0.188645,0.234449,0.209967,0.144245,0.0766716,1,1,0.540413,0.1,,,0,,,,,0,0,1,0.289151,8.98915,9.41085,18.4,1.6,8.98915,9.41084,0.6,0.382793,0.250275,0.633067,0.283182,0.277461,0.904781,1.50478,3.83622E-06,0.904777,0.284621,0.620156,0,0,,0,0,0,0.315331,0,2.37264,0,0,0,0.4803,0.5197,0.189057,0.474829,0.336114,0,0,1,1,0,0,0,0,0,0.710849,0.289151
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Truly Liable",1.4E-5,0,1,1.45633,0.121338,0.121338,1,1,0.113144,7.78165,1.71804,1.22646,0,0,0,0,0,0.0524392,0.11347,0.834091,1,1,0.555792,0.1,,,0,,,,,0,0,0.121338,0.506311,9.02503,9.90215,18.9272,1.07282,9.02503,9.90214,0.072803,0.0184305,0.974967,0.993397,0.00552914,0.985428,0.886874,0.959677,1.71804E-05,0.886856,0.886856,0,0,0,,0,0,0,1,0,0.280352,0.00039263,0.00835019,0.0835039,0.342178,0.565575,0.00750737,0.0706309,0.15164,0.270958,0.499264,0.121338,0.121338,0.878662,0,0,0,0,0.0599035,0.0614349
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Truly Not Liable",8.3E-5,0,1,0.647838,0.0448132,0.0448132,1,1,0.101079,3.73919,0.939415,0.890362,0.1746,0.160573,0.148278,0.140719,0.135544,0.123987,0.116299,0,1,1,0.53333,0.1,,,0,,,,,0,0,0.044813,0.189135,8.99503,9.97807,18.9731,1.0269,8.99503,9.97807,0.0268879,0.0219197,0,0.0219197,0.0175944,0,0.898931,0.925819,9.39415E-06,0.898921,0,0.898921,0,0,,0,0,0,0,0,-0.00338838,0.227253,0.265703,0.238776,0.17777,0.0904984,0.233506,0.264952,0.224857,0.179462,0.0972238,0.0448132,0.0448132,0.955187,0,0,0,0,0.0363374,0.0084758
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Liability Strength1",0.125,0.999884,0.000116075,0.1,4.1458E-7,4.14584E-07,1,0.000116075,1.07123E-05,1,0.208957,0.632077,1,0,0,0,0,0,0,0,1,1,0.506317,0.1,,,0,,,,,0,0,4.146E-7,0.00531802,9.99988,10,19.9999,0.000118414,9.99988,10,2.4875E-07,1.2658E-7,0,1.2658E-07,4.08402E-08,0,0.000107453,0.000107701,2.08957E-06,0.000105363,0,0.000105363,0,0,,0,0,0,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273587,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.14584E-7,4.14584E-07,1,0,0,0,0,4.12379E-7,2.2048E-9
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Liability Strength2",0.125,0.999893,0.000106752,0.3,1.5667E-6,1.5667E-06,1,0.000106752,9.99834E-06,2,0.38193,0.753282,0,1,0,0,0,0,0,0,1,1,0.512369,0.1,,,0,,,,,0,0,1.567E-6,0.0212977,9.99989,10,19.9999,0.000111511,9.99989,10,9.40022E-07,5.0338E-7,0,5.03378E-7,1.94391E-07,0,0.000100572,0.000101512,3.8193E-06,9.67532E-05,0,9.67532E-05,0,0,,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.5667E-06,1.5667E-06,0.999998,0,0,0,0,1.53334E-6,3.3367E-8
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Liability Strength3",0.125,0.999901,9.85779E-05,0.5,4.3726E-6,4.37264E-06,1,9.85779E-05,9.48106E-06,3,0.657207,0.852819,0,0,1,0,0,0,0,0,1,1,0.523311,0.1,,,0,,,,,0,0,4.373E-6,0.0677953,9.9999,9.99999,19.9999,0.000107774,9.9999,9.99999,2.62358E-06,1.6082E-6,0,1.60824E-6,8.67849E-07,0,9.56689E-05,9.82925E-05,6.57207E-06,8.90969E-05,0,8.90969E-05,0,0,,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721787,0.00754904,4.37264E-6,4.37264E-06,0.999996,0,0,0,0,4.0762E-06,2.9644E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.449E-08","0.426","391","Liability Strength4",0.125,0.999906,9.35522E-05,0.7,8.2087E-6,8.2087E-06,1,9.35522E-05,9.36039E-06,4,1.01959,0.931619,0,0,0,1,0,0,0,0,1,1,0.539468,0.1,,,0,,,,,0,0,8.209E-6,0.161174,9.99991,9.99999,19.9999,0.000108673,9.99991,9.99999,4.92522E-06,3.7856E-6,0,3.78564E-6,2.85563E-06,0,9.43877E-05,9.93129E-05,1.01959E-05,8.41919E-05,0,8.41919E-05,0,0,,0,0,0,0,0,0.097317,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,8.2087E-06,8.2087E-06,0.999992,0,0,0,0,6.88567E-6,1.323E-06
