"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Abandoned",9E-13,0,1,0.658672,1,1,1,1,0.0909009,3.79336,7.44844E-06,1.00516,0.0374707,0.119234,0.250506,0.305098,0.199823,0.0708316,0.0148879,0.00214882,1,1,0.661963,0.216639,,,0,,,,,0.999998,1.80688E-06,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.182427,0.105439,0.287866,0.0364856,0.126526,0.909099,1.3091,7.44844E-11,0.909099,0.07988,0.829219,0,0,,0.999998,1.80688E-06,3.84834E-07,0.0878673,0,2.842,3.01222E-06,3.51012E-06,1.60099E-06,0.963553,0.036439,0.805594,0.194398,2.90385E-06,1.92601E-06,2.88872E-06,1,1,0,0,0,0.999998,1.80688E-06,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecPower1",0.125,0.999884,0.000115697,0.1,3.7308E-7,3.73084E-07,1,0.000115697,1.07405E-05,1,0.287754,0.626044,1,0,0,0,0,0,0,0,1,1,0.112895,0.165505,,,3.65867E-07,,,,,2.69646E-13,8.64439E-21,7.217E-9,0.00694503,9.99988,10,19.9999,0.000118725,1000,1000,1.50677E-07,1.2444E-7,0,1.24435E-7,4.50158E-08,0,0.000107834,0.000107985,2.87774E-06,0.000104957,0,0.000104957,0,3.65867E-7,0.134055,2.69646E-13,8.64439E-21,1.46156E-20,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,3.73084E-7,3.73084E-07,1,7.46467E-14,3.65867E-07,2.69646E-13,8.64439E-21,7.16647E-9,5.012E-11
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecPower2",0.125,0.999894,0.000106387,0.3,1.2998E-6,1.29982E-06,1,0.000106387,1.0012E-05,2,0.441676,0.748124,0,1,0,0,0,0,0,0,1,1,0.125476,0.21776,,,1.25469E-06,,,,,8.5804E-13,3.44344E-20,4.513E-8,0.0248865,9.99989,10,19.9999,0.000111332,1000,1000,5.28954E-07,4.7062E-7,0,4.7062E-07,1.92187E-07,0,0.000100791,0.00010132,4.41696E-06,9.63745E-05,0,9.63745E-05,0,1.25469E-6,0.163403,8.5804E-13,3.44344E-20,4.98574E-20,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223828,0.00129972,1.29982E-6,1.29982E-06,0.999999,2.60068E-13,1.25469E-06,8.5804E-13,3.44344E-20,4.40084E-8,1.1232E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecPower3",0.125,0.999902,9.83979E-05,0.5,3.1963E-6,3.19633E-06,1,9.83979E-05,9.43541E-06,3,0.622366,0.856579,0,0,1,0,0,0,0,0,1,1,0.149208,0.297168,,,3.01525E-06,,,,,1.80271E-12,1.06932E-19,1.811E-7,0.0733588,9.9999,9.99999,19.9999,0.000105937,1000,1000,1.31474E-06,1.3116E-6,0,1.31161E-6,6.29001E-07,0,9.51864E-05,9.65011E-05,6.22386E-06,8.89625E-05,0,8.89625E-05,0,3.01525E-6,0.21257,1.80271E-12,1.06932E-19,1.18469E-19,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271721,0.0721785,0.00754902,3.19633E-6,3.19633E-06,0.999997,6.39521E-13,3.01525E-06,1.80271E-12,1.06932E-19,1.67786E-7,1.3283E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecPower4",0.125,0.999905,9.46641E-05,0.7,4.9523E-6,4.95231E-06,1,9.46641E-05,9.27349E-06,4,0.790616,0.956147,0,0,0,1,0,0,0,0,1,1,0.189885,0.395137,,,4.55941E-06,,,,,2.19557E-12,2.45387E-19,3.929E-7,0.174686,9.99991,9.99999,19.9999,0.00010463,1000,1000,2.0595E-06,2.3898E-6,0,2.38983E-6,1.3703E-06,0,9.3297E-05,9.53565E-05,7.90636E-06,8.53906E-05,0,8.53906E-05,0,4.55941E-6,0.283248,2.19557E-12,2.45387E-19,1.85007E-19,0,0,0.0973146,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,4.95231E-6,4.95231E-06,0.999995,9.90858E-13,4.55941E-06,2.19557E-12,2.45387E-19,3.24263E-7,6.8634E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecPower5",0.125,0.999905,9.5262E-05,0.9,4.4581E-6,4.45815E-06,1,9.5262E-05,9.52122E-06,5,0.908198,1.05227,0,0,0,0,1,0,0,0,1,1,0.251227,0.490211,,,4.04625E-06,,,,,1.43798E-12,5.03949E-19,4.119E-7,0.335358,9.99991,9.99999,19.9999,0.00010621,1000,1000,1.86564E-06,2.5589E-6,0,2.55891E-6,1.72536E-06,0,9.48229E-05,9.66886E-05,9.08218E-06,8.57407E-05,0,8.57407E-05,0,4.04625E-6,0.367738,1.43798E-12,5.03949E-19,2.55859E-19,0,0,-0.0973085,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330518,0.176261,0.372375,0.313387,0.104925,4.45815E-6,4.45815E-06,0.999996,8.91987E-13,4.04625E-06,1.43798E-12,5.03949E-19,2.73766E-7,1.3813E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecPower6",0.125,0.999901,9.85898E-05,1.1,2.3117E-6,2.31168E-06,1,9.85898E-05,1.00035E-05,6,0.968395,1.14689,0,0,0,0,0,1,0,0,1,1,0.332126,0.566326,,,2.10428E-06,,,,,5.0972E-13,1.36699E-18,2.074E-7,0.528373,9.9999,9.99999,19.9999,0.00010924,1000,1000,9.66152E-07,3.2883E-8,2.7428E-6,2.77563E-6,9.86607E-09,2.44243E-06,9.82705E-05,9.92367E-05,9.68415E-06,8.85864E-05,3.02254E-06,8.55638E-05,0,2.10428E-6,0.454078,5.0972E-13,1.36699E-18,4.77878E-19,0.0337232,0,-0.286919,0.0766301,0.144924,0.225951,0.29027,0.262224,0.00754916,0.0721792,0.271722,0.406368,0.242182,2.31168E-6,2.31168E-06,0.999998,4.62521E-13,2.10428E-06,5.0972E-13,1.36699E-18,9.78162E-8,1.0959E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecPower7",0.125,0.999898,0.000101827,1.3,7.5362E-7,7.53623E-07,1,0.000101827,1.04252E-05,7,0.991243,1.23829,0,0,0,0,0,0,1,0,1,1,0.424423,0.620252,,,6.98044E-07,,,,,1.07132E-13,3.61948E-18,5.558E-8,0.707577,9.9999,9.99999,19.9999,0.000112052,1000,1000,3.12565E-07,1.1798E-8,0.0001016,0.00010158,3.53936E-09,0.000101439,0.000101314,0.000101627,9.91263E-06,9.14013E-05,9.14013E-05,6.7397E-11,0,6.98044E-7,0.532079,1.07132E-13,3.61948E-18,7.80647E-19,0.999999,0,-0.456892,0.044943,0.1059,0.207367,0.319362,0.322429,0.00129975,0.0223832,0.150685,0.400955,0.424677,7.53623E-7,7.53623E-07,0.999999,1.50785E-13,6.98044E-07,1.07132E-13,3.61948E-18,1.62525E-8,3.9326E-8
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecPower8",0.125,0.999897,0.000102867,1.5,1.7897E-7,1.78967E-07,1,0.000102867,1.05814E-05,8,0.997958,1.32417,0,0,0,0,0,0,0,1,1,1,0.513059,0.655038,,,1.69614E-07,,,,,1.54562E-14,7.11690E-18,9.354E-9,0.840579,9.9999,9.99999,19.9999,0.00011292,1000,1000,7.34576E-08,2.3587E-9,0.0001028,0.0001028,7.07616E-10,0.000102758,0.000102266,0.000102339,9.97978E-06,9.22857E-05,9.22857E-05,5.35451E-11,0,1.69614E-7,0.594199,1.54562E-14,7.11690E-18,8.87021E-19,0.999999,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179673,0.0055988,0.0676991,0.321408,0.605115,1.78967E-7,1.78967E-07,1,3.58078E-14,1.69614E-07,1.54562E-14,7.11690E-18,1.49116E-9,7.8624E-9
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecLevel0",0.249,0.99989,0.000109999,0.354431,8.7978E-6,8.79783E-06,0.999999,0.000109999,9.99899E-06,2.27216,0,0.815312,0.357589,0.280309,0.189592,0.105123,0.0460911,0.0158695,0.00439856,0.00102736,1,1,0.223806,0.418329,,,8.13987E-06,,,,,3.61285E-12,6.44496E-18,6.58E-07,0.288428,9.99989,10,19.9999,0.00011365,1000,1000,3.65072E-06,3.4653E-6,1.7484E-6,5.21373E-6,1.99613E-06,1.51195E-06,0.000100001,0.000103651,8.03603E-10,9.99999E-05,2.00405E-06,9.79959E-05,0,8.13987E-6,0.314687,3.61285E-12,6.44496E-18,1.39036E-18,0.0200405,0,0.674164,0.394018,0.346685,0.179316,0.0634775,0.0165036,0.712401,0.287598,3.46545E-07,3.45256E-07,2.85075E-07,8.79783E-6,8.79783E-06,0.999991,1.76027E-12,8.13987E-06,3.61285E-12,6.44496E-18,4.68184E-7,1.8977E-7
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecLevel1",0.751,0.999901,9.8964E-05,0.947716,1.98E-11,1.98007E-11,1,9.8964E-05,9.99911E-06,5.23858,1,1.05266,0.0478933,0.0735117,0.103585,0.131588,0.151159,0.161179,0.164983,0.166101,1,1,0.145268,0.203066,,,1.89324E-11,,,,,8.89369E-18,2.75501E-20,8.68E-13,0.294213,9.9999,9.99999,19.9999,0.000108964,1000,1000,8.09394E-12,4.518E-12,3.3892E-5,3.3892E-05,1.66251E-12,3.3892E-05,9.89649E-05,9.89649E-05,1E-05,8.89649E-05,3.04118E-05,5.85531E-05,0,1.8932E-11,0.172982,8.89369E-18,2.75501E-20,1.62008E-24,0.342468,0,-0.223499,0.105551,0.171101,0.227655,0.26499,0.230704,4.72541E-08,0.190689,0.287102,0.286034,0.236175,1.9801E-11,1.98007E-11,1,3.96173E-18,1.89324E-11,8.89369E-18,2.75501E-20,6.1281E-13,2.555E-13
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,4.735E-12,1.1701E-5,1.17012E-5,1.42039E-12,1.17012E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.03314E-05,7.02494E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.12918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.902E-24,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Rounds1",2.2E-6,0,1,0.758697,1,1,1,1,0.0909009,4.29349,6.78882E-06,1.06172,0.0212902,0.0741741,0.182397,0.282601,0.254403,0.131916,0.0430057,0.0102128,1,1,0.223805,0.418327,,,0.925213,,,,,4.10653E-07,7.42003E-13,0.074786,0.288428,9.10524,9.4798,18.585,1.41496,998.946,999.584,0.414957,0.393886,0.133296,0.527182,0.226888,0.106423,0.909099,1.32406,6.78882E-11,0.909099,0.168305,0.740795,0,0.925213,0.314686,4.10653E-07,7.42003E-13,1.58034E-13,0.185133,0,2.67576,1.72483E-06,2.05018E-06,1.9986E-06,0.793651,0.206343,0.469449,0.530542,2.74553E-06,3.26443E-06,2.98008E-06,1,1,0,0,0.925213,4.10653E-07,7.42003E-13,0.0532157,0.0215704
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
