"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","DWins",4.3E-7,0,1,0.568973,1,1,1,1,0.0994075,3.34487,1,0.855971,0.0570861,0.17232,0.319047,0.299871,0.125944,0.0234491,0.00216524,0.000118293,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.254497,0.197179,0.451676,0.0763491,0.256333,0.900602,1.5006,1E-05,0.900592,0.136573,0.764019,0,0,,0,0,0,0.151676,0,3.12478,0,0,0,0.875224,0.124776,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecPower1",0.125,0.999897,0.000102848,0.1,3.7001E-6,3.70012E-06,1,0.000102848,1.06759E-05,1,1.97891,0.495216,1,0,0,0,0,0,0,0,1,1,0.138899,0.208466,,,3.49971E-06,,,,,0,0,2.004E-7,0.0263705,9.9999,9.99998,19.9999,0.000124158,1000,1000,1.52013E-06,1.3278E-6,0,1.32783E-6,5.39832E-07,0,0.000111961,0.000113482,1.97891E-05,9.21724E-05,0,9.21724E-05,0,3.49971E-6,0.160722,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.70012E-6,3.70012E-06,0.999996,0,3.49971E-06,0,0,1.95127E-7,5.285E-09
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecPower2",0.125,0.999905,9.46724E-05,0.3,7.2874E-6,7.2874E-06,1,9.46724E-05,1.00579E-05,2,2.16646,0.593566,0,1,0,0,0,0,0,0,1,1,0.172764,0.279506,,,6.65048E-06,,,,,0,0,6.369E-7,0.0752221,9.99991,9.99998,19.9999,0.000119379,1000,1000,3.04235E-06,2.9623E-6,0,2.96225E-6,1.43227E-06,0,0.000106279,0.000109321,2.16646E-05,8.46145E-05,0,8.46145E-05,0,6.65048E-6,0.209484,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223828,0.00129973,7.2874E-06,7.2874E-06,0.999993,0,6.65048E-06,0,0,5.89011E-7,4.7911E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecPower3",0.125,0.999913,8.68635E-05,0.5,1.0704E-5,1.07037E-05,1,8.68635E-05,9.56548E-06,3,2.40618,0.679134,0,0,1,0,0,0,0,0,1,1,0.230869,0.371086,,,9.37666E-06,,,,,0,0,1.327E-6,0.178202,9.99991,9.99997,19.9999,0.000115472,1000,1000,4.54688E-06,5.2007E-6,0,5.20068E-6,3.10085E-06,0,0.00010136,0.000105907,2.40618E-05,7.72981E-05,0,7.72981E-05,0,9.37666E-6,0.286963,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721784,0.00754903,1.07037E-5,1.07037E-05,0.999989,0,9.37666E-06,0,0,1.09055E-6,2.3648E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecPower4",0.125,0.999919,8.07497E-05,0.7,1.0557E-5,1.05575E-05,1,8.07497E-05,9.33099E-06,4,2.65117,0.757037,0,0,0,1,0,0,0,0,1,1,0.318397,0.465688,,,8.99726E-06,,,,,0,0,1.56E-06,0.343034,9.99992,9.99997,19.9999,0.000111796,1000,1000,4.53503E-06,6.3176E-6,0,6.31761E-6,4.57103E-06,0,9.79305E-05,0.000102466,2.65117E-05,7.14188E-05,0,7.14188E-05,0,8.99726E-6,0.390663,0,0,0,0,0,0.0973189,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,1.05575E-5,1.05575E-05,0.999989,0,8.99726E-06,0,0,1.025E-06,5.352E-07
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecPower5",0.125,0.999923,7.70606E-05,0.9,6.457E-06,6.45701E-06,1,7.70606E-05,9.39144E-06,5,2.83842,0.835833,0,0,0,0,1,0,0,0,1,1,0.429443,0.546083,,,5.51881E-06,,,,,0,0,9.382E-7,0.541151,9.99992,9.99997,19.9999,0.000108215,1000,1000,2.77045E-06,1.5231E-7,5.9407E-6,6.09301E-6,4.56939E-08,5.07823E-06,9.60534E-05,9.88239E-05,2.83842E-05,6.76692E-05,7.0582E-06,6.0611E-05,0,5.51881E-6,0.502683,0,0,0,0.101704,0,-0.0973078,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,6.45701E-6,6.45701E-06,0.999994,0,5.51881E-06,0,0,4.30494E-7,5.0771E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecPower6",0.125,0.999923,7.69527E-05,1.1,2.4836E-6,2.48356E-06,1,7.69527E-05,9.81202E-06,6,2.94182,0.920431,0,0,0,0,0,1,0,0,1,1,0.542445,0.606283,,,2.1925E-06,,,,,0,0,2.911E-7,0.724624,9.99992,9.99997,19.9999,0.000107423,1000,1000,1.05164E-06,6.3274E-8,1.6448E-6,1.70803E-6,1.89821E-08,1.16845E-06,9.65589E-05,9.76105E-05,2.94182E-05,6.71407E-05,2.37573E-06,6.4765E-05,0,2.1925E-06,0.597512,0,0,0,0.0343054,0,-0.286924,0.0766313,0.144926,0.22595,0.290268,0.262225,0.00754916,0.0721792,0.271722,0.406368,0.242181,2.48356E-6,2.48356E-06,0.999998,0,2.1925E-06,0,0,8.01521E-8,2.1091E-7
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecPower7",0.125,0.999921,7.90934E-05,1.3,6.754E-07,6.75402E-07,1,7.90934E-05,1.03886E-05,7,2.98335,1.00931,0,0,0,0,0,0,1,0,1,1,0.627837,0.647056,,,6.2262E-07,,,,,0,0,5.278E-8,0.859781,9.99992,9.99997,19.9999,0.000109208,1000,1000,2.80717E-07,1.3614E-8,7.8779E-5,7.87926E-5,4.08429E-09,7.86258E-05,9.85383E-05,9.8819E-05,2.98335E-05,6.87048E-05,6.87048E-05,0,0,6.2262E-07,0.657576,0,0,0,1,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150686,0.400955,0.424677,6.75402E-7,6.75402E-07,0.999999,0,6.2262E-07,0,0,7.40102E-9,4.5381E-8
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecPower8",0.125,0.999919,8.06462E-05,1.5,1.4888E-7,1.48877E-07,1,8.06462E-05,1.07716E-05,8,2.99603,1.09868,0,0,0,0,0,0,0,1,1,1,0.673515,0.671755,,,1.42164E-07,,,,,0,0,6.713E-9,0.939767,9.99992,9.99997,19.9999,0.000110667,1000,1000,6.08932E-08,1.8926E-9,8.0573E-5,8.05747E-5,5.67771E-10,8.05368E-05,9.98348E-05,9.98957E-05,2.99603E-05,6.98745E-05,6.98745E-05,0,0,1.42164E-7,0.685509,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.0055988,0.0676993,0.321408,0.605114,1.48877E-7,1.48877E-07,1,0,1.42164E-07,0,0,4.0434E-10,6.3086E-9
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecLevel1",0.1899,0.999898,0.000102179,0.372092,2.7662E-5,2.76616E-05,1,0.000102179,9.99908E-06,2.36046,1,0.737381,0.336144,0.274401,0.195486,0.114833,0.0531909,0.0191544,0.00548282,0.0013076,1,1,0.291572,0.410951,,,2.43608E-05,,,,,0,0,3.301E-6,0.31819,9.9999,9.99997,19.9999,0.000123904,1000,1000,1.17248E-05,1.056E-05,5.2885E-6,1.58488E-5,6.39521E-06,4.28246E-06,0.00010218,0.000113905,1E-05,9.21799E-05,6.70549E-06,8.54744E-05,0,2.43608E-5,0.344658,0,0,0,0.0728892,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,2.76616E-5,2.76616E-05,0.999972,0,2.43608E-05,0,0,2.25049E-6,1.0503E-6
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecLevel3",0.8101,0.999919,8.08024E-05,0.90028,0,0,1,8.08024E-05,9.99929E-06,5.0014,3,0.813009,0.0755198,0.0899884,0.108481,0.127382,0.141827,0.149804,0.153009,0.153988,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110802,1000,1000,0,0,2.4518E-5,2.45181E-5,0,2.45181E-05,0.000100803,0.000100803,3E-05,7.08032E-05,2.12662E-05,4.9537E-05,0,0,,0,0,0,0.303433,0,-0.146111,0.129597,0.184456,0.222582,0.248884,0.21448,0.0729798,0.176773,0.266149,0.265159,0.218939,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Rounds1",5.3E-6,0,1,0.593686,1,1,1,1,0.0991842,3.46843,1,0.867793,0.0880704,0.173454,0.254767,0.251287,0.153689,0.0591135,0.0160759,0.00354358,1,1,0.291572,0.410951,,,0.880674,,,,,0,0,0.119326,0.31819,9.12957,9.44656,18.5761,1.42388,998.963,999.517,0.423865,0.381769,0.154361,0.53613,0.231194,0.117993,0.900826,1.32469,1E-05,0.900816,0.209195,0.69162,0,0.880674,0.344658,0,0,0,0.232422,0,1.86908,0,0,0.680713,0.251244,0.0680434,0.481748,0.518252,0,0,0,1,1,0,0,0.880674,0,0,0.081358,0.0379684
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Truly Liable",2.1E-5,0,1,1.37324,0.0573666,0.0573666,1,1,0.130443,7.36619,2.86709,1.05529,0,0,0,0,0.0460431,0.0155089,0.464662,0.473786,1,1,0.475627,0.570294,,,0.0497954,,,,,0,0,0.007571,0.597714,9.01927,9.95624,18.9755,1.02449,998.84,999.954,0.0244609,0.0013576,0.980733,0.982091,0.000407289,0.971757,0.869586,0.894047,2.86709E-05,0.869557,0.869557,0,0,0.0497954,0.541656,0,0,0,1,0,0.107306,0.00172673,0.0204386,0.127026,0.369004,0.481804,0.0146674,0.0603558,0.106037,0.346774,0.472165,0.0573666,0.0573666,0.942633,0,0.0497954,0,0,0.0030458,0.0045254
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Truly Not Liable",6.4E-5,0,1,0.555739,0.063398,0.063398,1,1,0.113611,3.2787,2.43428,0.696005,0.202192,0.186118,0.170766,0.158746,0.136086,0.146093,0,0,1,1,0.235841,0.362703,,,0.0560758,,,,,0,0,0.007322,0.221469,9.00425,9.9689,18.9732,1.02685,998.81,999.975,0.0268236,0.0310778,0,0.0310778,0.0189592,0,0.886414,0.913237,2.43428E-05,0.886389,0,0.886389,0,0.0560758,0.286119,0,0,0,0,0,-0.00812892,0.264914,0.300648,0.244328,0.141945,0.0481656,0.270128,0.290356,0.24329,0.145911,0.050315,0.063398,0.063398,0.936602,0,0.0560758,0,0,0.00570052,0.0016216
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.717E-07","0.9239","427","Liability Strength1",0.125,0.999897,0.000102848,0.1,3.7001E-6,3.70012E-06,1,0.000102848,1.06759E-05,1,1.97891,0.495216,1,0,0,0,0,0,0,0,1,1,0.138899,0.208466,,,3.49971E-06,,,,,0,0,2.004E-7,0.0263705,9.9999,9.99998,19.9999,0.000124158,1000,1000,1.52013E-06,1.3278E-6,0,1.32783E-6,5.39832E-07,0,0.000111961,0.000113482,1.97891E-05,9.21724E-05,0,9.21724E-05,0,3.49971E-6,0.160722,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.70012E-6,3.70012E-06,0.999996,0,3.49971E-06,0,0,1.95127E-7,5.285E-09
