"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","DWins",1.4E-6,0,1,0.843301,1,1,1,1,0.0974959,4.7165,0.681551,0.86719,0.00429518,0.027535,0.116662,0.276482,0.324781,0.184642,0.0553537,0.010249,1,1,0.42738,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0650454,0.142683,0.207728,0.00487841,0.153384,0.902512,1.05251,8.17861E-06,0.902504,0.120235,0.782269,0,0,,0,0,0,0.132728,0,2.55884,0,0,0,0.527385,0.472615,0.0862219,0.913778,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Abandoned",1.7E-6,0,1,0.602535,1,1,1,1,0.0992722,3.51267,1,0.728895,0.0505207,0.152494,0.291541,0.301423,0.155236,0.0415277,0.0065593,0.000698988,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0496371,0.0076212,0.0572583,0.00248185,0.00800226,0.90074,1.00074,1.2E-05,0.900728,0.00653774,0.89419,0,0,,1,0,0,0.00725829,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecPower1",0.125,0.999884,0.000115867,0.1,0.0001159,0.000115867,1,0.000115867,1.07207E-05,1,0.245938,0.524346,1,0,0,0,0,0,0,0,1,1,0.101339,0.101439,,,0.000115145,,,,,6.75584E-07,0,4.653E-8,0.00168772,9.99989,9.99998,19.9999,0.000130408,1000,1000,1.15891E-05,1.7396E-5,0,1.73961E-5,2.6283E-06,0,0.000108098,0.000119687,2.95126E-06,0.000105147,0,0.000105147,0,0.00011515,0.100755,6.75584E-07,0,0,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011587,0.000115867,0.999884,0,0.000115145,6.75584E-07,0,4.64547E-8,7.854E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecPower2",0.125,0.999894,0.000106308,0.3,0.0001063,0.000106308,1,0.000106308,1.00205E-05,2,0.464243,0.621596,0,1,0,0,0,0,0,0,1,1,0.105074,0.103413,,,0.000103969,,,,,2.03922E-06,0,3E-07,0.00741645,9.9999,9.99998,19.9999,0.000122525,1000,1000,1.06458E-05,1.5926E-5,0,1.59261E-5,2.43484E-06,0,0.000101858,0.000112504,5.57092E-06,9.62874E-05,0,9.62874E-05,0,0.00010397,0.101963,2.03922E-06,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010631,0.000106308,0.999894,0,0.000103969,2.03922E-06,0,2.97809E-7,2.2252E-9
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecPower3",0.125,0.999902,9.77616E-05,0.5,9.7762E-5,9.77616E-05,1,9.77616E-05,9.5241E-06,3,0.805638,0.698453,0,0,1,0,0,0,0,0,1,1,0.114026,0.106529,,,9.25651E-05,,,,,3.89866E-06,0,1.298E-6,0.0277742,9.99991,9.99998,19.9999,0.00011727,1000,1000,9.84105E-06,1.463E-05,0,1.46295E-5,2.32726E-06,0,9.79051E-05,0.000107746,9.66766E-06,8.82375E-05,0,8.82375E-05,0,9.25651E-5,0.104499,3.89866E-06,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.77616E-5,9.77616E-05,0.999902,0,9.25651E-05,3.89866E-06,0,1.26178E-6,3.6046E-8
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecPower4",0.125,0.999908,9.21431E-05,0.7,9.2143E-5,9.21431E-05,1,9.21431E-05,9.40043E-06,4,1.223,0.758447,0,0,0,1,0,0,0,0,1,1,0.125951,0.10943,,,8.48451E-05,,,,,4.0308E-06,0,3.267E-6,0.0847481,9.99991,9.99997,19.9999,0.000116197,1000,1000,9.37767E-06,1.4132E-5,0,1.41323E-5,2.57824E-06,0,9.74187E-05,0.000106796,1.4676E-05,8.27427E-05,0,8.27427E-05,0,8.48451E-5,0.108039,4.0308E-06,0,0,0,0,0.0973178,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.21431E-5,9.21431E-05,0.999908,0,8.48451E-05,4.0308E-06,0,2.99035E-6,2.7689E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecPower5",0.125,0.999912,8.80195E-05,0.9,8.8019E-5,8.80195E-05,1,8.80195E-05,9.44528E-06,5,1.59529,0.81379,0,0,0,0,1,0,0,0,1,1,0.131215,0.11009,,,8.15368E-05,,,,,2.0759E-06,0,4.407E-6,0.202874,9.99992,9.99997,19.9999,0.000116185,1000,1000,9.02229E-06,1.4361E-5,0,1.43613E-5,3.28534E-06,0,9.77177E-05,0.00010674,1.91435E-05,7.85742E-05,0,7.85742E-05,0,8.15368E-5,0.109842,2.0759E-06,0,0,0,0,-0.0973052,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.80195E-5,8.80195E-05,0.999912,0,8.15368E-05,2.0759E-06,0,3.51273E-6,8.9401E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecPower6",0.125,0.999914,8.62934E-05,1.1,8.6293E-5,8.62934E-05,1,8.62934E-05,9.67221E-06,6,1.83189,0.875272,0,0,0,0,0,1,0,0,1,1,0.12333,0.107769,,,8.25261E-05,,,,,5.55331E-07,0,3.212E-6,0.37826,9.99992,9.99996,19.9999,0.000117066,1000,1000,8.78994E-06,1.2949E-5,4.9758E-6,1.79252E-5,2.51027E-06,4.76848E-06,9.86038E-05,0.000107394,2.19826E-05,7.66212E-05,5.39091E-06,7.12303E-05,0,8.25261E-5,0.107862,5.55331E-07,0,0,0.0687184,0,-0.28692,0.0766305,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721794,0.271722,0.406368,0.242181,8.62934E-5,8.62934E-05,0.999914,0,8.25261E-05,5.55331E-07,0,1.99702E-6,1.215E-06
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecPower7",0.125,0.999911,8.89181E-05,1.3,8.8918E-5,8.89181E-05,1,8.89181E-05,1.02461E-05,7,1.94195,0.943741,0,0,0,0,0,0,1,0,1,1,0.110909,0.104253,,,8.74444E-05,,,,,8.77141E-08,0,1.386E-6,0.568033,9.99992,9.99996,19.9999,0.000121183,1000,1000,8.96111E-06,1.2759E-5,3.061E-06,1.58197E-5,1.90938E-06,2.66446E-06,0.000101975,0.000110936,2.33034E-05,7.86719E-05,3.8398E-06,7.48321E-05,0,8.74444E-5,0.104286,8.77141E-08,0,0,0.0478388,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.89181E-5,8.89181E-05,0.999911,0,8.74444E-05,8.77141E-08,0,5.98683E-7,7.8726E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecPower8",0.125,0.999906,9.38423E-05,1.5,9.3842E-5,9.38423E-05,1,9.38423E-05,1.09637E-05,8,1.98216,1.01434,0,0,0,0,0,0,0,1,1,1,0.103677,0.101789,,,9.34269E-05,,,,,9.34712E-09,0,4.06E-07,0.726977,9.99991,9.99996,19.9999,0.000127033,1000,1000,9.40453E-06,2.2137E-8,8.8739E-5,8.87613E-5,1.66025E-09,8.41731E-05,0.000106665,0.000116069,2.37859E-05,8.28786E-05,8.28786E-05,0,0,9.34269E-5,0.101793,9.34712E-09,0,0,1,0,-0.591815,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,9.38423E-5,9.38423E-05,0.999906,0,9.34269E-05,9.34712E-09,0,1.10848E-7,2.9515E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecLevel0",0.3206,0.99989,0.000109999,0.385807,0.00011,0.000109999,1,0.000109999,9.999E-06,2.42903,0,0.695765,0.319492,0.269812,0.200061,0.122374,0.0587049,0.0217059,0.00632511,0.00152541,1,1,0.112593,0.1,,,0.00010769,,,,,0,0,2.309E-6,0.418325,9.9999,9.99998,19.9999,0.000121114,1000,1000,1.11153E-05,1.6326E-5,2.439E-06,1.87647E-5,2.77877E-06,2.32707E-06,0.0001,0.000111115,0,0.0001,2.81188E-06,9.71881E-05,0,0.00010769,0.1,0,0,0,0.0281188,0,0.584127,0.371316,0.342582,0.19103,0.0740827,0.0209889,0.55328,0.44672,0,0,0,0.00011,0.000109999,0.99989,0,0.00010769,0,0,1.34295E-6,9.6581E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecLevel1",0.0976,0.999899,0.000100971,0.576086,0.000101,0.000100971,1,0.000100971,9.99909E-06,3.38043,1,0.712446,0.147703,0.194474,0.215456,0.191274,0.132715,0.0727401,0.0328037,0.0128343,1,1,0.188564,0.152546,,,7.30754E-05,,,,,1.71323E-05,0,1.076E-5,0.122561,9.99991,9.99997,19.9999,0.000123606,1000,1000,1.06352E-05,1.6578E-5,3.4385E-6,2.00165E-5,4.41207E-06,2.80926E-06,0.000102972,0.000113607,1.2E-05,9.09717E-05,4.18279E-06,8.67889E-05,0,7.30754E-5,0.159315,1.71323E-05,0,0,0.046102,0,0.198931,0.249195,0.302394,0.24407,0.142874,0.0614667,0,0.733909,0.266091,0,0,0.00010097,0.000100971,0.999899,0,7.30754E-05,1.71323E-05,0,9.44396E-6,1.3191E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecLevel2",0.5818,0.999912,8.77011E-05,1.06576,8.7701E-5,8.77011E-05,1,8.77011E-05,9.99922E-06,5.82879,2,0.839885,0.0140342,0.0335621,0.0684738,0.115332,0.160232,0.190675,0.205848,0.211842,1,1,0.1,0.1,,,8.77011E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120471,1000,1000,8.77011E-06,1.0176E-5,1.887E-05,2.90461E-5,1.52634E-06,1.79269E-05,0.000101702,0.000110472,2.4E-05,7.77019E-05,1.75376E-05,6.01643E-05,0,8.77011E-5,0.1,0,0,0,0.226492,0,-0.355198,0.0584713,0.129737,0.224397,0.304423,0.282973,0,0,0.325957,0.369199,0.304844,8.77011E-5,8.77011E-05,0.999912,0,8.77011E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Rounds1",9.6E-5,0,1,0.763642,1,1,1,1,0.104001,4.31821,1.16397,0.772078,0.150644,0.138214,0.127102,0.119797,0.114436,0.112192,0.115605,0.122008,1,1,0.113694,0.105384,,,0.963993,,,,,0.017386,0,0.018621,0.244838,9.05489,9.84416,18.8991,1.10095,998.943,999.927,0.100931,0.132841,0.125823,0.258664,0.0229801,0.119101,0.896012,0.996944,1.39676E-05,0.895999,0.119755,0.776243,0,0.963993,0.104563,0.017386,0,0,0.135249,0,0.0364852,0.195321,0.228544,0.21549,0.201051,0.159595,0.202933,0.239394,0.205282,0.194954,0.157437,1,1,0,0,0.963993,0.017386,0,0.0140617,0.0045591
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Truly Liable",1.3E-5,0,1,1.46902,1,1,1,1,0.114555,7.8451,1.81256,1.01803,0,0,0,0,0,0.0570038,0.0408908,0.902105,1,1,0.121762,0.105249,,,0.966641,,,,,0.000933043,0,0.032426,0.574431,9.06969,9.82866,18.8984,1.10164,998.964,999.907,0.101621,0.001397,0.930306,0.931703,0.000104775,0.880607,0.885467,0.987089,2.17507E-05,0.885445,0.885445,0,0,0.966641,0.105393,0.000933043,0,0,1,0,0.195601,0.000364259,0.00761434,0.07849,0.33623,0.577302,0.00816086,0.0767791,0.0777934,0.294543,0.542723,1,1,0,0,0.966641,0.000933043,0,0.0137997,0.0186267
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Truly Not Liable",8.3E-5,0,1,0.653319,1,1,1,1,0.102351,3.7666,1.06253,0.73361,0.174205,0.159831,0.146981,0.138534,0.132334,0.120824,0.127291,0,1,1,0.112432,0.105405,,,0.963579,,,,,0.0199593,0,0.016462,0.143296,9.05258,9.84659,18.8992,1.10084,998.94,999.93,0.100823,0.153399,0,0.153399,0.0265579,0,0.897662,0.998485,1.27504E-05,0.897649,0,0.897649,0,0.963579,0.104433,0.0199593,0,0,0,0,0.0115992,0.225813,0.263097,0.236917,0.179908,0.0942644,0.233396,0.264827,0.225221,0.179378,0.0971781,1,1,0,0,0.963579,0.0199593,0,0.0141027,0.0023589
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","429","Liability Strength1",0.125,0.999884,0.000115867,0.1,0.0001159,0.000115867,1,0.000115867,1.07207E-05,1,0.245938,0.524346,1,0,0,0,0,0,0,0,1,1,0.101339,0.101439,,,0.000115145,,,,,6.75584E-07,0,4.653E-8,0.00168772,9.99989,9.99998,19.9999,0.000130408,1000,1000,1.15891E-05,1.7396E-5,0,1.73961E-5,2.6283E-06,0,0.000108098,0.000119687,2.95126E-06,0.000105147,0,0.000105147,0,0.00011515,0.100755,6.75584E-07,0,0,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011587,0.000115867,0.999884,0,0.000115145,6.75584E-07,0,4.64547E-8,7.854E-11
