"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PLiabilitySignal4",0.2148,0.999897,0.000103114,0.994806,0.0001031,0,1,0.000103114,9.99907E-06,5.47403,0.588509,1.11476,0.0465513,0.0616216,0.0843297,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150244,9.99991,9.99995,4.12454E-05,5.3814E-6,8.3116E-5,8.84971E-5,2.69071E-06,7.48041E-05,9.89996E-05,0.000140245,5.88509E-06,9.31145E-05,8.34673E-05,9.64725E-06,0,0,,0,0,0,0.895622,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00010311,0,0.999897,0.000103114,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PLiabilitySignal5",0.1774,0.999899,0.000101135,1.10884,0.0001011,0,1,0.000101135,9.99909E-06,6.04418,0.723832,1.16086,0.0192806,0.0316726,0.0540033,0.0892846,0.135615,0.184797,0.227226,0.258121,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148828,9.99991,9.99995,4.04541E-05,1.1853E-6,8.8888E-5,9.00734E-5,5.92667E-07,7.99993E-05,9.83745E-05,0.000138829,7.23832E-06,9.11361E-05,8.90428E-05,2.09335E-06,0,0,,0,0,0,0.976559,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00010114,0,0.999899,0.000101135,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,0.00011,0,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32314E-06,0.0001,0.000144,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0.00011,0,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96202E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,0,0.0001,3.32292E-05,6.67708E-05,0,0,,0,0,0,0.332292,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal3",0.2156,0.999893,0.000106564,0.8,0.0001066,0,1,0.000106564,9.99903E-06,4.5,0.333333,1.04687,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873554,0.0392466,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000152524,9.9999,9.99995,4.26258E-05,1.8761E-5,6.2137E-5,8.08989E-5,9.38071E-06,5.59237E-05,9.98988E-05,0.000142525,3.33333E-06,9.65654E-05,6.25977E-05,3.39677E-05,0,0,,0,0,0,0.647886,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010656,0,0.999893,0.000106564,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal4",0.2148,0.999898,0.000102417,1.1051,0.0001024,0,1,0.000102417,9.99908E-06,6.02549,0.666667,1.17105,0.00325785,0.0130244,0.0420001,0.102564,0.182357,0.236461,0.233311,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150051,9.99991,9.99995,4.09669E-05,6.8443E-6,7.9856E-5,8.67002E-5,3.42214E-06,7.18703E-05,9.90849E-05,0.000140052,6.66667E-06,9.24183E-05,8.01842E-05,1.22341E-05,0,0,,0,0,0,0.866345,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00010242,0,0.999898,0.000102417,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal5",0.1774,0.999902,9.82248E-05,1.30228,9.8225E-5,0,1,9.82248E-05,9.99912E-06,7.01139,1,1.22758,0.00012662,0.000915967,0.00532008,0.0232924,0.0739436,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147515,9.99991,9.99995,3.92899E-05,3.2011E-6,8.264E-05,8.58415E-5,1.60055E-06,7.43763E-05,9.82257E-05,0.000137516,1E-05,8.82257E-05,8.26502E-05,5.5755E-06,0,0,,0,0,0,0.934821,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.82248E-5,0,0.999902,9.82248E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","High Quality",0.125,0.999895,0.000104754,1.5,0.0001048,0,1,0.000104754,1.04894E-05,8,0.841953,1.33495,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000155076,9.99991,9.99994,4.19018E-05,0,9.4279E-5,9.4279E-05,0,8.48511E-05,0.000102685,0.000144586,8.41953E-06,9.4265E-05,9.4265E-05,0,0,0,,0,0,0,1,0,-0.59181,0.0273588,0.0800003,0.190319,0.336054,0.366267,0.000179669,0.00559868,0.0676984,0.321407,0.605116,0.00010475,0,0.999895,0.000104754,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PLiabilitySignal 1",0.1774,0.999891,0.000109228,0.491163,0.0001092,0,1,0.000109228,9.99901E-06,2.95582,0.09065,0.886809,0.258121,0.227226,0.184797,0.135614,0.0892842,0.0540032,0.0316726,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153826,9.9999,9.99994,4.36913E-05,5.0465E-5,7.4689E-6,5.79337E-5,2.52324E-05,6.72204E-06,0.000100136,0.000143827,9.065E-07,9.92293E-05,7.54076E-06,9.16886E-05,0,0,,0,0,0,0.0759768,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010923,0,0.999891,0.000109228,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PLiabilitySignal 2",0.2148,0.999892,0.000108179,0.605194,0.0001082,0,1,0.000108179,9.99902E-06,3.52597,0.187812,0.941986,0.195547,0.185833,0.168906,0.143759,0.113453,0.0843294,0.0616218,0.0465516,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153329,9.9999,9.99994,4.32717E-05,3.8956E-5,2.7241E-5,6.61966E-5,1.9478E-05,2.45166E-05,0.000100058,0.00014333,1.87812E-06,9.81802E-05,2.7481E-05,7.06992E-05,0,0,,0,0,0,0.279789,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010818,0,0.999892,0.000108179,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PLiabilitySignal 3",0.2156,0.999894,0.000105924,0.8,0.0001059,0,1,0.000105924,9.99904E-06,4.5,0.376697,1.03112,0.110332,0.120215,0.130989,0.138464,0.138463,0.130988,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.00015206,9.9999,9.99995,4.23695E-05,1.9157E-5,6.0849E-5,8.00057E-5,9.5785E-06,5.47638E-05,9.96916E-05,0.000142061,3.76697E-06,9.59246E-05,6.12763E-05,3.46483E-05,0,0,,0,0,0,0.638286,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010592,0,0.999894,0.000105924,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PLiabilitySignal 4",0.2148,0.999897,0.000103114,0.994806,0.0001031,0,1,0.000103114,9.99907E-06,5.47403,0.588509,1.11476,0.0465513,0.0616216,0.0843297,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150244,9.99991,9.99995,4.12454E-05,5.3814E-6,8.3116E-5,8.84971E-5,2.69071E-06,7.48041E-05,9.89996E-05,0.000140245,5.88509E-06,9.31145E-05,8.34673E-05,9.64725E-06,0,0,,0,0,0,0.895622,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00010311,0,0.999897,0.000103114,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PLiabilitySignal 5",0.1774,0.999899,0.000101135,1.10884,0.0001011,0,1,0.000101135,9.99909E-06,6.04418,0.723832,1.16086,0.0192806,0.0316726,0.0540033,0.0892846,0.135615,0.184797,0.227226,0.258121,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148828,9.99991,9.99995,4.04541E-05,1.1853E-6,8.8888E-5,9.00734E-5,5.92667E-07,7.99993E-05,9.83745E-05,0.000138829,7.23832E-06,9.11361E-05,8.90428E-05,2.09335E-06,0,0,,0,0,0,0.976559,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00010114,0,0.999899,0.000101135,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,0,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32314E-06,0.0001,0.000144,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,0,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96202E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,0,0.0001,3.32292E-05,6.67708E-05,0,0,,0,0,0,0.332292,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal 3",0.2156,0.999893,0.000106564,0.8,0.0001066,0,1,0.000106564,9.99903E-06,4.5,0.333333,1.04687,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873554,0.0392466,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000152524,9.9999,9.99995,4.26258E-05,1.8761E-5,6.2137E-5,8.08989E-5,9.38071E-06,5.59237E-05,9.98988E-05,0.000142525,3.33333E-06,9.65654E-05,6.25977E-05,3.39677E-05,0,0,,0,0,0,0.647886,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010656,0,0.999893,0.000106564,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal 4",0.2148,0.999898,0.000102417,1.1051,0.0001024,0,1,0.000102417,9.99908E-06,6.02549,0.666667,1.17105,0.00325785,0.0130244,0.0420001,0.102564,0.182357,0.236461,0.233311,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150051,9.99991,9.99995,4.09669E-05,6.8443E-6,7.9856E-5,8.67002E-5,3.42214E-06,7.18703E-05,9.90849E-05,0.000140052,6.66667E-06,9.24183E-05,8.01842E-05,1.22341E-05,0,0,,0,0,0,0.866345,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00010242,0,0.999898,0.000102417,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DLiabilitySignal 5",0.1774,0.999902,9.82248E-05,1.30228,9.8225E-5,0,1,9.82248E-05,9.99912E-06,7.01139,1,1.22758,0.00012662,0.000915967,0.00532008,0.0232924,0.0739436,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147515,9.99991,9.99995,3.92899E-05,3.2011E-6,8.264E-05,8.58415E-5,1.60055E-06,7.43763E-05,9.82257E-05,0.000137516,1E-05,8.82257E-05,8.26502E-05,5.5755E-06,0,0,,0,0,0,0.934821,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.82248E-5,0,0.999902,9.82248E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,0.392466,1.02736,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.92466E-06,10,10,0,0,0,0,0,0,3.92466E-06,3.92466E-06,3.92466E-06,0,0,0,0,0,,0,0,0,,0,-1.84652E-06,0.177372,0.214817,0.215619,0.214818,0.177374,0.177372,0.214816,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","P Files",0.0001,0,1,0.784801,1,0,1,1,0.0947405,4.424,0.31179,1.02738,0.132476,0.129417,0.128711,0.127337,0.121986,0.117295,0.118709,0.124069,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.216184,0.510868,0.727053,0.108092,0.459781,0.905263,1.30526,3.1179E-06,0.905259,0.513327,0.391932,0,0,,0,0,0,0.567631,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DDoesntAnswer",0.0001,0,1,0.784801,1,0,1,1,0.0947405,4.424,0.31179,1.02738,0.132476,0.129417,0.128711,0.127337,0.121986,0.117295,0.118709,0.124069,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.216184,0.510868,0.727053,0.108092,0.459781,0.905263,1.30526,3.1179E-06,0.905259,0.513327,0.391932,0,0,,0,0,0,0.567631,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","476","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
