"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","DWins",1.7E-5,0,1,0.781702,1,1,1,1,0.0945681,4.40851,0.332526,0.86181,0.0494893,0.102786,0.168264,0.207562,0.193226,0.144007,0.089088,0.0455772,1,1,0.601303,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.92499,0.15,0.0610252,0.200306,0.261331,0.00457689,0.215329,0.905436,1.05544,3.99031E-06,0.905432,0.168042,0.73739,0,0,,0,0,0,0.186331,0,1.32786,0,0,0.443493,0.389035,0.167472,0.219045,0.328611,0.289522,0.162822,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecPower1",0.125,0.999884,0.000116167,0.1,0.0001162,0.000116167,1,0.000116167,1.07015E-05,1,0.184525,0.528296,1,0,0,0,0,0,0,0,1,1,0.124015,0.1,,,0.000109445,,,,,0,0,6.722E-6,0.00424821,9.99989,9.99998,19.9999,0.000130334,9.99989,9.99998,1.19528E-05,1.6949E-5,0,1.69495E-5,2.53316E-06,0,0.00010768,0.000119632,2.2143E-06,0.000105465,0,0.000105465,0,0.00010945,0.1,0,0,0,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321408,0.0676985,0.00559869,0.000179669,0.00011617,0.000116167,0.999884,0,0.000109445,0,0,6.69325E-6,2.8556E-8
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecPower2",0.125,0.999893,0.000107028,0.3,0.000107,0.000107028,1,0.000107028,9.97784E-06,2,0.324241,0.631979,0,1,0,0,0,0,0,0,1,1,0.156733,0.1,,,9.2867E-05,,,,,0,0,1.416E-5,0.0183623,9.9999,9.99998,19.9999,0.00012233,9.9999,9.99998,1.14109E-05,1.5252E-5,0,1.52522E-5,2.46821E-06,0,0.000100942,0.000112352,3.89089E-06,9.70507E-05,0,9.70507E-05,0,9.2867E-05,0.1,0,0,0,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010703,0.000107028,0.999893,0,9.2867E-05,0,0,1.39015E-5,2.6004E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecPower3",0.125,0.999901,9.94186E-05,0.5,9.9419E-5,9.94186E-05,1,9.94186E-05,9.46404E-06,3,0.542574,0.71995,0,0,1,0,0,0,0,0,1,1,0.210669,0.1,,,7.51464E-05,,,,,0,0,2.427E-5,0.0624097,9.9999,9.99998,19.9999,0.000117085,9.9999,9.99998,1.11555E-05,1.4607E-5,0,1.46072E-5,3.56937E-06,0,9.64655E-05,0.000107621,6.51089E-06,8.99546E-05,0,8.99546E-05,0,7.51464E-5,0.1,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721786,0.00754904,9.94186E-5,9.94186E-05,0.999901,0,7.51464E-05,0,0,2.27574E-5,1.5148E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecPower4",0.125,0.999904,9.55407E-05,0.7,9.5541E-5,9.55407E-05,1,9.55407E-05,9.38386E-06,4,0.836707,0.792102,0,0,0,1,0,0,0,0,1,1,0.270096,0.1,,,6.23864E-05,,,,,0,0,3.315E-5,0.15328,9.99991,9.99997,19.9999,0.000116793,9.99991,9.99998,1.12118E-05,1.6926E-5,0,1.69264E-5,7.43437E-06,0,9.61973E-05,0.000107409,1.00405E-05,8.61569E-05,0,8.61569E-05,0,6.23864E-5,0.1,0,0,0,0,0,0.0973161,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.55407E-5,9.55407E-05,0.999904,0,6.23864E-05,0,0,2.80724E-5,5.0819E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecPower5",0.125,0.999907,9.31127E-05,0.9,9.3113E-5,9.31127E-05,1,9.31127E-05,9.52387E-06,5,1.16329,0.85289,0,0,0,0,1,0,0,0,1,1,0.304864,0.1,,,5.72647E-05,,,,,0,0,3.585E-5,0.270993,9.99992,9.99997,19.9999,0.000118176,9.99992,9.99997,1.11037E-05,2.0993E-5,0,2.09929E-5,1.26618E-05,0,9.75483E-05,0.000108652,1.39595E-05,8.35888E-05,0,8.35888E-05,0,5.72647E-5,0.1,0,0,0,0,0,-0.0973051,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,9.31127E-5,9.31127E-05,0.999907,0,5.72647E-05,0,0,2.61334E-5,9.7146E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecPower6",0.125,0.999909,9.128E-05,1.1,9.128E-05,9.128E-05,1,9.128E-05,9.77046E-06,6,1.45742,0.909728,0,0,0,0,0,1,0,0,1,1,0.294877,0.1,,,5.97948E-05,,,,,0,0,3.149E-5,0.381403,9.99992,9.99996,19.9999,0.000119471,9.99992,9.99996,1.07023E-05,1.4412E-5,9.1322E-6,2.35441E-5,5.78753E-06,9.0735E-06,9.89986E-05,0.000109701,1.74891E-05,8.15095E-05,1.48069E-05,6.67026E-05,0,5.97948E-5,0.1,0,0,0,0.178434,0,-0.286918,0.0766302,0.144924,0.225951,0.29027,0.262225,0.00754917,0.0721793,0.271722,0.406368,0.242181,9.128E-05,9.128E-05,0.999909,0,5.97948E-05,0,0,1.94766E-5,1.2009E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecPower7",0.125,0.999908,9.21662E-05,1.3,9.2166E-5,9.21662E-05,1,9.21662E-05,1.02656E-05,7,1.67576,0.968165,0,0,0,0,0,0,1,0,1,1,0.248715,0.1,,,6.86573E-05,,,,,0,0,2.351E-5,0.487477,9.99992,9.99996,19.9999,0.000122667,9.99992,9.99996,1.03921E-05,1.0634E-5,1.7132E-5,2.77662E-5,1.53061E-06,1.71428E-05,0.00010201,0.000112402,2.01091E-05,8.19006E-05,2.43273E-05,5.75734E-05,0,6.86573E-5,0.1,0,0,0,0.292992,0,-0.456894,0.0449431,0.1059,0.207367,0.319362,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,9.21662E-5,9.21662E-05,0.999908,0,6.86573E-05,0,0,1.20489E-5,1.146E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecPower8",0.125,0.999905,9.53162E-05,1.5,9.5316E-5,9.53162E-05,1,9.53162E-05,1.09057E-05,8,1.81548,1.02931,0,0,0,0,0,0,0,1,1,1,0.196037,0.1,,,7.98773E-05,,,,,0,0,1.544E-5,0.600742,9.99992,9.99996,19.9999,0.000127406,9.99992,9.99995,1.03036E-05,6.9561E-7,8.3205E-5,8.39011E-5,5.2171E-08,7.92648E-05,0.000106196,0.0001165,2.17857E-05,8.44106E-05,8.44106E-05,0,0,7.98773E-5,0.1,0,0,0,1,0,-0.591815,0.027359,0.0800009,0.19032,0.336055,0.366264,0.000179672,0.00559875,0.0676987,0.321408,0.605115,9.53162E-5,9.53162E-05,0.999905,0,7.98773E-05,0,0,6.16413E-6,9.2748E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecLevel0",0.3925,0.99989,0.000109999,0.46166,0.00011,0.000109999,1,0.000109999,9.999E-06,2.8083,0,0.733237,0.268169,0.236398,0.192271,0.139497,0.0874884,0.0465791,0.0211648,0.00843354,1,1,0.279113,0.1,,,7.14188E-05,,,,,0,0,3.858E-5,0.254726,9.9999,9.99998,19.9999,0.000122928,9.9999,9.99998,1.29289E-05,1.8154E-5,3.9292E-6,2.2083E-05,7.35004E-06,3.80378E-06,0.0001,0.000112929,0,0.0001,7.59136E-06,9.24086E-05,0,7.14188E-5,0.1,0,0,0,0.0759136,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,0,0,0.00011,0.000109999,0.99989,0,7.14188E-05,0,0,2.87528E-5,9.8274E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecLevel1",0.2151,0.9999,9.97409E-05,0.800001,9.9741E-5,9.97409E-05,1,9.97409E-05,9.9991E-06,4.5,1,0.813201,0.0764636,0.111201,0.145343,0.166992,0.166992,0.145344,0.111202,0.0764637,1,1,0.297999,0.1,,,6.28589E-05,,,,,0,0,3.688E-5,0.291336,9.99991,9.99997,19.9999,0.000123559,9.99991,9.99996,1.18182E-05,1.4153E-5,1.2881E-5,2.70335E-5,4.99371E-06,1.29697E-05,0.000101742,0.00011356,1.2E-05,8.97418E-05,1.74648E-05,7.22769E-05,0,6.28589E-5,0.1,0,0,0,0.195046,0,0,0.15299,0.223401,0.247218,0.223401,0.15299,0,0.332919,0.334162,0.332919,0,9.97409E-5,9.97409E-05,0.9999,0,6.28589E-05,0,0,2.61369E-5,1.0745E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecLevel2",0.3925,0.999913,8.69675E-05,1.13834,8.6968E-5,8.69675E-05,1,8.69675E-05,9.99923E-06,6.1917,2,0.869854,0.00843355,0.0211647,0.0465787,0.0874876,0.139497,0.192271,0.236398,0.26817,1,1,0.1,0.1,,,8.69675E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119664,9.99992,9.99997,8.69675E-06,9.2748E-6,2.3879E-5,3.31535E-5,1.39122E-06,2.26848E-05,0.000100968,0.000109665,2.4E-05,7.69683E-05,2.21871E-05,5.47812E-05,0,8.69675E-5,0.1,0,0,0,0.289022,0,-0.477152,0.0409697,0.102802,0.206961,0.322129,0.327139,0,0,0.183136,0.36491,0.451954,8.69675E-5,8.69675E-05,0.999913,0,8.69675E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Rounds1",9.9E-5,0,1,0.768722,1,1,1,1,0.101253,4.34361,0.90847,0.796951,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,0.221311,0.1,,,0.76635,,,,,0,0,0.23365,0.267312,9.08325,9.80506,18.8883,1.11169,9.08325,9.80506,0.111683,0.139829,0.138565,0.278395,0.0456149,0.133516,0.898758,1.01044,1.09016E-05,0.898747,0.156381,0.742366,0,0.76635,0.1,0,0,0,0.175447,0,0.0370053,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,1,0,0,0.76635,0,0,0.171193,0.0624575
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Truly Liable",1.7E-5,0,1,1.41403,1,1,1,1,0.108673,7.57016,1.3802,1.03667,0,0,0,0,0,0.117507,0.194823,0.687671,1,1,0.331236,0.1,,,0.60911,,,,,0,0,0.39089,0.534876,9.21022,9.67022,18.8804,1.11956,9.21022,9.67022,0.119545,0.0156808,0.789784,0.805464,0.00117606,0.761005,0.891343,1.01089,1.65624E-05,0.891327,0.891327,0,0,0.60911,0.1,0,0,0,1,0,0.318702,0.000829198,0.0138237,0.104826,0.354266,0.526255,0.00612479,0.0576233,0.201104,0.327829,0.407318,1,1,0,0,0.60911,0,0,0.181813,0.209078
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Truly Not Liable",8.1E-5,0,1,0.631413,1,1,1,1,0.0996741,3.65707,0.808096,0.745944,0.17833,0.1643,0.152617,0.146664,0.142937,0.115121,0.100031,0,1,1,0.197921,0.1,,,0.799807,,,,,0,0,0.200193,0.156149,9.05624,9.83374,18.89,1.11002,9.05624,9.83375,0.11001,0.166245,0,0.166245,0.0550706,0,0.900336,1.01035,9.69715E-06,0.900326,0,0.900326,0,0.799807,0.1,0,0,0,0,0,-0.0229338,0.233027,0.272472,0.240514,0.170982,0.0830048,0.238306,0.270399,0.222107,0.169965,0.0992226,1,1,0,0,0.799807,0,0,0.168933,0.0312599
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Liability Strength1",0.125,0.999884,0.000116167,0.1,0.0001162,0.000116167,1,0.000116167,1.07015E-05,1,0.184525,0.528296,1,0,0,0,0,0,0,0,1,1,0.124015,0.1,,,0.000109445,,,,,0,0,6.722E-6,0.00424821,9.99989,9.99998,19.9999,0.000130334,9.99989,9.99998,1.19528E-05,1.6949E-5,0,1.69495E-5,2.53316E-06,0,0.00010768,0.000119632,2.2143E-06,0.000105465,0,0.000105465,0,0.00010945,0.1,0,0,0,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321408,0.0676985,0.00559869,0.000179669,0.00011617,0.000116167,0.999884,0,0.000109445,0,0,6.69325E-6,2.8556E-8
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","374","Liability Strength2",0.125,0.999893,0.000107028,0.3,0.000107,0.000107028,1,0.000107028,9.97784E-06,2,0.324241,0.631979,0,1,0,0,0,0,0,0,1,1,0.156733,0.1,,,9.2867E-05,,,,,0,0,1.416E-5,0.0183623,9.9999,9.99998,19.9999,0.00012233,9.9999,9.99998,1.14109E-05,1.5252E-5,0,1.52522E-5,2.46821E-06,0,0.000100942,0.000112352,3.89089E-06,9.70507E-05,0,9.70507E-05,0,9.2867E-05,0.1,0,0,0,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010703,0.000107028,0.999893,0,9.2867E-05,0,0,1.39015E-5,2.6004E-7
