"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","DWins",3.3E-6,0,1,0.890905,1,1,1,1,0.114951,4.95453,2.05352,0.910841,0.0136838,0.0498454,0.12783,0.208164,0.224257,0.189948,0.126144,0.0601291,1,1,0.539507,0.108338,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.205342,0.410184,0.615526,0.0616026,0.53324,0.88507,1.48507,2.05352E-05,0.885049,0.278126,0.606923,0,0,,0,0,0,0.315526,0,2.30184,0,0,0,0.492033,0.507967,0.191945,0.409979,0.398076,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecPower1",0.125,0.999895,0.000105032,0.1,3.7995E-7,3.79954E-07,1,0.000105032,1.05388E-05,1,1.4304,0.537909,1,0,0,0,0,0,0,0,1,1,0.69933,0.10965,,,4.97891E-09,,,,,0,0,3.75E-07,0.0252183,9.99989,9.99999,19.9999,0.000119563,9.99989,9.99999,2.26977E-07,1.2643E-7,0,1.26429E-7,5.29096E-08,0,0.000108797,0.000109024,1.4304E-05,9.44927E-05,0,9.44927E-05,0,4.97891E-9,0.699843,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.79954E-7,3.79954E-07,1,0,4.97891E-09,0,0,3.65519E-7,9.4562E-9
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecPower2",0.125,0.999903,9.70909E-05,0.3,1.4913E-6,1.49127E-06,1,9.70909E-05,9.9805E-06,2,1.67242,0.638271,0,1,0,0,0,0,0,0,1,1,0.697466,0.127792,,,6.14627E-08,,,,,0,0,1.43E-06,0.0687836,9.9999,9.99998,19.9999,0.000114698,9.9999,9.99998,8.82471E-07,5.8256E-7,0,5.82564E-7,3.35764E-07,0,0.000103835,0.000104717,1.67242E-05,8.71104E-05,0,8.71104E-05,0,6.14627E-8,0.699308,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.49127E-6,1.49127E-06,0.999999,0,6.14627E-08,0,0,1.33146E-6,9.8347E-8
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecPower3",0.125,0.99991,9.00381E-05,0.5,4.5168E-6,4.5168E-06,1,9.00381E-05,9.6065E-06,3,1.9946,0.72035,0,0,1,0,0,0,0,0,1,1,0.690927,0.169713,,,4.90861E-07,,,,,0,0,4.026E-6,0.151853,9.99991,9.99998,19.9999,0.000112596,9.99991,9.99998,2.61191E-06,2.2594E-6,0,2.25938E-6,1.73596E-06,0,0.000100378,0.00010299,1.9946E-05,8.04316E-05,0,8.04316E-05,0,4.90861E-7,0.6969,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721785,0.00754903,4.5168E-06,4.5168E-06,0.999995,0,4.90861E-07,0,0,3.41458E-6,6.1135E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecPower4",0.125,0.999916,8.43384E-05,0.7,9.7351E-6,9.7351E-06,1,8.43384E-05,9.49187E-06,4,2.38632,0.784805,0,0,0,1,0,0,0,0,1,1,0.670799,0.237887,,,2.18049E-06,,,,,0,0,7.555E-6,0.263966,9.99992,9.99997,19.9999,0.000113607,9.99992,9.99997,5.40496E-06,6.1932E-6,0,6.19317E-6,5.59503E-06,0,9.87098E-05,0.000104115,2.38632E-05,7.48465E-05,0,7.48465E-05,0,2.18049E-6,0.686326,0,0,0,0,0,0.0973201,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,9.7351E-06,9.7351E-06,0.99999,0,2.18049E-06,0,0,5.56045E-6,1.9942E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecPower5",0.125,0.999921,7.86293E-05,0.9,1.4525E-5,1.45251E-05,1,7.86293E-05,9.49657E-06,5,2.80653,0.837043,0,0,0,0,1,0,0,0,1,1,0.619761,0.304725,,,5.25599E-06,,,,,0,0,9.269E-6,0.353732,9.99992,9.99996,19.9999,0.000114358,9.99992,9.99996,7.66386E-06,3.6627E-6,1.6468E-5,2.0131E-05,2.55547E-06,1.55704E-05,9.7198E-05,0.000104862,2.80653E-05,6.91327E-05,1.77727E-05,5.136E-05,0,5.25599E-6,0.645711,0,0,0,0.251159,0,-0.0973047,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,1.45251E-5,1.45251E-05,0.999985,0,5.25599E-06,0,0,5.99033E-6,3.2788E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecPower6",0.125,0.999925,7.45063E-05,1.1,1.6607E-5,1.66069E-05,1,7.45063E-05,9.72423E-06,6,3.17727,0.888564,0,0,0,0,0,1,0,0,1,1,0.524932,0.330349,,,8.44374E-06,,,,,0,0,8.163E-6,0.378443,9.99993,9.99996,19.9999,0.000114554,9.99993,9.99995,8.27537E-06,4.1245E-6,9.9775E-6,1.4102E-05,2.21725E-06,8.80346E-06,9.65548E-05,0.00010483,3.17727E-05,6.47821E-05,1.24132E-05,5.23689E-05,0,8.44374E-6,0.541318,0,0,0,0.185815,0,-0.286921,0.0766312,0.144926,0.22595,0.290268,0.262226,0.00754916,0.0721794,0.271722,0.406368,0.242181,1.66069E-5,1.66069E-05,0.999983,0,8.44374E-06,0,0,5.07385E-6,3.0893E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecPower7",0.125,0.999926,7.39489E-05,1.3,1.7673E-5,1.76732E-05,1,7.39489E-05,1.02733E-05,7,3.43238,0.95034,0,0,0,0,0,0,1,0,1,1,0.416378,0.318426,,,1.21238E-05,,,,,0,0,5.549E-6,0.392813,9.99993,9.99995,19.9999,0.000116452,9.99993,9.99995,8.17916E-06,6.5396E-7,3.3388E-5,3.40415E-5,1.96188E-07,3.26021E-05,9.79994E-05,0.000106179,3.43238E-05,6.36756E-05,3.18754E-05,3.18003E-05,0,1.21238E-5,0.413554,0,0,0,0.493472,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223831,0.150685,0.400955,0.424677,1.76732E-5,1.76732E-05,0.999982,0,1.21238E-05,0,0,3.36952E-6,2.1799E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecPower8",0.125,0.999925,7.54113E-05,1.5,1.9394E-5,1.93938E-05,1,7.54113E-05,1.08823E-05,8,3.56991,1.02455,0,0,0,0,0,0,0,1,1,1,0.345524,0.305351,,,1.64511E-05,,,,,0,0,2.943E-6,0.454187,9.99993,9.99995,19.9999,0.000119456,9.99993,9.99995,8.34603E-06,4.0096E-7,2.831E-05,2.87108E-5,1.20287E-07,2.69083E-05,0.000100228,0.000108574,3.56991E-05,6.4529E-05,2.70016E-05,3.75275E-05,0,1.64511E-5,0.340515,0,0,0,0.412076,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.00559877,0.0676989,0.321408,0.605115,1.93938E-5,1.93938E-05,0.999981,0,1.64511E-05,0,0,1.60614E-6,1.3365E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecLevel1",0.3103,0.999898,0.000101774,0.442451,1.3426E-5,1.34258E-05,1,0.000101774,9.99908E-06,2.71226,1,0.776906,0.294701,0.242192,0.183258,0.127002,0.079631,0.0438523,0.0207861,0.00857722,1,1,0.7,0.413351,,,7.01165E-06,,,,,0,0,6.414E-6,0.416623,9.9999,9.99998,19.9999,0.000118428,9.9999,9.99997,6.65315E-06,3.5171E-6,1.0954E-5,1.44714E-5,2.82895E-06,9.47937E-06,0.000101775,0.000108428,1E-05,9.17753E-05,1.33664E-05,7.84089E-05,0,7.01165E-6,0.7,0,0,0,0.146015,0,0.540987,0.341881,0.323812,0.198814,0.0965507,0.0389423,0.571671,0.230785,0.197545,0,0,1.34258E-5,1.34258E-05,0.999987,0,7.01165E-06,0,0,3.74187E-6,2.6723E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecLevel2",0.0822,0.999907,9.33758E-05,0.534182,1.5626E-5,1.56257E-05,1,9.33758E-05,9.99917E-06,3.17091,2,0.734702,0.167999,0.214521,0.226298,0.186672,0.117152,0.0568731,0.0225941,0.00789114,1,1,0.7,0.136992,,,0,,,,,0,0,1.563E-5,0.347248,9.99991,9.99997,19.9999,0.000122751,9.99991,9.99997,9.37542E-06,6.0571E-6,6.049E-06,1.21061E-5,4.50849E-06,6.25543E-06,0.000103377,0.000112752,2E-05,8.33766E-05,6.83683E-06,7.65398E-05,0,0,,0,0,0,0.0824322,0,0.236161,0.271485,0.315774,0.237717,0.1264,0.0486235,0,0.871259,0.128741,0,0,1.56257E-5,1.56257E-05,0.999984,0,0,0,0,1.01997E-5,5.426E-06
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecLevel3",0.3461,0.999919,8.09795E-05,0.88581,1.4709E-5,1.47087E-05,1,8.09795E-05,9.99929E-06,4.92905,3,0.806521,0.055693,0.0874077,0.123951,0.152594,0.161247,0.1522,0.138381,0.128525,1,1,0.3,0.235591,,,9.97179E-06,,,,,0,0,4.737E-6,0.182782,9.99992,9.99996,19.9999,0.00011781,9.99992,9.99996,6.83084E-06,1.9111E-6,2.0579E-5,2.24899E-5,1.01947E-06,2.03139E-05,0.00010098,0.000107811,3E-05,7.09802E-05,1.85615E-05,5.24187E-05,0,9.97179E-6,0.3,0,0,0,0.264101,0,-0.142975,0.123532,0.194362,0.238397,0.247287,0.196422,0,0.206904,0.415353,0.206904,0.170839,1.47087E-5,1.47087E-05,0.999985,0,9.97179E-06,0,0,3.87105E-6,8.6581E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecLevel4",0.2615,0.999933,6.73024E-05,1.19428,0,0,1,6.73024E-05,9.99943E-06,6.47138,4,0.830614,0.0018417,0.00754818,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107302,9.99993,9.99997,0,0,0,0,0,0,9.7303E-05,9.7303E-05,4E-05,5.7303E-05,0,5.7303E-05,0,0,,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Rounds1",1.1E-5,0,1,1.10249,1,1,1,1,0.118017,6.01246,2.08774,1.01245,0.004506,0.0176854,0.0535657,0.115451,0.172256,0.196945,0.209592,0.229998,1,1,0.506821,0.293831,,,0.533817,,,,,0,0,0.466183,0.320476,9.14549,9.36126,18.5067,1.49326,9.14549,9.36124,0.493237,0.213509,0.497453,0.710962,0.151903,0.446944,0.882004,1.37524,2.08774E-05,0.881983,0.573666,0.308317,0,0.533817,0.45466,0,0,0,0.651819,0,1.50989,0,0,0,0.371231,0.628769,0.0891814,0.209361,0.374041,0.148234,0.179183,1,1,0,0,0.533817,0,0,0.316783,0.1494
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","477","Truly Liable",1.3E-5,0,1,1.25598,0.543325,0.543325,1,1,0.119582,6.7799,2.2207,1.07412,0,0,0,0,0.195219,0.136856,0.360733,0.307191,1,1,0.483723,0.349694,,,0.377736,,,,,0,0,0.165589,0.496849,9.12867,9.62086,18.7495,1.25047,9.12867,9.62084,0.250448,0.0246818,0.871328,0.89601,0.00740454,0.829226,0.88044,1.13089,2.2207E-05,0.880418,0.880418,0,0,0.377736,0.454348,0,0,0,1,0,0.562435,0.00619909,0.0486423,0.184596,0.369772,0.390791,0.0365601,0.123165,0.380943,0.194501,0.264831,0.543325,0.543325,0.456675,0,0.377736,0,0,0.0833163,0.0822727
