"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","Truly Liable",1.3E-5,0,1,1.42286,0.346975,0.00924268,1,1,0.15749,7.61432,4.30221,1.11462,0,0,0,0,0,0,0.385683,0.614317,1,1,0.599509,0.1,,,0,,,,,0,0,0.009243,0.595704,9.19705,9.64564,18.8427,1.15731,9.19705,9.64563,0.157276,0.0073544,0.802946,0.8103,0.00807797,0.733076,0.842545,0.99982,3.44176E-05,0.84251,0.84251,0,0,0,,0,0,0,1,0,0.130651,0.000513716,0.0116611,0.102778,0.360323,0.524725,0.000878226,0.0183113,0.146614,0.381892,0.452304,0.346975,0.00924268,0.653025,0.337733,0,0,0,0.00373678,0.0055059
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","Truly Not Liable",6.1E-5,0,1,0.599838,0.0390119,0.00905475,1,1,0.130615,3.49919,4.11864,0.680948,0.190406,0.172839,0.156549,0.147511,0.143429,0.138591,0.0506741,0,1,1,0.599509,0.1,,,0,,,,,0,0,0.009055,0.22621,9.00916,9.9571,18.9663,1.03375,9.00916,9.95709,0.0337142,0.0428711,0,0.0428711,0.0499601,0,0.869418,0.903132,3.29491E-05,0.869385,0,0.869385,0,0,,0,0,0,0,0,-0.0147548,0.250412,0.284707,0.240462,0.157613,0.0668071,0.250648,0.284616,0.235102,0.152903,0.0767306,0.0390119,0.00905475,0.960988,0.0299571,0,0,0,0.00700647,0.0020483
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","Liability Strength1",0.125,0.999908,9.24298E-05,0.1,6.6466E-9,6.47751E-09,1,9.24298E-05,1.07929E-05,1,4.00199,0.420793,1,0,0,0,0,0,0,0,1,1,0.599509,0.1,,,0,,,,,0,0,6.478E-9,0.00202489,9.99991,9.99997,19.9999,0.000124461,9.99991,9.99996,1.56137E-08,7.9552E-9,0,7.95521E-9,9.54129E-09,0,0.000113653,0.000113668,3.20159E-05,8.16369E-05,0,8.16369E-05,0,0,,0,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,6.64659E-9,6.47751E-09,1,1.6908E-10,0,0,0,6.46439E-9,1.312E-11
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","Liability Strength2",0.125,0.999916,8.39026E-05,0.3,5.4327E-8,4.98576E-08,1,8.39026E-05,1.00057E-05,2,4.00833,0.530276,0,1,0,0,0,0,0,0,1,1,0.599509,0.1,,,0,,,,,0,0,4.986E-8,0.00923454,9.99992,9.99997,19.9999,0.000116091,9.99992,9.99996,1.21446E-07,6.4759E-8,0,6.47593E-8,7.78302E-08,0,0.000105964,0.000106085,3.20666E-05,7.38969E-05,0,7.38969E-05,0,0,,0,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.43274E-8,4.98576E-08,1,4.46984E-09,0,0,0,4.93972E-8,4.604E-10
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","Liability Strength3",0.125,0.999924,7.59951E-05,0.5,3.5428E-7,2.76077E-07,1,7.59951E-05,9.39646E-06,3,4.02909,0.639083,0,0,1,0,0,0,0,0,1,1,0.599509,0.1,,,0,,,,,0,0,2.761E-7,0.0334799,9.99992,9.99997,19.9999,0.000108922,9.99992,9.99996,6.93866E-07,4.1874E-7,0,4.18738E-7,5.0718E-07,0,9.88313E-05,9.95252E-05,3.22327E-05,6.65986E-05,0,6.65986E-05,0,0,,0,0,0,0,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.54279E-7,2.76077E-07,1,7.8202E-08,0,0,0,2.66834E-7,9.243E-09
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","Liability Strength4",0.125,0.999928,7.16076E-05,0.7,1.6918E-6,9.28386E-07,1,7.16076E-05,9.33183E-06,4,4.08079,0.74383,0,0,0,1,0,0,0,0,1,1,0.599509,0.1,,,0,,,,,0,0,9.284E-7,0.0943179,9.99993,9.99997,19.9999,0.000106787,9.99993,9.99996,2.53349E-06,1.965E-06,0,1.96503E-6,2.398E-06,0,9.49221E-05,9.74555E-05,3.26463E-05,6.22758E-05,0,6.22758E-05,0,0,,0,0,0,0,0,0.0973187,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.69179E-6,9.28386E-07,0.999998,7.63404E-07,0,0,0,8.40823E-7,8.7563E-8
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","Liability Strength5",0.125,0.99993,6.96258E-05,0.9,5.4343E-6,1.64835E-06,1,6.96258E-05,9.66217E-06,5,4.17441,0.841482,0,0,0,0,1,0,0,0,1,1,0.599509,0.1,,,0,,,,,0,0,1.648E-6,0.208486,9.99993,9.99996,19.9999,0.000108492,9.99993,9.99996,5.4704E-06,6.1076E-6,0,6.10761E-6,7.32799E-06,0,9.33589E-05,9.88293E-05,3.33953E-05,5.99636E-05,0,5.99636E-05,0,0,,0,0,0,0,0,-0.0973079,0.126696,0.194975,0.238839,0.247052,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,5.43428E-6,1.64835E-06,0.999995,3.78593E-06,0,0,0,1.30469E-6,3.4366E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal1",0.1774,0.999914,8.57043E-05,0.491169,0,0,1,8.57043E-05,9.99924E-06,2.95585,4.02037,0.636304,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117867,9.99991,9.99996,0,0,3.8135E-8,3.81352E-8,0,3.81352E-08,0.000107868,0.000107868,3.21629E-05,7.57051E-05,3.32423E-08,7.56719E-05,0,0,,0,0,0,0.000444962,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal2",0.2148,0.999919,8.1136E-05,0.605199,0,0,1,8.1136E-05,9.99929E-06,3.52599,4.06138,0.693728,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616237,0.0465533,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113627,9.99992,9.99996,0,0,7.1476E-7,7.14757E-7,0,7.14757E-07,0.000103628,0.000103628,3.2491E-05,7.11367E-05,6.17336E-07,7.05194E-05,0,0,,0,0,0,0.00880938,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal3",0.2156,0.999926,7.3947E-05,0.800003,0,0,1,7.3947E-05,9.99936E-06,4.50001,4.16369,0.786364,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107257,9.99993,9.99996,0,0,6.2763E-6,6.27626E-6,0,6.27626E-06,9.72572E-05,9.72572E-05,3.33096E-05,6.39476E-05,5.36318E-06,5.85844E-05,0,0,,0,0,0,0.0848751,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal4",0.2148,0.999933,6.66066E-05,0.994804,0,0,1,6.66066E-05,9.99943E-06,5.47402,4.30436,0.872411,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101041,9.99993,9.99996,0,0,2.2086E-5,2.20857E-5,0,2.20857E-05,9.1042E-05,9.1042E-05,3.44349E-05,5.66072E-05,1.86705E-05,3.79366E-05,0,0,,0,0,0,0.331585,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal5",0.1774,0.999938,6.18072E-05,1.10883,3.9103E-5,3.78376E-06,1,6.18072E-05,9.99948E-06,6.04415,4.40807,0.919054,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184799,0.227224,0.258115,1,1,0.599509,0.1,,,0,,,,,0,0,3.784E-6,0.293211,9.99996,9.99992,19.9999,0.000120281,9.99996,9.99992,2.32089E-05,1.5212E-5,2.4324E-5,3.95365E-5,1.76911E-05,1.91376E-05,8.70723E-05,0.000110281,3.52645E-05,5.18077E-05,3.26303E-05,1.91775E-05,0,0,,0,0,0,0.630224,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.91034E-5,3.78376E-06,0.999961,3.53196E-05,0,0,0,2.67432E-6,1.1094E-6
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,6.2978E-7,6.29782E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.599509,0.1,,,0,,,,,0,0,6.298E-7,0.179411,9.99991,9.99997,19.9999,0.000119324,9.99991,9.99996,1.51148E-06,8.3656E-7,8.5081E-8,9.21636E-7,1.20857E-06,1.25088E-07,0.000107813,0.000109325,3.2E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,0,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,0,0,0,5.16792E-7,1.1299E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,2.6042E-6,2.60422E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.599509,0.1,,,0,,,,,0,0,2.604E-6,0.315934,9.99992,9.99996,19.9999,0.000119768,9.99992,9.99996,6.25012E-06,3.4079E-6,1.4483E-6,4.85617E-6,5.14747E-06,2.10094E-06,0.000103519,0.000109769,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,0,,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,0,0,0,1.78145E-6,8.2276E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.800002,8.8145E-6,0,1,7.51156E-05,9.99935E-06,4.50001,4,0.813874,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110641,9.99993,9.99995,3.52579E-06,4.5225E-6,6.378E-06,1.09005E-5,4.52247E-06,5.3479E-06,9.71162E-05,0.000100642,3.2E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,0,,0,0,0,0.119192,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.81446E-6,0,0.999991,8.81446E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal4",0.2148,0.999933,6.65984E-05,1.1051,1.2704E-5,0,1,6.65984E-05,9.99943E-06,6.02549,4.33333,0.931257,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106347,9.99994,9.99995,5.08157E-06,3.1704E-6,1.7688E-5,2.08581E-5,3.17041E-06,1.53997E-05,9.12656E-05,9.63472E-05,3.46667E-05,5.65989E-05,1.98245E-05,3.67745E-05,0,0,,0,0,0,0.351478,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.27039E-5,0,0.999987,1.27039E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal5",0.1774,0.99994,5.9826E-05,1.30228,9.2187E-6,0,1,5.9826E-05,9.9995E-06,7.01139,4.66667,0.983104,0.000126619,0.000915957,0.00532002,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100847,9.99995,9.99995,3.68748E-06,9.1103E-7,2.8592E-5,2.95027E-5,9.1103E-07,2.65979E-05,8.71598E-05,9.08473E-05,3.73333E-05,4.98265E-05,2.79721E-05,2.18544E-05,0,0,,0,0,0,0.561233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.21869E-6,0,0.999991,9.21869E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","High Quality",0.125,0.999935,6.47096E-05,1.5,1.978E-05,2.3535E-07,1,6.47096E-05,1.05987E-05,8,4.51055,1.12128,0,0,0,0,0,0,0,1,1,1,0.599509,0.1,,,0,,,,,0,0,2.354E-7,0.720356,9.99995,9.99994,19.9999,0.000109176,9.99995,9.99994,8.38252E-06,2.1661E-7,5.3096E-5,5.33125E-5,2.46764E-07,4.86198E-05,9.01952E-05,9.85777E-05,3.60844E-05,5.41108E-05,5.41108E-05,0,0,0,,0,0,0,1,0,-0.591831,0.0273597,0.080003,0.190324,0.336056,0.366257,0.000179678,0.00559884,0.067699,0.321408,0.605115,1.97795E-5,2.3535E-07,0.99998,1.95442E-05,0,0,0,6.58142E-8,1.6954E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal 1",0.1774,0.999914,8.57043E-05,0.491169,0,0,1,8.57043E-05,9.99924E-06,2.95585,4.02037,0.636304,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117867,9.99991,9.99996,0,0,3.8135E-8,3.81352E-8,0,3.81352E-08,0.000107868,0.000107868,3.21629E-05,7.57051E-05,3.32423E-08,7.56719E-05,0,0,,0,0,0,0.000444962,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal 2",0.2148,0.999919,8.1136E-05,0.605199,0,0,1,8.1136E-05,9.99929E-06,3.52599,4.06138,0.693728,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616237,0.0465533,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113627,9.99992,9.99996,0,0,7.1476E-7,7.14757E-7,0,7.14757E-07,0.000103628,0.000103628,3.2491E-05,7.11367E-05,6.17336E-07,7.05194E-05,0,0,,0,0,0,0.00880938,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal 3",0.2156,0.999926,7.3947E-05,0.800003,0,0,1,7.3947E-05,9.99936E-06,4.50001,4.16369,0.786364,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107257,9.99993,9.99996,0,0,6.2763E-6,6.27626E-6,0,6.27626E-06,9.72572E-05,9.72572E-05,3.33096E-05,6.39476E-05,5.36318E-06,5.85844E-05,0,0,,0,0,0,0.0848751,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal 4",0.2148,0.999933,6.66066E-05,0.994804,0,0,1,6.66066E-05,9.99943E-06,5.47402,4.30436,0.872411,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101041,9.99993,9.99996,0,0,2.2086E-5,2.20857E-5,0,2.20857E-05,9.1042E-05,9.1042E-05,3.44349E-05,5.66072E-05,1.86705E-05,3.79366E-05,0,0,,0,0,0,0.331585,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PLiabilitySignal 5",0.1774,0.999938,6.18072E-05,1.10883,3.9103E-5,3.78376E-06,1,6.18072E-05,9.99948E-06,6.04415,4.40807,0.919054,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184799,0.227224,0.258115,1,1,0.599509,0.1,,,0,,,,,0,0,3.784E-6,0.293211,9.99996,9.99992,19.9999,0.000120281,9.99996,9.99992,2.32089E-05,1.5212E-5,2.4324E-5,3.95365E-5,1.76911E-05,1.91376E-05,8.70723E-05,0.000110281,3.52645E-05,5.18077E-05,3.26303E-05,1.91775E-05,0,0,,0,0,0,0.630224,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.91034E-5,3.78376E-06,0.999961,3.53196E-05,0,0,0,2.67432E-6,1.1094E-6
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,6.2978E-7,6.29782E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.599509,0.1,,,0,,,,,0,0,6.298E-7,0.179411,9.99991,9.99997,19.9999,0.000119324,9.99991,9.99996,1.51148E-06,8.3656E-7,8.5081E-8,9.21636E-7,1.20857E-06,1.25088E-07,0.000107813,0.000109325,3.2E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,0,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,0,0,0,5.16792E-7,1.1299E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,2.6042E-6,2.60422E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.599509,0.1,,,0,,,,,0,0,2.604E-6,0.315934,9.99992,9.99996,19.9999,0.000119768,9.99992,9.99996,6.25012E-06,3.4079E-6,1.4483E-6,4.85617E-6,5.14747E-06,2.10094E-06,0.000103519,0.000109769,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,0,,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,0,0,0,1.78145E-6,8.2276E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.800002,8.8145E-6,0,1,7.51156E-05,9.99935E-06,4.50001,4,0.813874,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110641,9.99993,9.99995,3.52579E-06,4.5225E-6,6.378E-06,1.09005E-5,4.52247E-06,5.3479E-06,9.71162E-05,0.000100642,3.2E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,0,,0,0,0,0.119192,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.81446E-6,0,0.999991,8.81446E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal 4",0.2148,0.999933,6.65984E-05,1.1051,1.2704E-5,0,1,6.65984E-05,9.99943E-06,6.02549,4.33333,0.931257,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106347,9.99994,9.99995,5.08157E-06,3.1704E-6,1.7688E-5,2.08581E-5,3.17041E-06,1.53997E-05,9.12656E-05,9.63472E-05,3.46667E-05,5.65989E-05,1.98245E-05,3.67745E-05,0,0,,0,0,0,0.351478,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.27039E-5,0,0.999987,1.27039E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DLiabilitySignal 5",0.1774,0.99994,5.9826E-05,1.30228,9.2187E-6,0,1,5.9826E-05,9.9995E-06,7.01139,4.66667,0.983104,0.000126619,0.000915957,0.00532002,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100847,9.99995,9.99995,3.68748E-06,9.1103E-7,2.8592E-5,2.95027E-5,9.1103E-07,2.65979E-05,8.71598E-05,9.08473E-05,3.73333E-05,4.98265E-05,2.79721E-05,2.18544E-05,0,0,,0,0,0,0.561233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.21869E-6,0,0.999991,9.21869E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PDoesntFile",1,0.999933,6.69112E-05,0.799998,0,0,1,6.69112E-05,8.94955E-06,4.49999,4.18986,0.781865,0.125001,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010043,9.99993,9.99996,0,0,8.5985E-6,8.59849E-6,0,8.59849E-06,9.14805E-05,9.14805E-05,3.35188E-05,5.79617E-05,7.22442E-06,5.07372E-05,0,0,,0,0,0,0.128506,0,-8.65534E-06,0.177374,0.214819,0.215621,0.214819,0.177367,0.177374,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","P Files",6.9E-6,0,1,1.26652,1,0.0967631,1,1,0.151368,6.83259,4,1.07946,0.000119787,0.0009791,0.00638487,0.0304897,0.0979377,0.20539,0.302224,0.356474,1,1,0.599509,0.1,,,0,,,,,0,0,0.096763,0.293211,9.4542,8.95224,18.4064,1.59356,9.4542,8.95223,0.593526,0.389026,0.284611,0.673636,0.452418,0.15197,0.848664,1.44219,3.2E-05,0.848632,0.557828,0.290804,0,0,,0,0,0,0.658699,0,1.2479,0,0,0,0,1,0.0161056,0.0806575,0.27402,0.393465,0.235752,1,0.0967631,0,0.903237,0,0,0,0.0683911,0.028372
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DDoesntAnswer",6.3E-6,0,1,1.29775,1,0,1,1,0.152662,6.98875,4,1.09729,3.37365E-06,8.91864E-05,0.00156035,0.0152321,0.0755404,0.197736,0.319871,0.389967,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99995,0.4,0.290161,0.283935,0.574097,0.290161,0.113574,0.84737,1.24737,3.2E-05,0.847338,0.600884,0.246453,0,0,,0,0,0,0.709839,0,1.04237,0,0,0,0,1,0,0,0.303376,0.435616,0.261008,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","D Answers",6.7E-7,0,1,0.974981,1,1,1,1,0.139284,5.3749,4,0.913045,0.00120645,0.00928601,0.0514194,0.172912,0.307006,0.276838,0.137498,0.0438345,1,1,0.599509,0.1,,,0,,,,,0,0,1,0.293211,8.09321,8.50676,16.6,3.40003,8.09321,8.50675,2.4,1.31188,0.290912,1.60279,1.96701,0.510381,0.860748,3.26075,3.2E-05,0.860716,0.155921,0.704795,0,0,,0,0,0,0.181333,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.706789,0.293211
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","DoesntSettle1",6.7E-7,0,1,0.974981,1,1,1,1,0.139284,5.3749,4,0.913045,0.00120645,0.00928601,0.0514194,0.172912,0.307006,0.276838,0.137498,0.0438345,1,1,0.599509,0.1,,,0,,,,,0,0,1,0.293211,8.09321,8.50676,16.6,3.40003,8.09321,8.50675,2.4,1.31188,0.290912,1.60279,1.96701,0.510381,0.860748,3.26075,3.2E-05,0.860716,0.155921,0.704795,0,0,,0,0,0,0.181333,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.706789,0.293211
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","296","PDoesntAbandon1",6.7E-7,0,1,0.974981,1,1,1,1,0.139284,5.3749,4,0.913045,0.00120645,0.00928601,0.0514194,0.172912,0.307006,0.276838,0.137498,0.0438345,1,1,0.599509,0.1,,,0,,,,,0,0,1,0.293211,8.09321,8.50676,16.6,3.40003,8.09321,8.50675,2.4,1.31188,0.290912,1.60279,1.96701,0.510381,0.860748,3.26075,3.2E-05,0.860716,0.155921,0.704795,0,0,,0,0,0,0.181333,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.706789,0.293211
