"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecPower4",0.125,0.999914,8.6114E-05,0.7,5.534E-11,5.13225E-11,1,8.6114E-05,9.47307E-06,4,2.08079,0.82026,0,0,0,1,0,0,0,0,1,1,0.425104,0.331895,,,3.88417E-11,,,,,8.15775E-12,3.53541E-12,7.88E-13,0.489457,9.99991,9.99998,19.9999,0.000106922,1000,1000,2.1088E-11,1.712E-11,1.381E-11,3.0925E-11,1.09975E-11,1.17226E-11,9.7449E-05,9.7449E-05,2.08081E-05,7.66409E-05,2.0191500000000003E-11,7.66409E-05,0,3.8842E-11,0.343634,8.15775E-12,3.53541E-12,1.51487E-17,2.57919E-07,0,0.0973157,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,5.5337E-11,5.13225E-11,1,4.01475E-12,3.88417E-11,8.15775E-12,3.53541E-12,4.0213E-13,3.855E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecPower5",0.125,0.999914,8.63542E-05,0.9,5.753E-11,4.89531E-11,1,8.63542E-05,9.82194E-06,5,2.17441,0.912668,0,0,0,0,1,0,0,0,1,1,0.474394,0.383933,,,3.7757E-11,,,,,3.7673E-12,6.67136E-12,7.57E-13,0.633512,9.99991,9.99998,19.9999,0.000108099,1000,1000,2.05904E-11,6.806E-12,2.034E-11,2.715E-11,1.99461E-12,1.50783E-11,9.82766E-05,9.82766E-05,2.17443E-05,7.65323E-05,3.74992E-11,7.65323E-05,0,3.7757E-11,0.379519,3.7673E-12,6.67136E-12,1.59421E-17,4.80198E-07,0,-0.0973077,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,5.753E-11,4.89531E-11,1,8.57712E-12,3.7757E-11,3.7673E-12,6.67136E-12,2.776E-13,4.799E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecPower6",0.125,0.999915,8.4992E-05,1.1,5.706E-11,4.35038E-11,1,8.4992E-05,1.00353E-05,6,2.29691,0.996778,0,0,0,0,0,1,0,0,1,1,0.495264,0.410914,,,3.28849E-11,,,,,1.08783E-12,9.04933E-12,4.82E-13,0.773371,9.99992,9.99998,19.9999,0.000107961,1000,1000,1.88538E-11,3.338E-12,6.3252E-5,6.32515E-5,8.87587E-13,6.32515E-05,9.7926E-05,9.79261E-05,2.29693E-05,7.49567E-05,5.60639E-05,1.88928E-05,0,3.2885E-11,0.373761,1.08783E-12,9.04933E-12,1.33099E-17,0.744206,0,-0.286921,0.0766309,0.144925,0.22595,0.290268,0.262225,0.0075492,0.0721794,0.271722,0.406368,0.242181,5.7063E-11,4.35038E-11,1,1.35593E-11,3.28849E-11,1.08783E-12,9.04933E-12,1.0918E-13,3.726E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecPower7",0.125,0.999916,8.35735E-05,1.3,5.763E-11,3.95323E-11,1,8.35735E-05,1.02175E-05,7,2.41677,1.07664,0,0,0,0,0,0,1,0,1,1,0.500406,0.422084,,,2.80528E-11,,,,,2.06547E-13,1.10692E-11,2.04E-13,0.887168,9.99992,9.99998,19.9999,0.000107741,1000,1000,1.76631E-11,2.322E-12,8.3573E-5,8.35735E-5,5.07860E-13,8.35734E-05,9.7524E-05,9.7524E-05,2.41679E-05,7.33561E-05,7.3356E-05,3.83429E-11,0,2.8053E-11,0.338701,2.06547E-13,1.10692E-11,1.04013E-17,0.999999,0,-0.456899,0.0449436,0.105901,0.207367,0.31936,0.322428,0.00129976,0.0223832,0.150685,0.400955,0.424677,5.7627E-11,3.95323E-11,1,1.80946E-11,2.80528E-11,2.06547E-13,1.10692E-11,2.2996E-14,1.808E-13
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecPower8",0.125,0.999917,8.32415E-05,1.5,5.977E-11,3.81212E-11,1,8.32415E-05,1.04363E-05,8,2.51055,1.15553,0,0,0,0,0,0,0,1,1,1,0.509249,0.428548,,,2.44096E-11,,,,,2.86714E-14,1.36220E-11,6.09E-14,0.95414,9.99992,9.99997,19.9999,0.000108347,1000,1000,1.74259E-11,2.759E-12,8.3241E-5,8.32415E-5,5.65797E-13,8.32414E-05,9.79109E-05,9.79109E-05,2.51057E-05,7.28052E-05,7.28052E-05,3.9336800000000004E-11,0,2.441E-11,0.290018,2.86714E-14,1.36220E-11,8.32534E-18,0.999999,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.0676988,0.321407,0.605115,5.9774E-11,3.81212E-11,1,2.16525E-11,2.44096E-11,2.86714E-14,1.36220E-11,2.7924E-15,5.81E-14
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,2.4188E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.44157,0.408859,,,1.61069E-05,,,,,1.54276E-06,6.0242E-06,5.142E-7,0.488353,9.99997,9.99946,19.9994,0.000566883,1000,1000,1.18836E-05,7.1365E-6,9.7355E-6,1.6872E-05,3.97902E-06,6.14481E-06,0.00055,0.000561884,0.0005,5E-05,3.10883E-05,1.89117E-05,0,1.61069E-5,0.332046,1.54276E-06,6.0242E-06,7.78673E-12,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,2.4188E-05,0.999955,2.10561E-05,1.61069E-05,1.54276E-06,6.0242E-06,2.63068E-7,2.5109E-7
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,8.1587E-5,8.15872E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.742234,0.511849,,,3.96973E-05,,,,,2.4661E-05,1.63054E-05,9.236E-7,0.60977,9.99993,9.99993,19.9999,0.000142611,1000,1000,3.28196E-05,1.8005E-5,2.204E-05,4.00453E-5,1.09942E-05,1.31802E-05,9.9792E-05,0.000132612,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,3.96973E-5,0.7,2.4661E-05,1.63054E-05,3.17705E-11,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.15872E-5,8.15872E-05,0.999918,1.6324E-11,3.96973E-05,2.4661E-05,1.63054E-05,3.60428E-7,5.632E-07
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecLevel2",0.8101,0.999908,9.1639E-05,0.699722,1.834E-11,1.83351E-11,1,9.1639E-05,9.99918E-06,3.99861,2,0.818818,0.153987,0.153008,0.149804,0.141828,0.127383,0.108482,0.0899887,0.0755197,1,1,0.1,0.1,,,1.83351E-11,,,,,1.23306E-17,6.33183E-19,1.71E-18,0.432736,9.99991,9.99998,19.9999,0.000111639,1000,1000,7.33406E-12,4.048E-12,2.4195E-5,2.41949E-5,1.21449E-12,2.41949E-05,0.00010164,0.00010164,2E-05,8.16399E-05,2.14118E-05,6.02281E-05,0,1.8335E-11,0.1,1.23306E-17,6.33183E-19,7.28185E-19,0.264024,0,0.146111,0.21448,0.248884,0.222582,0.184456,0.129597,0.218939,0.265159,0.266149,0.176773,0.0729798,1.8335E-11,1.83351E-11,1,3.6685E-18,1.83351E-11,1.23306E-17,6.33183E-19,9.7011E-19,7.4E-19
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecLevel3",0.1899,0.999924,7.57548E-05,1.22791,1.516E-11,1.51570E-11,1,7.57548E-05,9.99934E-06,6.63955,3,0.971637,0.00130772,0.0054829,0.0191543,0.0531902,0.114832,0.195485,0.274402,0.336146,1,1,0.1,0.1,,,1.51570E-11,,,,,1.21305E-17,1.21353E-24,2.43E-24,0.236751,9.99992,9.99997,19.9999,0.000105755,1000,1000,6.06281E-12,1.652E-12,4.8232E-5,4.82319E-5,4.95612E-13,4.82319E-05,9.57555E-05,9.57555E-05,3E-05,6.57555E-05,4.17772E-05,2.39782E-05,0,1.5157E-11,0.1,1.21305E-17,1.21353E-24,2.42706E-24,0.636685,0,-0.623485,0.0190283,0.0694468,0.18591,0.344376,0.38124,1.86926E-07,2.26388E-07,2.27233E-07,0.377162,0.622838,1.5157E-11,1.51570E-11,1,3.03262E-18,1.51570E-11,1.21305E-17,1.21353E-24,1.8525E-24,5.746E-25
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Rounds1",4E-11,0,1,0.792107,1,1,1,1,0.103493,4.46053,1.24992,0.941862,0.106733,0.122273,0.138108,0.146686,0.139915,0.12434,0.112989,0.108956,1,1,0.415307,0.322077,,,0.73442,,,,,0.126936,0.129714,0.00893,0.545805,9.15055,9.44766,18.5982,1.4018,998.932,999.435,0.401786,0.225517,0.305343,0.53086,0.107042,0.263378,0.89652,1.29831,1.24992E-05,0.896507,0.421039,0.475468,0,0.73442,0.294933,0.126936,0.129714,2.3008E-07,0.470222,0,0.238137,0.0778823,0.283513,0.255314,0.220033,0.163258,0.175285,0.238885,0.268861,0.175347,0.141622,1,1,0,0,0.73442,0.126936,0.129714,0.00405592,0.004874
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
