"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","DWins",1E-12,0,1,0.496271,1,1,1,1,0.0909008,2.98135,2.53921E-06,0.907574,0.119787,0.235434,0.310878,0.230811,0.0855506,0.0158121,0.0016199,0.000106948,1,1,0.9,0.100001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.8661,0.73458,1.60068,0.97254,1.61608,0.909099,3.3091,2.53921E-11,0.909099,0.303548,0.605551,0,0,,0,0,0,0.3339,0,1.67747,4.91564E-07,4.91142E-07,0.75477,0.209431,0.0357977,0.396444,0.603556,6.76163E-07,5.50772E-08,8.964E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Abandoned",9E-12,0,1,0.782979,1,1,1,1,0.0909008,4.4149,7.38675E-07,1.06353,0.101304,0.126285,0.138967,0.145577,0.149311,0.139182,0.11483,0.0845446,1,1,0.9,0.1,,,0,,,,,0.398322,0.601678,0,,8.50084,8.89916,17.4,2.6,8.50084,8.89916,1.6,0.484735,0.86683,1.35156,0.341486,1.20491,0.909099,2.5091,7.38675E-12,0.909099,0.575864,0.333235,0,0,,0.398322,0.601678,0.123833,0.633445,0,0.194543,4.10468E-07,0.460238,0.184569,0.202369,0.152824,0.158464,0.177942,0.315491,0.348103,3.17811E-07,1,1,0,0,0,0.398322,0.601678,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecPower1",0.125,0.999888,0.000111854,0.1,0.0001119,2.23797E-11,1,0.000111854,1.01867E-05,1,0.0264838,0.646107,1,0,0,0,0,0,0,0,1,1,0.419867,0.116358,,,1.3888E-11,,,,,6.86261E-12,2.06899E-13,1.42E-12,0.0856429,9.9999,9.99994,19.9998,0.00015686,9.9999,9.99994,4.47415E-05,5.5927E-5,0,5.59268E-5,2.79634E-05,0,0.000101932,0.000146674,2.65038E-07,0.000101667,0,0.000101667,0,1.3888E-11,0.0631632,6.86261E-12,2.06899E-13,3.02404E-13,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559872,0.000179672,0.00011185,2.23797E-11,0.999888,0.000111854,1.3888E-11,6.86261E-12,2.06899E-13,1.3004E-12,1.218E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecPower2",0.125,0.999891,0.000109271,0.3,0.0001093,2.18629E-11,1,0.000109271,9.98261E-06,2,0.0664551,0.781163,0,1,0,0,0,0,0,0,1,1,0.577685,0.139923,,,9.89237E-12,,,,,7.95004E-12,8.628E-13,3.16E-12,0.190582,9.9999,9.99994,19.9998,0.000153644,9.9999,9.99995,4.37083E-05,5.4635E-5,0,5.46353E-5,2.73177E-05,0,9.99528E-05,0.000143661,6.64751E-07,9.9288E-05,0,9.9288E-05,0,9.8924E-12,0.0939737,7.95004E-12,8.628E-13,9.86972E-13,0,0,0.45689,0.32243,0.319362,0.207366,0.105899,0.0449428,0.424678,0.400955,0.150685,0.022383,0.00129974,0.00010927,2.18629E-11,0.999891,0.000109271,9.89237E-12,7.95004E-12,8.628E-13,2.5559E-12,6.018E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecPower3",0.125,0.999891,0.000108675,0.5,0.0001087,2.17437E-11,1,0.000108675,9.99655E-06,3,0.146247,0.902465,0,0,1,0,0,0,0,0,1,1,0.731712,0.183377,,,6.81312E-12,,,,,6.93380E-12,2.7641E-12,5.23E-12,0.355033,9.9999,9.99994,19.9998,0.000153607,9.9999,9.99994,4.347E-05,5.4337E-5,0,5.43374E-5,2.71687E-05,0,0.000100141,0.000143611,1.46267E-06,9.86783E-05,0,9.86783E-05,0,6.8131E-12,0.182253,6.93380E-12,2.7641E-12,2.1493E-12,0,0,0.28692,0.262224,0.290271,0.225951,0.144924,0.0766298,0.242182,0.406369,0.271721,0.0721788,0.0075491,0.00010867,2.17437E-11,0.999891,0.000108675,6.81312E-12,6.93380E-12,2.7641E-12,3.3749E-12,1.858E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecPower4",0.125,0.999892,0.000107514,0.7,0.0001075,2.15114E-11,1,0.000107514,1.00156E-05,4,0.274687,1.00861,0,0,0,1,0,0,0,0,1,1,0.831915,0.247543,,,5.74319E-12,,,,,4.06784E-12,6.09133E-12,5.61E-12,0.553282,9.9999,9.99994,19.9998,0.000153267,9.9999,9.99994,4.30057E-05,9.1385E-6,8.0313E-5,8.9452E-05,4.56924E-06,7.22822E-05,0.000100246,0.000143251,2.74707E-06,9.74985E-05,8.11255E-05,1.63731E-05,0,5.7432E-12,0.324404,4.06784E-12,6.09133E-12,2.68659E-12,0.830004,0,0.0973128,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372375,0.176261,0.0330515,0.00010751,2.15114E-11,0.999892,0.000107514,5.74319E-12,4.06784E-12,6.09133E-12,2.5057E-12,3.103E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecPower5",0.125,0.999897,0.000102997,0.9,0.000103,2.06076E-11,1,0.000102997,9.78107E-06,5,0.43798,1.10097,0,0,0,0,1,0,0,0,1,1,0.865883,0.324403,,,6.60631E-12,,,,,1.52413E-12,8.89567E-12,3.58E-12,0.740688,9.99991,9.99994,19.9999,0.000148576,9.99991,9.99995,4.11988E-05,5.6882E-6,8.2459E-5,8.81467E-5,2.84411E-06,7.42127E-05,9.75959E-05,0.000138795,4.38E-06,9.32159E-05,8.31678E-05,1.00481E-05,0,6.6063E-12,0.398394,1.52413E-12,8.89567E-12,1.75799E-12,0.889546,0,-0.097308,0.126693,0.194974,0.238843,0.247055,0.192435,0.0330516,0.176261,0.372375,0.313388,0.104925,0.000103,2.06076E-11,0.999897,0.000102997,6.60631E-12,1.52413E-12,8.89567E-12,9.2874E-13,2.653E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecPower6",0.125,0.999901,9.90362E-05,1.1,9.9036E-5,1.98152E-11,1,9.90362E-05,9.61956E-06,6,0.603674,1.18365,0,0,0,0,0,1,0,0,1,1,0.851341,0.402578,,,8.67521E-12,,,,,3.80898E-13,9.33201E-12,1.43E-12,0.879713,9.99991,9.99994,19.9999,0.000144688,9.99991,9.99995,3.96145E-05,2.8047E-6,8.4084E-5,8.68888E-5,1.40236E-06,7.56757E-05,9.54536E-05,0.000135068,6.03694E-06,8.94167E-05,8.45511E-05,4.86558E-06,0,8.6752E-12,0.394995,3.80898E-13,9.33201E-12,6.12486E-13,0.94336,0,-0.286919,0.07663,0.144924,0.22595,0.29027,0.262225,0.00754908,0.0721786,0.271721,0.406369,0.242182,9.90362E-5,1.98152E-11,0.999901,9.90362E-05,8.67521E-12,3.80898E-13,9.33201E-12,1.7166E-13,1.255E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecPower7",0.125,0.9999,0.000100229,1.3,0.0001002,2.00539E-11,1,0.000100229,9.92086E-06,7,0.742215,1.26092,0,0,0,0,0,0,1,0,1,1,0.813682,0.478016,,,1.16335E-11,,,,,6.83792E-14,7.94509E-12,4.07E-13,0.956785,9.99991,9.99994,19.9999,0.000147744,9.99991,9.99995,4.00918E-05,2.829E-11,9.0206E-5,9.02065E-5,1.31277E-11,8.11858E-05,9.77309E-05,0.000137823,7.42235E-06,9.03086E-05,9.03085E-05,3.8343100000000006E-11,0,1.1634E-11,0.375707,6.83792E-14,7.94509E-12,1.27491E-13,1,0,-0.456893,0.0449429,0.1059,0.207366,0.319362,0.32243,0.00129973,0.0223828,0.150684,0.400955,0.424678,0.00010023,2.00539E-11,0.9999,0.000100229,1.16335E-11,6.83792E-14,7.94509E-12,1.7586E-14,3.894E-13
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecPower8",0.125,0.999895,0.000104754,1.5,0.0001048,2.09593E-11,1,0.000104754,1.04894E-05,8,0.841957,1.33495,0,0,0,0,0,0,0,1,1,1,0.777493,0.548745,,,1.49653E-11,,,,,9.43574E-15,5.89052E-12,9.4E-14,0.987651,9.99991,9.99994,19.9998,0.000155076,9.99991,9.99994,4.19018E-05,2.882E-11,9.4279E-5,9.42789E-5,1.33371E-11,8.4851E-05,0.000102685,0.000144587,8.41977E-06,9.4265E-05,9.42649E-05,3.9336800000000004E-11,0,1.4965E-11,0.364226,9.43574E-15,5.89052E-12,1.84984E-14,1,0,-0.59181,0.0273588,0.0800003,0.190319,0.336054,0.366267,0.000179669,0.00559868,0.0676984,0.321407,0.605116,0.00010475,2.09593E-11,0.999895,0.000104754,1.49653E-11,9.43574E-15,5.89052E-12,1.161E-15,9.286E-14
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecLevel0",0.7974,0.99989,0.000109999,0.73536,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.1768,0,1.03303,0.152921,0.147649,0.138396,0.126365,0.115444,0.108672,0.105744,0.104809,1,1,0.734555,0.218635,,,7.78784E-12,,,,,4.35748E-12,6.58211E-12,3.28E-12,0.481348,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.4387E-5,5.5103E-5,7.94895E-5,1.21935E-05,4.95923E-05,0.0001,0.000144,2.50917E-10,0.0001,5.56596E-05,4.43403E-05,0,7.7878E-12,0.216928,4.35748E-12,6.58211E-12,1.35468E-12,0.556596,0,0.0863941,0.206806,0.235337,0.212807,0.192848,0.152201,0.22244,0.269398,0.18027,0.179599,0.148293,0.00011,2.20086E-11,0.99989,0.000109999,7.78784E-12,4.35748E-12,6.58211E-12,1.7018E-12,1.579E-12
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecLevel1",0.0719,0.9999,9.96954E-05,0.8,9.9695E-5,1.99470E-11,1,9.96954E-05,9.9991E-06,4.5,1,0.979704,0.0392468,0.0873554,0.157523,0.215874,0.215875,0.157523,0.0873557,0.0392469,1,1,0.9,0.899999,,,1.99470E-11,,,,,7.65098E-24,2.2296E-23,3.82E-17,0.287665,9.99991,9.99994,19.9999,0.000149574,9.99991,9.99995,3.98782E-05,2.5026E-5,4.4679E-5,6.97048E-5,1.25132E-05,4.02107E-05,9.96963E-05,0.000139574,1E-05,8.96963E-05,4.46264E-05,4.50699E-05,0,1.9947E-11,0.45,7.65098E-24,2.2296E-23,4.46099E-30,0.497945,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,4.93769E-07,5.98006E-07,0.999998,5.98006E-07,4.93769E-07,9.96953E-5,1.99470E-11,0.9999,9.96953E-05,1.99470E-11,7.65098E-24,2.2296E-23,2.7239E-17,1.1E-17
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecLevel2",0.0716,0.999913,8.7254E-05,1.1051,8.7254E-5,1.74578E-11,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325817,0.0130246,0.0419999,0.102564,0.182357,0.236461,0.233312,0.187024,1,1,0.9,0.899998,,,1.74577E-11,,,,,2.00274E-17,1.01556E-17,1.55E-17,0.329153,9.99992,9.99994,19.9999,0.000142156,9.99992,9.99995,3.49016E-05,1.4501E-5,5.2426E-5,6.69276E-5,7.25061E-06,4.71838E-05,9.72548E-05,0.000132156,2E-05,7.72548E-05,5.15193E-05,2.57355E-05,0,1.7458E-11,0.45,2.00274E-17,1.01556E-17,1.6901E-18,0.667609,0,-0.271057,0.0365858,0.110959,0.231762,0.328315,0.292378,4.95613E-07,6.00239E-07,6.02481E-07,0.999998,4.95613E-07,8.7254E-05,1.74578E-11,0.999913,8.7254E-05,1.74577E-11,2.00274E-17,1.01556E-17,1.0390E-17,5.098E-18
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecLevel3",0.0591,0.999925,7.46765E-05,1.30228,7.4677E-5,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01138,3,1.00683,0.000127042,0.000916376,0.00532041,0.0232925,0.0739435,0.170672,0.299283,0.426445,1,1,0.1,0.1,,,1.49413E-11,,,,,1.19578E-17,1.19626E-24,2.39E-24,0.276735,9.99993,9.99993,19.9999,0.000134547,9.99993,9.99995,2.98706E-05,9.0184E-6,5.0976E-5,5.99942E-5,4.5092E-06,4.58782E-05,9.46772E-05,0.000124548,3E-05,6.46772E-05,4.90141E-05,1.56631E-05,0,1.4941E-11,0.0500001,1.19578E-17,1.19626E-24,2.39252E-24,0.758468,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,7.46765E-5,1.49413E-11,0.999925,7.46765E-05,1.49413E-11,1.19578E-17,1.19626E-24,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0500001,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99991,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0500001,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99991,19.9998,0.00015062,9.99994,9.9999,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0500001,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.9999,19.9998,0.000156056,9.99994,9.99989,2.45873E-05,3.0734E-5,0,3.07342E-5,1.53671E-05,0,0.000121469,0.000146056,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.0500001,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,1.22986E-11,0.999939,6.14683E-05,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","Rounds1",2E-11,0,1,0.784801,1,1,1,1,0.0947406,4.424,0.311794,1.02738,0.132476,0.129417,0.128711,0.127337,0.121986,0.117295,0.118709,0.124069,1,1,0.729035,0.300267,,,0.463004,,,,,0.164545,0.24855,0.123901,0.481348,8.42761,8.87327,17.3009,2.69912,8.42761,8.87327,1.69912,0.572898,0.822747,1.39565,0.488287,1.22277,0.905263,2.60438,3.11794E-06,0.905259,0.513327,0.391932,0,0.463004,0.265822,0.164545,0.24855,0.0511546,0.567631,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,1,0,0,0.463004,0.164545,0.24855,0.0642617,0.0596397
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.498E-09","0.89","172","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
