"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","DWins",4E-19,0,1,0.428562,1,1,1,1,0.11315,2.64281,2.86345,0.597023,0.185119,0.291474,0.29317,0.167412,0.0524747,0.00930572,0.000977722,6.62669E-05,1,1,0.640966,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.09146,0.23878,1.33024,1.28805,0.525317,0.886878,3.28688,2.86345E-05,0.88685,0.0963982,0.790452,0,0,,0,0,0,0.108537,0,2.10294,1.17443E-06,1.70226E-06,0.83594,0.132388,0.0316693,0.907219,0.092779,1.26811E-06,6.75799E-07,3.63547E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Abandoned",1E-17,0,1,0.724625,1,1,1,1,0.12992,4.12313,3.81379,0.637018,0.163257,0.149707,0.133179,0.122966,0.117424,0.110949,0.10391,0.0986097,1,1,0.61689,0.1,,,0,,,,,0.972463,0.027537,0,,8.22754,9.17242,17.4,2.60004,993.521,999.1,1.6,0.631917,0.40357,1.03549,0.509696,0.706247,0.870118,2.47012,3.81379E-05,0.87008,0.20389,0.66619,0,0,,0.972463,0.027537,0.0156386,0.238219,0,0.145569,0.175821,0.267966,0.223674,0.191068,0.14147,0.257078,0.215573,0.222446,0.171245,0.133657,1,1,0,0,0,0.972463,0.027537,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecPower1",0.125,0.999908,9.24314E-05,0.1,9.013E-11,2.30688E-11,1,9.24314E-05,1.0792E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.30688E-11,,,,,1.80978E-17,6.96422E-21,6.15E-19,0.0181991,9.99991,9.99996,19.9999,0.000132432,1000,1000,6.37360E-11,8.783E-11,0,8.7827E-11,8.57505E-11,0,0.00012164,0.00012164,4.00002E-05,8.16394E-05,0,8.16394E-05,0,2.3069E-11,0.100001,1.80978E-17,6.96422E-21,1.23028E-20,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,9.0134E-11,2.30688E-11,1,6.70647E-11,2.30688E-11,1.80978E-17,6.96422E-21,6.0395E-19,1.12E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecPower2",0.125,0.999916,8.39159E-05,0.3,8.988E-11,2.12354E-11,1,8.39159E-05,1.00025E-05,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.12354E-11,,,,,1.65565E-17,4.56384E-20,1.01E-18,0.0621527,9.99992,9.99996,19.9999,0.000123916,1000,1000,6.14332E-11,8.775E-11,0,8.7753E-11,8.58422E-11,0,0.000113914,0.000113914,4.00002E-05,7.39134E-05,0,7.39134E-05,0,2.1235E-11,0.100001,1.65565E-17,4.56384E-20,7.2667E-20,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.9877E-11,2.12354E-11,1,6.86415E-11,2.12354E-11,1.65565E-17,4.56384E-20,9.5094E-19,6.302E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecPower3",0.125,0.999924,7.61002E-05,0.5,8.918E-11,1.83787E-11,1,7.61002E-05,9.39165E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.83787E-11,,,,,1.45654E-17,2.03880E-19,1.16E-18,0.17831,9.99992,9.99996,19.9999,0.0001161,1000,1000,5.77279E-11,4.499E-11,1.694E-11,6.1934E-11,4.33389E-11,6.77645E-12,0.000106709,0.000106709,4.00002E-05,6.67086E-05,3.8340999999999996E-11,6.67085E-05,0,1.8379E-11,0.100001,1.45654E-17,2.03880E-19,2.71563E-19,5.56539E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,8.9184E-11,1.83787E-11,1,7.08049E-11,1.83787E-11,1.45654E-17,2.03880E-19,9.5648E-19,2.076E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecPower4",0.125,0.999928,7.2197E-05,0.7,8.804E-11,1.59836E-11,1,7.2197E-05,9.3545E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.59836E-11,,,,,1.30924E-17,5.44327E-19,9.08E-19,0.398595,9.99993,9.99996,19.9999,0.000112197,1000,1000,5.43967E-11,2.782E-11,2.345E-11,5.1271E-11,2.63846E-11,9.37909E-12,0.000102843,0.000102843,4.00002E-05,6.28425E-05,5.277730000000001E-11,6.28424E-05,0,1.5984E-11,0.100001,1.30924E-17,5.44327E-19,5.42213E-19,8.11934E-07,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,8.8041E-11,1.59836E-11,1,7.20570E-11,1.59836E-11,1.30924E-17,5.44327E-19,5.4619E-19,3.620E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecPower5",0.125,0.999928,7.15441E-05,0.9,8.613E-11,1.4809E-11,1,7.15441E-05,9.78828E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.4809E-11,,,,,1.21982E-17,8.23835E-19,5.05E-19,0.661219,9.99993,9.99996,19.9999,0.000111544,1000,1000,5.22211E-11,1.288E-11,2.987E-11,4.2757E-11,1.15948E-11,1.33462E-11,0.000101756,0.000101756,4.00002E-05,6.17558E-05,6.465480000000001E-11,6.17558E-05,0,1.4809E-11,0.100001,1.21982E-17,8.23835E-19,5.21019E-19,1.01081E-06,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,8.6126E-11,1.4809E-11,1,7.13165E-11,1.4809E-11,1.21982E-17,8.23835E-19,1.712E-19,3.341E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecPower6",0.125,0.999929,7.07226E-05,1.1,8.523E-11,1.42541E-11,1,7.07226E-05,1.01702E-05,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.100001,0.100001,,,1.42541E-11,,,,,1.15551E-17,7.48912E-19,2.07E-19,0.853289,9.99993,9.99996,19.9999,0.000110723,1000,1000,5.11958E-11,1.274E-11,2.867E-11,4.1405E-11,1.14616E-11,1.17604E-11,0.000100553,0.000100553,4.00002E-05,6.05524E-05,6.35435E-11,6.05523E-05,0,1.4254E-11,0.100001,1.15551E-17,7.48912E-19,2.42819E-19,1.00649E-06,0,-0.286925,0.0766318,0.144926,0.22595,0.290267,0.262226,0.00754923,0.0721795,0.271722,0.406368,0.242182,8.5227E-11,1.42541E-11,1,7.0973E-11,1.42541E-11,1.15551E-17,7.48912E-19,3.0360E-20,1.766E-19
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecPower7",0.125,0.999931,6.87907E-05,1.3,8.743E-11,1.3779E-11,1,6.87907E-05,1.02706E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.100001,0.100001,,,1.37789E-11,,,,,1.10611E-17,4.62169E-19,6.3E-20,0.949356,9.99993,9.99996,19.9999,0.000108791,1000,1000,5.15066E-11,0,6.8791E-5,6.87907E-5,0,6.87907E-05,9.85203E-05,9.85203E-05,4.00002E-05,5.85201E-05,5.85201E-05,2.67057E-11,0,1.3779E-11,0.100001,1.10611E-17,4.62169E-19,6.16060E-20,1,0,-0.456905,0.0449442,0.105902,0.207368,0.319359,0.322426,0.00129978,0.0223833,0.150686,0.400955,0.424677,8.743E-11,1.3779E-11,1,7.36508E-11,1.37789E-11,1.10611E-17,4.62169E-19,3.1898E-21,5.98E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecPower8",0.125,0.999933,6.68899E-05,1.5,9.154E-11,1.33851E-11,1,6.68899E-05,1.0225E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.33851E-11,,,,,1.07175E-17,2.18072E-19,1.51E-20,0.985636,9.99993,9.99996,19.9999,0.00010689,1000,1000,5.26774E-11,0,6.689E-05,6.68899E-5,0,6.68899E-05,9.66651E-05,9.66651E-05,4.00002E-05,5.66649E-05,5.66649E-05,1.68125E-11,0,1.3385E-11,0.100001,1.07175E-17,2.18072E-19,1.00956E-20,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,9.1538E-11,1.33851E-11,1,7.8153E-11,1.33851E-11,1.07175E-17,2.18072E-19,2.162E-22,1.484E-20
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4559E-5,1.6176E-5,3.07352E-5,1.4559E-05,6.47049E-06,0.00055,0.000572,0.0005,5E-05,3.67644E-05,1.32356E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2706E-25,1.535E-24
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.9,,,1.99662E-11,,,,,1.59858E-24,1.59793E-17,3.2E-24,0.718867,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,2.639E-05,2.936E-05,5.57508E-5,2.63905E-05,1.17441E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,1.9966E-11,0.9,1.59858E-24,1.59793E-17,3.19715E-24,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,1.59858E-24,1.59793E-17,8.9883E-25,2.298E-24
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.571417,0.399231,,,1.34805E-11,,,,,1.99291E-12,1.90782E-12,7.42E-13,0.624894,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,3.5976E-5,2.1842E-5,5.78177E-5,3.59761E-05,8.73664E-06,0.000100581,0.000136813,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.3481E-11,0.480269,1.99291E-12,1.90782E-12,1.08348E-12,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.34805E-11,1.99291E-12,1.90782E-12,2.7833E-13,4.637E-13
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,6.6351E-5,8.95088E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.95087E-06,,,,,5.09943E-12,4.16614E-18,2.06E-12,0.147381,9.99995,9.9999,19.9999,0.000149689,1000,1000,3.72816E-05,2.7178E-5,1.6219E-5,4.33971E-5,2.64074E-05,7.57267E-06,0.000102408,0.000139689,3E-05,7.24077E-05,3.37015E-05,3.87062E-05,0,8.95087E-6,0.1,5.09943E-12,4.16614E-18,3.85688E-18,0.469724,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.63513E-5,8.95088E-06,0.999934,5.74004E-05,8.95087E-06,5.09943E-12,4.16614E-18,1.7599E-12,3.042E-13
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecLevel4",1,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.236494,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.051E-11,1.696E-05,1.69602E-5,9.45873E-12,1.69602E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0.225163,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,1.8425E-24,5.707E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.108E-11,7.853E-06,7.85306E-6,9.97444E-12,7.85305E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.48329E-06,5.29163E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0.113158,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","Rounds1",2E-11,0,1,0.712067,1,1,1,1,0.130541,4.06034,3.89379,0.62201,0.171015,0.157423,0.136245,0.11849,0.109783,0.105669,0.102147,0.0992276,1,1,0.100001,0.100001,,,0.999999,,,,,7.99474E-07,2.26385E-08,3.33E-08,0.273646,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.714771,0.349879,1.06465,0.643294,0.594793,0.869498,2.4695,3.89379E-05,0.869459,0.174882,0.694576,0,0.999999,0.100001,7.99474E-07,2.26385E-08,1.28567E-08,0.205811,0,0.155794,0.180609,0.275263,0.221528,0.183852,0.138748,0.286819,0.20779,0.192185,0.175908,0.137297,1,1,0,0,0.999999,7.99474E-07,2.26385E-08,2.41859E-8,9.1118E-9
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 LT 0.8","1.141E-06","0.9947","198","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
