"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","Truly Liable",5.1E-6,0,1,1.32028,1,1,1,1,0.125274,7.10138,2.73204,1.04691,0,0,0,5.42748E-07,0.0485675,0.119275,0.514367,0.31779,1,1,0.35564,0.100002,,,0.451046,,,,,9.98089E-09,1.09834E-07,0.548954,0.380811,9.25341,9.23677,18.4902,1.50982,9.25341,9.23675,0.509791,0.271764,0.892922,1.16469,0.353293,1.02548,0.874753,1.38454,2.73204E-05,0.874726,0.874726,0,0,0.451046,0.200006,9.98089E-09,1.09834E-07,1.99696E-15,1,0,1.05719,0.00211044,0.0243965,0.144026,0.38345,0.446017,0.0659954,0.159145,0.294047,0.480811,2.34574E-06,1,1,2.0008E-07,2.0008E-07,0.451046,9.98089E-09,1.09834E-07,0.339906,0.209048
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","Truly Not Liable",7.7E-5,0,1,0.703314,1,1,1,1,0.122169,4.01657,2.802,0.722745,0.169044,0.154576,0.14058,0.129524,0.117725,0.10821,0.082071,0.0982686,1,1,0.133863,0.1,,,0.933303,,,,,5.00891E-07,1.33447E-08,0.066696,0.152873,9.00038,9.58625,18.5866,1.41337,9.00038,9.58625,0.413339,0.413723,0,0.413723,0.208352,0,0.877859,1.2912,2.802E-05,0.877831,0,0.877831,0,0.933303,0.2,5.00891E-07,1.33447E-08,1.00218E-13,0,0,-0.0253251,0.220498,0.251205,0.220478,0.179952,0.127867,0.228218,0.246238,0.205106,0.169389,0.151048,1,1,2.0008E-07,2.0008E-07,0.933303,5.00891E-07,1.33447E-08,0.0565004,0.0101961
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","Liability Strength1",0.125,0.999896,0.000103593,0.1,0.0001036,0.000103593,1,0.000103593,1.06514E-05,1,1.80368,0.508961,1,0,0,0,0,0,0,0,1,1,0.114914,0.1,,,0.0001004,,,,,5.52910E-11,6.38878E-13,3.193E-6,0.0210442,9.9999,9.99994,19.9998,0.000163706,9.9999,9.99994,4.20759E-05,4.1252E-5,0,4.12524E-5,1.67009E-05,0,0.000110979,0.000153055,1.8037E-05,9.29417E-05,0,9.29417E-05,0,0.0001004,0.2,5.52910E-11,6.38878E-13,1.10626E-17,0,0,0.591813,0.366266,0.336054,0.190319,0.080001,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010359,0.000103593,0.999896,2.07269E-11,0.0001004,5.52910E-11,6.38878E-13,3.1259E-06,6.7196E-8
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","Liability Strength2",0.125,0.999905,9.47273E-05,0.3,9.4727E-5,9.47273E-05,1,9.47273E-05,1.0032E-05,2,2.09135,0.600502,0,1,0,0,0,0,0,0,1,1,0.131117,0.1,,,8.88954E-05,,,,,4.17381E-11,1.16685E-12,5.832E-6,0.0612235,9.9999,9.99994,19.9998,0.000154698,9.9999,9.99994,3.90573E-05,3.8022E-5,0,3.80219E-5,1.66049E-05,0,0.000105609,0.000144666,2.09137E-05,8.46953E-05,0,8.46953E-05,0,8.88954E-5,0.2,4.17381E-11,1.16685E-12,8.35096E-18,0,0,0.4569,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.47273E-5,9.47273E-05,0.999905,1.8953E-11,8.88954E-05,4.17381E-11,1.16685E-12,5.47486E-6,3.5705E-7
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","Liability Strength3",0.125,0.999914,8.61507E-05,0.5,8.6151E-5,8.61507E-05,1,8.61507E-05,9.55835E-06,3,2.47169,0.672345,0,0,1,0,0,0,0,0,1,1,0.151659,0.1,,,7.78517E-05,,,,,3.23156E-11,1.66044E-12,8.299E-6,0.137336,9.99991,9.99994,19.9999,0.000146988,9.99991,9.99994,3.612E-05,3.591E-05,0,3.59099E-5,1.91299E-05,0,0.000101309,0.00013743,2.47171E-05,7.65923E-05,0,7.65923E-05,0,7.78517E-5,0.2,3.23156E-11,1.66044E-12,6.46571E-18,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.61507E-5,8.61507E-05,0.999914,1.7237E-11,7.78517E-05,3.23156E-11,1.66044E-12,7.15916E-6,1.1397E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","Liability Strength4",0.125,0.999921,7.93756E-05,0.7,7.9376E-5,7.93755E-05,1,7.93756E-05,9.38127E-06,4,2.89088,0.729801,0,0,0,1,0,0,0,0,1,1,0.166837,0.1,,,6.98618E-05,,,,,2.80531E-11,1.90351E-12,9.514E-6,0.224121,9.99992,9.99994,19.9999,0.000141938,9.99992,9.99993,3.3653E-05,3.5063E-5,1.249E-11,3.50634E-5,2.31218E-05,1.57086E-11,9.89033E-05,0.000132556,2.8909E-05,6.99943E-05,2.0191500000000003E-11,6.99943E-05,0,6.98618E-5,0.200001,2.80531E-11,1.90351E-12,5.61286E-18,2.79815E-07,0,0.0973204,0.192436,0.247053,0.23884,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,7.93756E-5,7.93755E-05,0.999921,1.58815E-11,6.98618E-05,2.80531E-11,1.90351E-12,7.38152E-6,2.1322E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","Liability Strength5",0.125,0.999926,7.4132E-05,0.9,7.4132E-5,7.4132E-05,1,7.4132E-05,9.42127E-06,5,3.26538,0.784105,0,0,0,0,1,0,0,0,1,1,0.169299,0.1,,,6.45555E-05,,,,,2.82365E-11,1.91604E-12,9.576E-6,0.27517,9.99993,9.99993,19.9999,0.000138354,9.99993,9.99993,3.15681E-05,3.2706E-5,1.3138E-6,3.40196E-5,2.15309E-05,1.60865E-06,9.73647E-05,0.000128933,3.2654E-05,6.47107E-05,1.7913E-06,6.29194E-05,0,6.45555E-5,0.200001,2.82365E-11,1.91604E-12,5.64956E-18,0.0268102,0,-0.0973058,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.4132E-05,7.4132E-05,0.999926,1.48323E-11,6.45555E-05,2.82365E-11,1.91604E-12,6.94125E-6,2.6351E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal1",0.1774,0.999905,9.52876E-05,0.491167,9.5288E-5,9.52876E-05,1,9.52876E-05,9.99915E-06,2.95583,2.1295,0.689483,0.25812,0.227225,0.184796,0.135615,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.1,0.1,,,9.52875E-05,,,,,7.62605E-11,7.62911E-18,1.74E-11,0.153035,9.9999,9.99994,19.9998,0.000154698,9.9999,9.99994,3.8115E-05,3.8091E-5,6.0862E-8,3.81516E-5,1.52364E-05,6.08618E-08,0.000106584,0.000144699,2.12952E-05,8.52885E-05,5.46258E-08,8.52339E-05,0,9.52875E-5,0.2,7.62605E-11,7.62911E-18,1.52582E-17,0.000638729,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.52876E-5,9.52876E-05,0.999905,1.90652E-11,9.52875E-05,7.62605E-11,7.62911E-18,1.471E-11,2.658E-12
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal2",0.2148,0.99991,9.01591E-05,0.605197,9.0159E-5,9.01591E-05,1,9.01591E-05,9.9992E-06,3.52599,2.48164,0.710916,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616234,0.046553,1,1,0.100001,0.1,,,9.0159E-05,,,,,3.20943E-11,1.39595E-17,6.13E-11,0.161179,9.99991,9.99994,19.9998,0.000151039,9.99991,9.99994,3.60636E-05,3.5831E-5,5.8093E-7,3.64123E-5,1.43327E-05,5.80929E-07,0.000104976,0.00014104,2.48166E-05,8.01599E-05,5.17442E-07,7.96425E-05,0,9.0159E-05,0.2,3.20943E-11,1.39595E-17,6.42144E-18,0.00644343,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.01591E-5,9.01591E-05,0.99991,1.8039E-11,9.0159E-05,3.20943E-11,1.39595E-17,5.139E-11,9.875E-12
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal3",0.2156,0.999918,8.17451E-05,0.800003,8.1745E-5,8.17451E-05,1,8.17451E-05,9.99928E-06,4.50001,3.00594,0.752385,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.14953,0.1,,,7.29178E-05,,,,,2.13867E-11,1.76616E-12,8.827E-6,0.161913,9.99992,9.99994,19.9999,0.000146268,9.99992,9.99993,3.44635E-05,3.3164E-5,3.206E-06,3.63703E-5,1.8425E-05,3.28578E-06,0.000101805,0.000136269,3.00596E-05,7.17458E-05,3.01652E-06,6.87293E-05,0,7.29178E-5,0.200001,2.13867E-11,1.76616E-12,4.27905E-18,0.0417983,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.17451E-5,8.17451E-05,0.999918,1.63556E-11,7.29178E-05,2.13867E-11,1.76616E-12,7.39801E-6,1.4292E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal4",0.2148,0.999927,7.33006E-05,0.994806,7.3301E-5,7.33006E-05,1,7.33006E-05,9.99936E-06,5.47403,3.45356,0.79868,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.18326,0.100001,,,6.30342E-05,,,,,3.15205E-11,2.05407E-12,1.027E-5,0.254538,9.99993,9.99993,19.9999,0.00013921,9.99993,9.99993,3.13735E-05,2.9304E-5,8.31E-06,3.76143E-5,1.94612E-05,8.65556E-06,9.7837E-05,0.00012921,3.45358E-05,6.33012E-05,7.99663E-06,5.53046E-05,0,6.30342E-5,0.200001,3.15205E-11,2.05407E-12,6.30662E-18,0.124566,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33006E-5,7.33006E-05,0.999927,1.4666E-11,6.30342E-05,3.15205E-11,2.05407E-12,7.65311E-6,2.6132E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal5",0.1774,0.999932,6.80849E-05,1.10883,6.8085E-5,6.80849E-05,1,6.80849E-05,9.99942E-06,6.04416,3.6803,0.827954,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.242227,0.100001,,,4.66135E-05,,,,,3.73057E-11,4.29599E-12,2.147E-5,0.257548,9.99994,9.99993,19.9999,0.000136416,9.99994,9.99992,3.15282E-05,2.9221E-5,1.1025E-5,4.02455E-5,2.1608E-05,1.43325E-05,9.48887E-05,0.000126417,3.68032E-05,5.80855E-05,1.11932E-05,4.68923E-05,0,4.66135E-5,0.200001,3.73057E-11,4.29599E-12,7.46413E-18,0.188921,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.80849E-5,6.80849E-05,0.999932,1.36224E-11,4.66135E-05,3.73057E-11,4.29599E-12,1.59415E-5,5.5299E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.99909E-06,1.98861,1.33334,0.66434,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.186098,0.1,,,8.45825E-05,,,,,3.52344E-11,3.17763E-12,1.588E-5,0.196158,9.9999,9.99994,19.9998,0.00015716,9.9999,9.99994,4.33621E-05,4.3571E-5,1.1655E-6,4.47362E-5,2.76747E-05,1.42708E-06,0.000103799,0.000147161,1.33336E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,8.45825E-5,0.2,3.52344E-11,3.17763E-12,7.04971E-18,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,8.45825E-05,3.52344E-11,3.17763E-12,1.27664E-5,3.1153E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal2",0.2148,0.999908,9.15965E-05,0.494903,9.1596E-5,9.15965E-05,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.159444,0.1,,,8.17938E-05,,,,,2.97806E-11,1.96132E-12,9.803E-6,0.281388,9.99991,9.99994,19.9998,0.000153529,9.99991,9.99993,3.85991E-05,3.8914E-5,2.7127E-6,4.16269E-5,2.2811E-05,3.19568E-06,0.000104931,0.00014353,2.33335E-05,8.15973E-05,3.36475E-06,7.82326E-05,0,8.17938E-5,0.2,2.97806E-11,1.96132E-12,5.9585E-18,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,1.83266E-11,8.17938E-05,2.97806E-11,1.96132E-12,7.04431E-6,2.7584E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.133271,0.1,,,7.3202E-05,,,,,3.66524E-11,1.32874E-12,6.641E-6,0.193187,9.99992,9.99993,19.9999,0.000146442,9.99992,9.99993,3.32654E-05,3.0713E-5,6.7426E-6,3.74557E-5,1.47095E-05,7.69671E-06,0.000103177,0.000136443,3.33335E-05,6.98438E-05,6.08454E-06,6.37593E-05,0,7.3202E-05,0.2,3.66524E-11,1.32874E-12,7.33341E-18,0.0873692,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,1.59750E-11,7.3202E-05,3.66524E-11,1.32874E-12,5.35809E-6,1.283E-06
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18521E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.140491,0.1,,,6.45788E-05,,,,,4.0082E-11,1.45524E-12,7.273E-6,0.274334,9.99993,9.99993,19.9999,0.000138715,9.99993,9.99993,3.01955E-05,2.6739E-5,1.082E-05,3.75586E-5,1.36653E-05,1.23195E-05,9.85196E-05,0.000128715,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,6.45788E-5,0.2,4.0082E-11,1.45524E-12,8.01961E-18,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18521E-05,0.999928,1.43762E-11,6.45788E-05,4.0082E-11,1.45524E-12,5.27799E-6,1.9953E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,5.99226E-18,1.98E-11,0.620363,9.99993,9.99993,19.9999,0.000131327,9.99993,9.99993,2.60935E-05,2.6094E-5,1.697E-11,2.60935E-5,1.04375E-05,1.94724E-11,9.52344E-05,0.000121328,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.200001,5.22077E-11,5.99226E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,5.99226E-18,7.5132E-12,1.228E-11
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","High Quality",0.125,0.999927,7.32248E-05,1.5,7.3225E-5,7.32248E-05,1,7.32248E-05,1.09567E-05,8,3.83792,0.990891,0,0,0,0,0,0,0,1,1,1,0.144485,0.100001,,,6.52575E-05,,,,,4.82424E-11,1.59408E-12,7.967E-6,0.385239,9.99993,9.99993,19.9999,0.000142488,9.99993,9.99992,3.08834E-05,2.8078E-5,1.1405E-5,3.94828E-5,1.48224E-05,1.33147E-05,0.000100647,0.000131531,3.83794E-05,6.22681E-05,1.13049E-05,5.09632E-05,0,6.52575E-5,0.200001,4.82424E-11,1.59408E-12,9.65235E-18,0.177597,0,-0.591826,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179672,0.00559879,0.0676992,0.321408,0.605114,7.32248E-5,7.32248E-05,0.999927,1.46508E-11,6.52575E-05,4.82424E-11,1.59408E-12,4.89794E-6,3.0693E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal 1",0.1774,0.999905,9.52876E-05,0.491167,9.5288E-5,9.52876E-05,1,9.52876E-05,9.99915E-06,2.95583,2.1295,0.689483,0.25812,0.227225,0.184796,0.135615,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.1,0.1,,,9.52875E-05,,,,,7.62605E-11,7.62911E-18,1.74E-11,0.153035,9.9999,9.99994,19.9998,0.000154698,9.9999,9.99994,3.8115E-05,3.8091E-5,6.0862E-8,3.81516E-5,1.52364E-05,6.08618E-08,0.000106584,0.000144699,2.12952E-05,8.52885E-05,5.46258E-08,8.52339E-05,0,9.52875E-5,0.2,7.62605E-11,7.62911E-18,1.52582E-17,0.000638729,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.52876E-5,9.52876E-05,0.999905,1.90652E-11,9.52875E-05,7.62605E-11,7.62911E-18,1.471E-11,2.658E-12
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal 2",0.2148,0.99991,9.01591E-05,0.605197,9.0159E-5,9.01591E-05,1,9.01591E-05,9.9992E-06,3.52599,2.48164,0.710916,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616234,0.046553,1,1,0.100001,0.1,,,9.0159E-05,,,,,3.20943E-11,1.39595E-17,6.13E-11,0.161179,9.99991,9.99994,19.9998,0.000151039,9.99991,9.99994,3.60636E-05,3.5831E-5,5.8093E-7,3.64123E-5,1.43327E-05,5.80929E-07,0.000104976,0.00014104,2.48166E-05,8.01599E-05,5.17442E-07,7.96425E-05,0,9.0159E-05,0.2,3.20943E-11,1.39595E-17,6.42144E-18,0.00644343,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.01591E-5,9.01591E-05,0.99991,1.8039E-11,9.0159E-05,3.20943E-11,1.39595E-17,5.139E-11,9.875E-12
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal 3",0.2156,0.999918,8.17451E-05,0.800003,8.1745E-5,8.17451E-05,1,8.17451E-05,9.99928E-06,4.50001,3.00594,0.752385,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.14953,0.1,,,7.29178E-05,,,,,2.13867E-11,1.76616E-12,8.827E-6,0.161913,9.99992,9.99994,19.9999,0.000146268,9.99992,9.99993,3.44635E-05,3.3164E-5,3.206E-06,3.63703E-5,1.8425E-05,3.28578E-06,0.000101805,0.000136269,3.00596E-05,7.17458E-05,3.01652E-06,6.87293E-05,0,7.29178E-5,0.200001,2.13867E-11,1.76616E-12,4.27905E-18,0.0417983,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.17451E-5,8.17451E-05,0.999918,1.63556E-11,7.29178E-05,2.13867E-11,1.76616E-12,7.39801E-6,1.4292E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal 4",0.2148,0.999927,7.33006E-05,0.994806,7.3301E-5,7.33006E-05,1,7.33006E-05,9.99936E-06,5.47403,3.45356,0.79868,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.18326,0.100001,,,6.30342E-05,,,,,3.15205E-11,2.05407E-12,1.027E-5,0.254538,9.99993,9.99993,19.9999,0.00013921,9.99993,9.99993,3.13735E-05,2.9304E-5,8.31E-06,3.76143E-5,1.94612E-05,8.65556E-06,9.7837E-05,0.00012921,3.45358E-05,6.33012E-05,7.99663E-06,5.53046E-05,0,6.30342E-5,0.200001,3.15205E-11,2.05407E-12,6.30662E-18,0.124566,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33006E-5,7.33006E-05,0.999927,1.4666E-11,6.30342E-05,3.15205E-11,2.05407E-12,7.65311E-6,2.6132E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","PLiabilitySignal 5",0.1774,0.999932,6.80849E-05,1.10883,6.8085E-5,6.80849E-05,1,6.80849E-05,9.99942E-06,6.04416,3.6803,0.827954,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.242227,0.100001,,,4.66135E-05,,,,,3.73057E-11,4.29599E-12,2.147E-5,0.257548,9.99994,9.99993,19.9999,0.000136416,9.99994,9.99992,3.15282E-05,2.9221E-5,1.1025E-5,4.02455E-5,2.1608E-05,1.43325E-05,9.48887E-05,0.000126417,3.68032E-05,5.80855E-05,1.11932E-05,4.68923E-05,0,4.66135E-5,0.200001,3.73057E-11,4.29599E-12,7.46413E-18,0.188921,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.80849E-5,6.80849E-05,0.999932,1.36224E-11,4.66135E-05,3.73057E-11,4.29599E-12,1.59415E-5,5.5299E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","227","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.99909E-06,1.98861,1.33334,0.66434,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.186098,0.1,,,8.45825E-05,,,,,3.52344E-11,3.17763E-12,1.588E-5,0.196158,9.9999,9.99994,19.9998,0.00015716,9.9999,9.99994,4.33621E-05,4.3571E-5,1.1655E-6,4.47362E-5,2.76747E-05,1.42708E-06,0.000103799,0.000147161,1.33336E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,8.45825E-5,0.2,3.52344E-11,3.17763E-12,7.04971E-18,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,8.45825E-05,3.52344E-11,3.17763E-12,1.27664E-5,3.1153E-6
