"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","DWins",4E-19,0,1,0.423493,1,1,1,1,0.112969,2.61747,2.85743,0.743898,0.188859,0.295629,0.293568,0.163387,0.0492299,0.00840328,0.000865692,5.87048E-05,1,1,0.642774,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.09371,0.23383,1.32754,1.2912,0.514427,0.887054,3.28705,2.28594E-05,0.887031,0.0944569,0.792574,0,0,,0,0,0,0.106287,0,2.06616,1.78608E-06,1.77737E-06,0.857416,0.122119,0.0204607,0.903125,0.0968725,1.29092E-06,7.05616E-07,3.79587E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Abandoned",2E-13,0,1,0.639205,1,1,1,1,0.118068,3.69603,3.00007,0.859976,0.0404497,0.128033,0.265292,0.31033,0.186236,0.0578216,0.0104969,0.00134083,1,1,0.899973,0.1,,,0,,,,,0.999996,3.78406E-06,0,,8.2,9.19997,17.4,2.60002,993.358,999.262,1.6,0.5953,0.460578,1.05588,0.476241,0.829038,0.881956,2.48196,2.40006E-05,0.881932,0.225499,0.656433,0,0,,0.999996,3.78406E-06,4.1175E-06,0.255879,0,3.15414,2.25656E-05,2.34471E-05,1.96157E-05,0.845497,0.154437,0.99993,1.95144E-05,2.10029E-05,1.75331E-05,1.16951E-05,1,1,0,0,0,0.999996,3.78406E-06,0,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecPower1",0.125,0.999908,9.24314E-05,0.1,1.018E-10,3.0209E-11,1,9.24314E-05,1.0792E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.101358,0.100001,,,3.01578E-11,,,,,5.12657E-14,1.21062E-20,6.01E-19,0.0182238,9.99991,9.99997,19.9999,0.000124432,1000,1000,7.69904E-11,9.882E-11,0,9.8823E-11,9.61005E-11,0,0.00011364,0.00011364,3.20002E-05,8.16394E-05,0,8.16394E-05,0,3.0158E-11,0.1,5.12657E-14,1.21062E-20,2.25866E-20,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,1.0185E-10,3.0209E-11,1,7.16399E-11,3.01578E-11,5.12657E-14,1.21062E-20,5.9012E-19,1.095E-20
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecPower2",0.125,0.999916,8.39159E-05,0.3,9.75E-11,2.44128E-11,1,8.39159E-05,1.00025E-05,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.105318,0.100001,,,2.42506E-11,,,,,1.62269E-13,6.22407E-20,9.85E-19,0.0623265,9.99992,9.99997,19.9999,0.000115916,1000,1000,6.82953E-11,9.504E-11,0,9.5042E-11,9.28338E-11,0,0.000105914,0.000105914,3.20002E-05,7.39134E-05,0,7.39134E-05,0,2.4251E-11,0.1,1.62269E-13,6.22407E-20,1.05872E-19,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.75E-11,2.44128E-11,1,7.3087E-11,2.42506E-11,1.62269E-13,6.22407E-20,9.2374E-19,6.140E-20
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecPower3",0.125,0.999924,7.61002E-05,0.5,9.323E-11,1.9277E-11,1,7.61002E-05,9.39165E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.113954,0.100001,,,1.89407E-11,,,,,3.36232E-13,2.43249E-19,1.12E-18,0.179517,9.99992,9.99997,19.9999,0.0001081,1000,1000,6.04261E-11,4.892E-11,1.694E-11,6.5862E-11,4.71619E-11,6.77645E-12,9.87088E-05,9.87088E-05,3.20002E-05,6.67086E-05,3.8340999999999996E-11,6.67085E-05,0,1.8941E-11,0.100001,3.36232E-13,2.43249E-19,3.50302E-19,5.56539E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,9.3234E-11,1.9277E-11,1,7.39575E-11,1.89407E-11,3.36232E-13,2.43249E-19,9.1731E-19,2.007E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecPower4",0.125,0.999928,7.2197E-05,0.7,8.972E-11,1.61275E-11,1,7.2197E-05,9.3545E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.11951,0.100001,,,1.57342E-11,,,,,3.93313E-13,6.30934E-19,8.57E-19,0.404112,9.99993,9.99997,19.9999,0.000104197,1000,1000,5.52422E-11,2.945E-11,2.345E-11,5.2899E-11,2.79728E-11,9.37909E-12,9.48427E-05,9.48427E-05,3.20002E-05,6.28425E-05,5.277730000000001E-11,6.28424E-05,0,1.5734E-11,0.100001,3.93313E-13,6.30934E-19,7.15428E-19,8.11934E-07,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,8.9723E-11,1.61275E-11,1,7.35955E-11,1.57342E-11,3.93313E-13,6.30934E-19,5.1053E-19,3.462E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecPower5",0.125,0.999928,7.15441E-05,0.9,8.663E-11,1.48210E-11,1,7.15441E-05,9.78828E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.112741,0.100001,,,1.4585E-11,,,,,2.36035E-13,1.03884E-18,4.7E-19,0.673006,9.99993,9.99997,19.9999,0.000103544,1000,1000,5.2438E-11,1.288E-11,2.961E-11,4.2492E-11,1.15948E-11,1.3036E-11,9.3756E-05,9.37561E-05,3.20002E-05,6.17558E-05,6.465480000000001E-11,6.17558E-05,0,1.4585E-11,0.100001,2.36035E-13,1.03884E-18,9.51036E-19,1.01081E-06,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,8.6632E-11,1.48210E-11,1,7.1811E-11,1.4585E-11,2.36035E-13,1.03884E-18,1.5383E-19,3.166E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecPower6",0.125,0.999929,7.07226E-05,1.1,8.533E-11,1.42546E-11,1,7.07226E-05,1.01702E-05,6,4,0.984304,0,0,0,0,0,1,0,0,1,1,0.104113,0.100001,,,1.41813E-11,,,,,7.32817E-14,1.15792E-18,1.94E-19,0.864403,9.99993,9.99997,19.9999,0.000102723,1000,1000,5.12381E-11,1.274E-11,2.862E-11,4.1351E-11,1.14616E-11,1.16997E-11,9.25526E-05,9.25526E-05,3.20002E-05,6.05524E-05,6.35435E-11,6.05523E-05,0,1.4181E-11,0.100001,7.32817E-14,1.15792E-18,1.06084E-18,1.00649E-06,0,-0.286925,0.0766318,0.144926,0.22595,0.290267,0.262226,0.00754923,0.0721795,0.271722,0.406368,0.242182,8.5332E-11,1.42546E-11,1,7.1077E-11,1.41813E-11,7.32817E-14,1.15792E-18,2.6257E-20,1.674E-19
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecPower7",0.125,0.999931,6.87907E-05,1.3,8.745E-11,1.3779E-11,1,6.87907E-05,1.02706E-05,7,4,1.09872,0,0,0,0,0,0,1,0,1,1,0.100773,0.100001,,,1.37657E-11,,,,,1.33027E-14,9.7219E-19,6.00E-20,0.954922,9.99993,9.99997,19.9999,0.000100791,1000,1000,5.15128E-11,0,6.8791E-5,6.87907E-5,0,6.87907E-05,9.05203E-05,9.05204E-05,3.20002E-05,5.85201E-05,5.85201E-05,2.67057E-11,0,1.3766E-11,0.100001,1.33027E-14,9.7219E-19,1.08165E-18,1,0,-0.456905,0.0449442,0.105902,0.207368,0.319359,0.322426,0.00129978,0.0223833,0.150686,0.400955,0.424677,8.7445E-11,1.3779E-11,1,7.36661E-11,1.37657E-11,1.33027E-14,9.7219E-19,2.705E-21,5.730E-20
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecPower8",0.125,0.999933,6.68899E-05,1.5,9.154E-11,1.33851E-11,1,6.68899E-05,1.0225E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.100102,0.100001,,,1.33834E-11,,,,,1.69868E-15,6.78422E-19,1.46E-20,0.987439,9.99993,9.99997,19.9999,9.88902E-05,1000,1000,5.26781E-11,0,6.689E-05,6.68899E-5,0,6.68899E-05,8.86651E-05,8.86651E-05,3.20002E-05,5.66649E-05,5.66649E-05,1.68125E-11,0,1.3383E-11,0.100001,1.69868E-15,6.78422E-19,9.30798E-19,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,9.154E-11,1.33851E-11,1,7.81548E-11,1.33834E-11,1.69868E-15,6.78422E-19,1.8343E-22,1.442E-20
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4559E-5,1.6176E-5,3.07352E-5,1.4559E-05,6.47049E-06,0.00055,0.000572,0.0005,5E-05,3.67644E-05,1.32356E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2706E-25,1.535E-24
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.9,,,1.99662E-11,,,,,1.59858E-24,1.59793E-17,3.2E-24,0.718867,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,2.639E-05,2.936E-05,5.57508E-5,2.63905E-05,1.17441E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59807E-05,2.38113E-05,0,1.9966E-11,0.9,1.59858E-24,1.59793E-17,3.19715E-24,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,1.59858E-24,1.59793E-17,8.9883E-25,2.298E-24
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.571417,0.399231,,,1.34805E-11,,,,,1.99291E-12,1.90782E-12,7.42E-13,0.624894,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,3.5976E-5,2.1842E-5,5.78177E-5,3.59761E-05,8.73664E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.3481E-11,0.480269,1.99291E-12,1.90782E-12,1.08348E-12,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.34805E-11,1.99291E-12,1.90782E-12,2.7833E-13,4.637E-13
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,1.60557E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.13945,0.100001,,,1.5264E-05,,,,,7.91742E-07,1.08839E-12,1.94E-12,0.139077,9.99995,9.9999,19.9998,0.000158637,1000,1000,5.22296E-05,4.2073E-5,1.6014E-5,5.80869E-5,4.06222E-05,7.33528E-06,9.64077E-05,0.000148637,2.4E-05,7.24077E-05,3.37015E-05,3.87062E-05,0,1.5264E-05,0.1,7.91742E-07,1.08839E-12,2.17678E-12,0.469724,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,1.60557E-05,0.999918,6.63513E-05,1.5264E-05,7.91742E-07,1.08839E-12,1.6738E-12,2.704E-13
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecLevel4",1,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.236494,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.051E-11,1.696E-05,1.69602E-5,9.45873E-12,1.69602E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0.225163,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,1.8425E-24,5.707E-25
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.108E-11,7.853E-06,7.85306E-6,9.97444E-12,7.85305E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.48329E-06,5.29163E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0.113158,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.499929,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99995,19.9999,0.000112728,1000,1000,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000102729,0.000102729,4.8E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.308876,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99994,19.9999,0.000117468,1000,1000,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000107469,0.000107469,5.6E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","Rounds1",2E-11,0,1,0.671939,1,1,1,1,0.128835,3.8597,3.8243,0.762236,0.206535,0.166907,0.131793,0.110261,0.101329,0.0974567,0.0942052,0.0915126,1,1,0.106932,0.100001,,,0.991335,,,,,0.008665,3.2789E-08,2.94E-08,0.273275,8.29913,9.10084,17.4,2.60003,994.585,999.06,1.6,0.728451,0.323042,1.05149,0.65509,0.54957,0.871195,2.4712,3.05944E-05,0.871165,0.161361,0.709804,0,0.991335,0.100001,0.008665,3.2789E-08,3.56782E-08,0.189894,0,0.143681,0.244317,0.253861,0.204305,0.169558,0.12796,0.342269,0.191634,0.177243,0.162231,0.126622,1,1,0,0,0.991335,0.008665,3.2789E-08,2.13629E-8,8.0332E-9
"MODRA CM 4 PCPM 2 UPC 8E-06","1.152E-06","0.9935","189","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
