"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Rounds1",7.4E-5,0,1,0.729095,1,1,1,1,0.135846,4.14547,3.95394,0.758472,0.161078,0.148824,0.136452,0.124636,0.11302,0.105119,0.10393,0.10694,1,1,0.226367,0.100001,,,0.783064,,,,,4.23049E-07,2.92443E-08,0.216935,0.267913,9.081,9.80812,18.8891,1.11088,9.081,9.80811,0.110847,0.145982,0.125029,0.271011,0.0507005,0.119394,0.864186,0.975032,3.16315E-05,0.864154,0.130845,0.733309,0,0.783064,0.100001,4.23049E-07,2.92443E-08,7.85068E-14,0.155166,0,0.0365262,0.214428,0.242608,0.21559,0.187025,0.140349,0.222632,0.250578,0.208862,0.180281,0.137647,1,1,0,0,0.783064,4.23049E-07,2.92443E-08,0.158816,0.0581199
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Truly Liable",1.1E-5,0,1,1.33421,1,1,1,1,0.156743,7.17103,4.30211,1.05277,0,0,4.63517E-07,0.0616785,0.141453,0.0502218,0.0574502,0.689196,1,1,0.300233,0.100002,,,0.699903,,,,,5.39928E-07,4.676E-08,0.300096,0.605604,9.19423,9.69073,18.885,1.11504,9.19423,9.69072,0.115005,0.0136305,0.80577,0.819401,0.00102229,0.769459,0.843291,0.958296,3.44169E-05,0.843257,0.843257,0,0,0.699903,0.100003,5.39928E-07,4.676E-08,1.07283E-13,1,0,0.483535,0.00946719,0.0477539,0.145347,0.332706,0.464726,0.0681552,0.196936,0.0980293,0.228578,0.408301,1,1,2.0008E-07,2.0008E-07,0.699903,5.39928E-07,4.676E-08,0.118357,0.18174
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Truly Not Liable",6.2E-5,0,1,0.617957,1,1,1,1,0.132008,3.58979,3.88999,0.704421,0.190663,0.176157,0.161513,0.136199,0.107798,0.115202,0.112467,4.26089E-08,1,1,0.2128,0.1,,,0.798338,,,,,4.01583E-07,2.60273E-08,0.201662,0.175617,9.06021,9.82968,18.8899,1.11011,9.06021,9.82967,0.110083,0.170291,0,0.170291,0.0598248,0,0.868023,0.978106,3.11199E-05,0.867992,0,0.867992,0,0.798338,0.1,4.01583E-07,2.60273E-08,7.32216E-14,0,0,-0.0455736,0.252072,0.278396,0.228492,0.160268,0.0807717,0.251004,0.260431,0.229218,0.17141,0.0879369,1,1,2.0008E-07,2.0008E-07,0.798338,4.01583E-07,2.60273E-08,0.166246,0.0354152
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Liability Strength1",0.125,0.999905,9.48534E-05,0.1,9.4853E-5,9.48534E-05,1,9.48534E-05,1.04887E-05,1,3.00062,0.519372,1,0,0,0,0,0,0,0,1,1,0.177943,0.100001,,,8.16961E-05,,,,,2.02079E-11,1.15246E-12,1.316E-5,0.0559328,9.99991,9.99996,19.9999,0.000129002,9.99991,9.99996,1.01432E-05,1.3977E-5,0,1.39772E-5,2.75852E-06,0,0.00010837,0.000118513,2.40052E-05,8.43647E-05,0,8.43647E-05,0,8.16961E-5,0.1,2.02079E-11,1.15246E-12,2.22292E-18,0,0,0.591819,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676985,0.00559871,0.00017967,9.48534E-5,9.48534E-05,0.999905,1.89783E-11,8.16961E-05,2.02079E-11,1.15246E-12,1.24213E-5,7.3592E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Liability Strength2",0.125,0.999912,8.76372E-05,0.3,8.7637E-5,8.76372E-05,1,8.76372E-05,9.9946E-06,2,3.25303,0.617469,0,1,0,0,0,0,0,0,1,1,0.227184,0.100001,,,6.79226E-05,,,,,1.84197E-11,2.48567E-12,1.971E-5,0.109865,9.99992,9.99996,19.9999,0.000123411,9.99992,9.99996,9.74945E-06,1.3833E-5,0,1.3833E-05,4.13002E-06,0,0.000103667,0.000113417,2.60245E-05,7.76426E-05,0,7.76426E-05,0,6.79226E-5,0.1,1.84197E-11,2.48567E-12,2.60925E-18,0,0,0.456904,0.322428,0.31936,0.207367,0.105901,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.76372E-5,8.76372E-05,0.999912,1.75345E-11,6.79226E-05,1.84197E-11,2.48567E-12,1.75487E-5,2.1659E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Liability Strength3",0.125,0.99992,8.0352E-05,0.5,8.0352E-5,8.03519E-05,1,8.0352E-05,9.66028E-06,3,3.62693,0.69012,0,0,1,0,0,0,0,0,1,1,0.286524,0.100001,,,5.40513E-05,,,,,1.96886E-11,4.04639E-12,2.63E-05,0.1826,9.99993,9.99996,19.9999,0.000118718,9.99993,9.99995,9.35023E-06,1.4883E-5,1.42E-11,1.48828E-5,6.88698E-06,1.22679E-11,9.97074E-05,0.000109058,2.90157E-05,7.06917E-05,3.83409E-11,7.06917E-05,0,5.40513E-5,0.1,1.96886E-11,4.04639E-12,3.43272E-18,5.27089E-07,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754903,8.0352E-05,8.03519E-05,0.99992,1.60768E-11,5.40513E-05,1.96886E-11,4.04639E-12,2.14981E-5,4.8025E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Liability Strength4",0.125,0.999927,7.33942E-05,0.7,7.3394E-5,7.33942E-05,1,7.33942E-05,9.53104E-06,4,4.07499,0.741147,0,0,0,1,0,0,0,0,1,1,0.320739,0.100001,,,4.54008E-05,,,,,2.51675E-11,4.41833E-12,2.799E-5,0.271891,9.99993,9.99995,19.9999,0.000114733,9.99993,9.99995,8.73908E-06,1.3511E-5,3.2393E-6,1.67505E-5,6.73812E-06,3.21532E-06,9.64633E-05,0.000105202,3.26001E-05,6.38631E-05,5.03503E-06,5.88281E-05,0,4.54008E-5,0.100001,2.51675E-11,4.41833E-12,4.86577E-18,0.076787,0,0.0973223,0.192436,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,7.33942E-5,7.33942E-05,0.999927,1.46847E-11,4.54008E-05,2.51675E-11,4.41833E-12,2.03822E-5,7.6111E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","Liability Strength5",0.125,0.999933,6.65539E-05,0.9,6.6554E-5,6.65538E-05,1,6.65539E-05,9.48794E-06,5,4.4832,0.788835,0,0,0,0,1,0,0,0,1,1,0.292494,0.100001,,,4.49841E-05,,,,,3.26317E-11,3.03264E-12,2.157E-5,0.378667,9.99994,9.99995,19.9999,0.000110154,9.99994,9.99994,7.73387E-06,9.8819E-6,7.6633E-6,1.75452E-5,3.57729E-06,7.55036E-06,9.29317E-05,0.000100666,3.58658E-05,5.70659E-05,1.14148E-05,4.56511E-05,0,4.49841E-5,0.100001,3.26317E-11,3.03264E-12,6.49297E-18,0.194201,0,-0.0973056,0.126696,0.194974,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313386,0.104925,6.65539E-5,6.65538E-05,0.999933,1.33161E-11,4.49841E-05,3.26317E-11,3.03264E-12,1.34019E-5,8.1677E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal1",0.1774,0.999911,8.89856E-05,0.491169,8.8986E-5,8.89856E-05,1,8.89856E-05,9.99921E-06,2.95584,3.3084,0.715072,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.100001,0.100001,,,8.89855E-05,,,,,3.47866E-11,1.05292E-17,7.33E-11,0.273905,9.99992,9.99996,19.9999,0.000124352,9.99992,9.99996,8.89857E-06,1.3256E-5,5.7913E-7,1.38356E-5,1.98851E-06,5.50173E-07,0.000105454,0.000114352,2.64674E-05,7.89864E-05,5.44928E-07,7.84415E-05,0,8.89855E-5,0.1,3.47866E-11,1.05292E-17,4.41333E-18,0.00685074,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.89856E-5,8.89856E-05,0.999911,1.78042E-11,8.89855E-05,3.47866E-11,1.05292E-17,5.3203E-11,2.007E-11
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal2",0.2148,0.999917,8.31308E-05,0.605199,8.3131E-5,8.31308E-05,1,8.31308E-05,9.99927E-06,3.52599,3.66071,0.731876,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465535,1,1,0.179986,0.100001,,,7.10552E-05,,,,,1.71647E-11,1.39159E-17,1.208E-5,0.209295,9.99992,9.99996,19.9999,0.000121334,9.99992,9.99995,8.91685E-06,1.3181E-5,1.892E-06,1.50731E-5,3.77051E-06,1.82381E-06,0.000102417,0.000111334,2.92859E-05,7.31315E-05,2.25413E-06,7.08774E-05,0,7.10552E-5,0.1,1.71647E-11,1.39159E-17,3.43432E-18,0.0305422,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.31308E-5,8.31308E-05,0.999917,1.66328E-11,7.10552E-05,1.71647E-11,1.39159E-17,9.54822E-6,2.5274E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal3",0.2156,0.999926,7.35982E-05,0.800003,7.3598E-5,7.35981E-05,1,7.35982E-05,9.99936E-06,4.50002,4.19402,0.766979,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.37642,0.100001,,,3.55307E-05,,,,,2.84359E-11,6.53666E-12,3.807E-5,0.208697,9.99993,9.99995,19.9999,0.000116414,9.99993,9.99995,9.26318E-06,1.2621E-5,4.9995E-6,1.762E-05,6.66686E-06,4.85954E-06,9.71512E-05,0.000106414,3.35524E-05,6.35988E-05,6.6998E-06,5.6899E-05,0,3.55307E-5,0.100001,2.84359E-11,6.53666E-12,5.68946E-18,0.10461,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.35981E-5,7.35981E-05,0.999926,1.47255E-11,3.55307E-05,2.84359E-11,6.53666E-12,3.01228E-5,7.9446E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal4",0.2148,0.999936,6.40849E-05,0.994805,6.4085E-5,6.40849E-05,1,6.40849E-05,9.99946E-06,5.47402,4.63878,0.811531,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.279376,0.100001,,,4.64217E-05,,,,,3.71522E-11,2.46662E-12,1.766E-5,0.349199,9.99994,9.99995,19.9999,0.000108487,9.99994,9.99994,7.29164E-06,8.9431E-6,1.397E-05,2.29135E-5,3.8577E-06,1.33443E-05,9.11959E-05,9.84875E-05,3.71105E-05,5.40854E-05,1.49443E-05,3.91412E-05,0,4.64217E-5,0.100001,3.71522E-11,2.46662E-12,7.43341E-18,0.276032,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.40849E-5,6.40849E-05,0.999936,1.28221E-11,4.64217E-05,3.71522E-11,2.46662E-12,1.14952E-5,6.1679E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal5",0.1774,0.999942,5.82434E-05,1.10883,5.8243E-5,5.82433E-05,1,5.82434E-05,9.99952E-06,6.04415,4.84726,0.843628,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227224,0.258115,1,1,0.198472,0.100001,,,5.05097E-05,,,,,4.04239E-11,1.2026E-12,7.734E-6,0.508251,9.99995,9.99995,19.9999,0.000103233,9.99995,9.99994,6.21101E-06,5.1884E-6,2.6018E-5,3.12063E-5,1.70879E-06,2.47198E-05,8.70221E-05,9.32331E-05,3.87783E-05,4.82438E-05,2.47811E-05,2.34628E-05,0,5.05097E-5,0.100001,4.04239E-11,1.2026E-12,8.08802E-18,0.513791,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.82433E-5,5.82433E-05,0.999942,1.16533E-11,5.05097E-05,4.04239E-11,1.2026E-12,3.80299E-6,3.9306E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal1",0.1774,0.999908,9.23903E-05,0.297723,9.239E-05,9.23903E-05,1,9.23903E-05,9.99917E-06,1.98862,2.66667,0.682721,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532013,0.000915978,0.000126622,1,1,0.296535,0.100001,,,6.2173E-05,,,,,1.12822E-11,3.77542E-12,3.022E-5,0.214457,9.99991,9.99996,19.9999,0.000124474,9.99991,9.99996,1.07499E-05,1.5596E-5,2.3782E-6,1.79746E-5,6.37251E-06,2.33475E-06,0.000103725,0.000114475,2.13335E-05,8.23912E-05,3.90906E-06,7.84821E-05,0,6.2173E-05,0.1,1.12822E-11,3.77542E-12,5.64345E-19,0.0475017,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.23903E-5,9.23903E-05,0.999908,1.84855E-11,6.2173E-05,1.12822E-11,3.77542E-12,2.3737E-05,6.4803E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal2",0.2148,0.999914,8.58618E-05,0.494903,8.5862E-5,8.58618E-05,1,8.58618E-05,9.99924E-06,2.97452,3.24611,0.737349,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.0032579,1,1,0.329233,0.100001,,,5.19891E-05,,,,,8.65718E-12,6.23584E-12,3.387E-5,0.292831,9.99992,9.99995,19.9999,0.000122111,9.99992,9.99995,1.02798E-05,1.416E-05,5.4607E-6,1.96211E-5,6.22721E-06,5.30459E-06,0.000101832,0.000112111,2.59691E-05,7.58626E-05,9.23915E-06,6.66234E-05,0,5.19891E-5,0.1,8.65718E-12,6.23584E-12,1.43770E-18,0.121949,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.58618E-5,8.58618E-05,0.999914,1.71792E-11,5.19891E-05,8.65718E-12,6.23584E-12,2.39537E-5,9.9189E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal3",0.2156,0.999929,7.13011E-05,0.800002,7.1301E-5,7.13011E-05,1,7.13011E-05,9.99938E-06,4.50001,4.64946,0.714004,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.220513,0.100001,,,5.58477E-05,,,,,3.96527E-11,6.64978E-13,1.545E-5,0.299484,9.99993,9.99995,19.9999,0.0001164,9.99993,9.99994,7.90278E-06,1.1678E-5,3.2365E-6,1.49145E-5,4.17898E-06,3.10673E-06,9.84976E-05,0.0001064,3.71959E-05,6.13017E-05,4.4323E-06,5.68694E-05,0,5.58477E-5,0.100001,3.96527E-11,6.64978E-13,7.52472E-18,0.0728274,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.13011E-5,7.13011E-05,0.999929,1.42659E-11,5.58477E-05,3.96527E-11,6.64978E-13,1.08253E-5,4.628E-06
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,6.17739E-05,,,,,4.94389E-11,2.45912E-17,4.14E-11,0.711369,9.99994,9.99995,19.9999,0.000107952,9.99994,9.99994,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11649E-06,1.09682E-05,9.17747E-05,9.79521E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,6.17739E-5,0.100001,4.94389E-11,2.45912E-17,9.89174E-18,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.17739E-05,4.94389E-11,2.45912E-17,1.1953E-11,2.946E-11
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100002,0.100001,,,5.71221E-05,,,,,4.57159E-11,3.83886E-17,2.08E-11,0.750155,9.99995,9.99995,19.9999,0.000102835,9.99995,9.99994,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93697E-07,2.37281E-05,8.71228E-05,9.2835E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,5.71221E-5,0.100001,4.57159E-11,3.83886E-17,9.14684E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.57159E-11,3.83886E-17,5.2060E-12,1.563E-11
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","High Quality",0.125,0.999937,6.29727E-05,1.5,6.2973E-5,6.29727E-05,1,6.29727E-05,1.09451E-05,8,4.96603,1.03957,0,0,0,0,0,0,0,1,1,1,0.119758,0.100001,,,6.10829E-05,,,,,4.88796E-11,1.78024E-13,1.89E-06,0.764736,9.99994,9.99995,19.9999,0.000109093,9.99994,9.99994,6.39176E-06,1.0839E-7,5.8615E-5,5.87234E-5,8.12956E-09,5.56492E-05,9.1756E-05,9.81477E-05,3.97284E-05,5.20276E-05,5.20275E-05,1.68124E-11,0,6.10829E-5,0.100001,4.88796E-11,1.78024E-13,9.77981E-18,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179673,0.00559878,0.0676991,0.321408,0.605114,6.29727E-5,6.29727E-05,0.999937,1.25996E-11,6.10829E-05,4.88796E-11,1.78024E-13,4.44594E-7,1.4452E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal 1",0.1774,0.999911,8.89856E-05,0.491169,8.8986E-5,8.89856E-05,1,8.89856E-05,9.99921E-06,2.95584,3.3084,0.715072,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.100001,0.100001,,,8.89855E-05,,,,,3.47866E-11,1.05292E-17,7.33E-11,0.273905,9.99992,9.99996,19.9999,0.000124352,9.99992,9.99996,8.89857E-06,1.3256E-5,5.7913E-7,1.38356E-5,1.98851E-06,5.50173E-07,0.000105454,0.000114352,2.64674E-05,7.89864E-05,5.44928E-07,7.84415E-05,0,8.89855E-5,0.1,3.47866E-11,1.05292E-17,4.41333E-18,0.00685074,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.89856E-5,8.89856E-05,0.999911,1.78042E-11,8.89855E-05,3.47866E-11,1.05292E-17,5.3203E-11,2.007E-11
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal 2",0.2148,0.999917,8.31308E-05,0.605199,8.3131E-5,8.31308E-05,1,8.31308E-05,9.99927E-06,3.52599,3.66071,0.731876,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465535,1,1,0.179986,0.100001,,,7.10552E-05,,,,,1.71647E-11,1.39159E-17,1.208E-5,0.209295,9.99992,9.99996,19.9999,0.000121334,9.99992,9.99995,8.91685E-06,1.3181E-5,1.892E-06,1.50731E-5,3.77051E-06,1.82381E-06,0.000102417,0.000111334,2.92859E-05,7.31315E-05,2.25413E-06,7.08774E-05,0,7.10552E-5,0.1,1.71647E-11,1.39159E-17,3.43432E-18,0.0305422,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.31308E-5,8.31308E-05,0.999917,1.66328E-11,7.10552E-05,1.71647E-11,1.39159E-17,9.54822E-6,2.5274E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal 3",0.2156,0.999926,7.35982E-05,0.800003,7.3598E-5,7.35981E-05,1,7.35982E-05,9.99936E-06,4.50002,4.19402,0.766979,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.37642,0.100001,,,3.55307E-05,,,,,2.84359E-11,6.53666E-12,3.807E-5,0.208697,9.99993,9.99995,19.9999,0.000116414,9.99993,9.99995,9.26318E-06,1.2621E-5,4.9995E-6,1.762E-05,6.66686E-06,4.85954E-06,9.71512E-05,0.000106414,3.35524E-05,6.35988E-05,6.6998E-06,5.6899E-05,0,3.55307E-5,0.100001,2.84359E-11,6.53666E-12,5.68946E-18,0.10461,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.35981E-5,7.35981E-05,0.999926,1.47255E-11,3.55307E-05,2.84359E-11,6.53666E-12,3.01228E-5,7.9446E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal 4",0.2148,0.999936,6.40849E-05,0.994805,6.4085E-5,6.40849E-05,1,6.40849E-05,9.99946E-06,5.47402,4.63878,0.811531,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.279376,0.100001,,,4.64217E-05,,,,,3.71522E-11,2.46662E-12,1.766E-5,0.349199,9.99994,9.99995,19.9999,0.000108487,9.99994,9.99994,7.29164E-06,8.9431E-6,1.397E-05,2.29135E-5,3.8577E-06,1.33443E-05,9.11959E-05,9.84875E-05,3.71105E-05,5.40854E-05,1.49443E-05,3.91412E-05,0,4.64217E-5,0.100001,3.71522E-11,2.46662E-12,7.43341E-18,0.276032,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.40849E-5,6.40849E-05,0.999936,1.28221E-11,4.64217E-05,3.71522E-11,2.46662E-12,1.14952E-5,6.1679E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.175E-08","0.8224","218","PLiabilitySignal 5",0.1774,0.999942,5.82434E-05,1.10883,5.8243E-5,5.82433E-05,1,5.82434E-05,9.99952E-06,6.04415,4.84726,0.843628,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227224,0.258115,1,1,0.198472,0.100001,,,5.05097E-05,,,,,4.04239E-11,1.2026E-12,7.734E-6,0.508251,9.99995,9.99995,19.9999,0.000103233,9.99995,9.99994,6.21101E-06,5.1884E-6,2.6018E-5,3.12063E-5,1.70879E-06,2.47198E-05,8.70221E-05,9.32331E-05,3.87783E-05,4.82438E-05,2.47811E-05,2.34628E-05,0,5.05097E-5,0.100001,4.04239E-11,1.2026E-12,8.08802E-18,0.513791,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.82433E-5,5.82433E-05,0.999942,1.16533E-11,5.05097E-05,4.04239E-11,1.2026E-12,3.80299E-6,3.9306E-6
