"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","DWins",1.9E-5,0,1,0.441457,1,1,1,1,0.112796,2.70728,2.6714,0.616696,0.231312,0.258544,0.234002,0.163406,0.0804071,0.0259337,0.00554742,0.000848175,1,1,0.694609,0.119726,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0646243,0.148718,0.213342,0.00484683,0.159872,0.887231,1.03723,2.6714E-05,0.887204,0.122514,0.764691,0,0,,0,0,0,0.138342,0,0.744954,0.0846248,0.477535,0.305376,0.107056,0.0254081,0.372881,0.488106,0.139013,1.44811E-07,4.91672E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","Abandoned",4E-11,0,1,1.01259,1,1,1,1,0.13137,5.56296,3.16687,0.831313,0.0457681,0.0601175,0.0790164,0.106303,0.137107,0.166031,0.192276,0.213381,1,1,0.711276,0.221568,,,0,,,,,0.587432,0.412568,0,,9.36257,9.5374,18.9,1.10003,9.36257,9.53741,0.1,0.11932,0.134387,0.253707,0.0846269,0.124224,0.868662,0.968662,3.16687E-05,0.86863,0.398578,0.470052,0,0,,0.587432,0.412568,1.79337E-07,0.449562,0,-0.283001,0.087278,0.150559,0.223137,0.284511,0.254515,0.0503772,0.0766288,0.228976,0.359225,0.284793,1,1,0,0,0,0.587432,0.412568,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecPower1",0.125,0.999903,9.65808E-05,0.1,9.6581E-5,9.65808E-05,1,9.65808E-05,1.04621E-05,1,2.68878,0.439737,1,0,0,0,0,0,0,0,1,1,0.355289,0.146157,,,5.75998E-05,,,,,7.98784E-12,5.65395E-12,3.898E-5,0.0794056,9.99991,9.99996,19.9999,0.000135076,9.99991,9.99996,1.16071E-05,1.7421E-5,0,1.74209E-5,6.5545E-06,0,0.000113007,0.000124614,2.6888E-05,8.61187E-05,0,8.61187E-05,0,5.75998E-5,0.147952,7.98784E-12,5.65395E-12,1.63110E-18,0,0,0.591818,0.366265,0.336054,0.19032,0.0800016,0.0273594,0.605116,0.321407,0.0676984,0.00559875,0.000179672,9.65808E-5,9.65808E-05,0.999903,1.93239E-11,5.75998E-05,7.98784E-12,5.65395E-12,3.58856E-5,3.0953E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecPower2",0.125,0.99991,9.00941E-05,0.3,9.0094E-5,9.00941E-05,1,9.00941E-05,1.00324E-05,2,2.92569,0.523699,0,1,0,0,0,0,0,0,1,1,0.426158,0.140302,,,4.3053E-05,,,,,1.08758E-11,7.04309E-12,4.704E-5,0.147332,9.99992,9.99995,19.9999,0.000130713,9.99992,9.99995,1.13615E-05,1.8813E-5,0,1.88128E-5,1.05498E-05,0,0.000109319,0.00012068,2.92571E-05,8.00617E-05,0,8.00617E-05,0,4.3053E-05,0.14404,1.08758E-11,7.04309E-12,2.30887E-18,0,0,0.456902,0.322428,0.31936,0.207367,0.105901,0.044944,0.424678,0.400955,0.150684,0.022383,0.00129974,9.00941E-5,9.00941E-05,0.99991,1.80260E-11,4.3053E-05,1.08758E-11,7.04309E-12,4.01104E-5,6.9307E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecPower3",0.125,0.999916,8.36695E-05,0.5,8.3669E-5,8.36695E-05,1,8.36695E-05,9.73228E-06,3,3.22741,0.592879,0,0,1,0,0,0,0,0,1,1,0.481992,0.145012,,,3.55701E-05,,,,,1.50664E-11,8.48555E-12,4.81E-05,0.245248,9.99993,9.99994,19.9999,0.000126716,9.99993,9.99995,1.07719E-05,1.6294E-5,4.9034E-6,2.1197E-05,1.04143E-05,4.19107E-06,0.000106212,0.000116983,3.22743E-05,7.39372E-05,9.71381E-06,6.42234E-05,0,3.55701E-5,0.170725,1.50664E-11,8.48555E-12,3.44603E-18,0.128427,0,0.28693,0.262225,0.290268,0.225949,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721786,0.00754905,8.36695E-5,8.36695E-05,0.999916,1.67406E-11,3.55701E-05,1.50664E-11,8.48555E-12,3.63031E-5,1.1796E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecPower4",0.125,0.999922,7.81628E-05,0.7,7.8163E-5,7.81627E-05,1,7.81628E-05,9.59471E-06,4,3.49632,0.657175,0,0,0,1,0,0,0,0,1,1,0.501795,0.178149,,,3.7923E-05,,,,,2.08234E-11,1.08619E-11,4.024E-5,0.370007,9.99994,9.99994,19.9999,0.000122954,9.99994,9.99994,9.82826E-06,1.4684E-5,7.3918E-6,2.20758E-5,9.4416E-06,6.37177E-06,0.000103531,0.00011336,3.49634E-05,6.8568E-05,1.77978E-05,5.07702E-05,0,3.7923E-05,0.245897,2.08234E-11,1.08619E-11,5.26309E-18,0.253106,0,0.0973186,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,7.81627E-5,7.81627E-05,0.999922,1.56388E-11,3.7923E-05,2.08234E-11,1.08619E-11,2.53507E-5,1.4889E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecPower5",0.125,0.999926,7.36027E-05,0.9,7.3603E-5,7.36027E-05,1,7.36027E-05,9.48155E-06,5,3.6139,0.732853,0,0,0,0,1,0,0,0,1,1,0.490978,0.251772,,,4.74504E-05,,,,,2.60557E-11,1.48111E-11,2.615E-5,0.523009,9.99995,9.99993,19.9999,0.00011841,9.99995,9.99993,8.66788E-06,6.9576E-6,1.3801E-5,2.07585E-5,1.68395E-06,1.18971E-05,0.00010026,0.000108928,3.61392E-05,6.41212E-05,3.28141E-05,3.13071E-05,0,4.74504E-5,0.331904,2.60557E-11,1.48111E-11,7.41506E-18,0.499591,0,-0.0973091,0.126696,0.194975,0.23884,0.247052,0.192437,0.0330519,0.176262,0.372375,0.313386,0.104925,7.36027E-5,7.36027E-05,0.999926,1.47264E-11,4.74504E-05,2.60557E-11,1.48111E-11,1.24744E-5,1.3678E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecPower6",0.125,0.999928,7.23821E-05,1.1,7.2382E-5,7.23821E-05,1,7.23821E-05,9.60041E-06,6,3.57345,0.825016,0,0,0,0,0,1,0,0,1,1,0.478775,0.348785,,,5.92957E-05,,,,,2.93538E-11,2.01342E-11,1.309E-5,0.692555,9.99996,9.99993,19.9999,0.000116009,9.99996,9.99993,7.89253E-06,6.8985E-6,7.2642E-6,1.41626E-5,1.6028E-06,4.05228E-06,9.85164E-05,0.000106409,3.57347E-05,6.27817E-05,3.0507E-05,3.22748E-05,0,5.92957E-5,0.403135,2.93538E-11,2.01342E-11,9.47088E-18,0.468986,0,-0.286926,0.0766318,0.144926,0.22595,0.290267,0.262225,0.00754917,0.0721794,0.271722,0.406368,0.242181,7.23821E-5,7.23821E-05,0.999928,1.44822E-11,5.92957E-05,2.93538E-11,2.01342E-11,4.02335E-6,9.063E-06
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecPower7",0.125,0.999924,7.57846E-05,1.3,7.5785E-5,7.57845E-05,1,7.57846E-05,1.01705E-05,7,3.47526,0.923849,0,0,0,0,0,0,1,0,1,1,0.480439,0.426574,,,7.03937E-05,,,,,3.15739E-11,2.57363E-11,5.391E-6,0.840352,9.99996,9.99993,19.9999,0.000118385,9.99996,9.99993,7.84799E-06,6.2575E-6,5.916E-06,1.21735E-5,9.13146E-07,1.72694E-06,0.000100367,0.000108215,3.47528E-05,6.56141E-05,3.28407E-05,3.27733E-05,0,7.03937E-5,0.451513,3.15739E-11,2.57363E-11,1.12701E-17,0.479429,0,-0.456904,0.044944,0.105902,0.207368,0.31936,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.57845E-5,7.57845E-05,0.999924,1.5163E-11,7.03937E-05,3.15739E-11,2.57363E-11,8.60621E-7,4.5301E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecPower8",0.125,0.999919,8.09771E-05,1.5,8.0977E-5,8.09771E-05,1,8.09771E-05,1.09203E-05,8,3.39899,1.01957,0,0,0,0,0,0,0,1,1,1,0.487784,0.468632,,,7.89908E-05,,,,,3.33553E-11,3.02452E-11,1.986E-6,0.933753,9.99995,9.99992,19.9999,0.000123164,9.99995,9.99993,8.19702E-06,1.3911E-7,4.5472E-5,4.56107E-5,1.04332E-08,3.86165E-05,0.000104047,0.000112244,3.39901E-05,7.00568E-05,7.00568E-05,1.68124E-11,0,7.89908E-5,0.477894,3.33553E-11,3.02452E-11,1.26485E-17,1,0,-0.591823,0.0273595,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559877,0.0676989,0.321408,0.605115,8.09771E-5,8.09771E-05,0.999919,1.62019E-11,7.89908E-05,3.33553E-11,3.02452E-11,1.31584E-7,1.8547E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecLevel0",0.1307,0.99989,0.000109999,1.19427,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,6.47137,0,1.28544,0.00184213,0.00754867,0.0254114,0.0667123,0.133325,0.206706,0.263148,0.295307,1,1,0.9,0.899999,,,0.000109999,,,,,2.20174E-17,8.80341E-11,6.6E-11,0.735375,9.99998,9.9999,19.9999,0.000121,9.99998,9.9999,1.09999E-05,9.4022E-7,1.6351E-5,1.72916E-5,8.93207E-07,2.45274E-06,0.000100001,0.000111001,1.53048E-09,9.99998E-05,9.91001E-05,8.99745E-07,0,0.00011,0.9,2.20174E-17,8.80341E-11,1.76139E-17,0.991003,0,-0.526965,0.023837,0.0808159,0.198467,0.339977,0.356903,5.42931E-07,6.57547E-07,6.60003E-07,0.547737,0.452261,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,2.20174E-17,8.80341E-11,1.7472E-11,4.855E-11
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecLevel1",0.0591,0.999897,0.000102631,0.297725,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98862,1,0.693591,0.426443,0.299283,0.170673,0.0739441,0.0232927,0.00532043,0.000916379,0.000127042,1,1,0.583331,0.300001,,,4.48926E-05,,,,,1.6434E-17,1.15522E-11,5.774E-5,0.439701,9.99993,9.99994,19.9999,0.00012578,9.99993,9.99993,1.31499E-05,2.93E-05,1.2357E-5,4.16573E-5,1.83042E-05,1.11574E-05,0.000102631,0.000115781,1E-05,9.26315E-05,2.33432E-05,6.92883E-05,0,4.48926E-5,0.300002,1.6434E-17,1.15522E-11,5.62214E-24,0.252142,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,0.00010263,0.00010263,0.999897,2.05343E-11,4.48926E-05,1.6434E-17,1.15522E-11,3.23505E-5,2.5387E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecLevel2",0.0716,0.999906,9.38129E-05,0.494904,9.3813E-5,9.38128E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713944,0.187023,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130247,0.00325821,1,1,0.749128,0.100001,,,1.24282E-10,,,,,1.5022E-17,8.998E-12,9.381E-5,0.350895,9.99993,9.99994,19.9999,0.000127885,9.99993,9.99992,1.40719E-05,1.9359E-5,1.2937E-5,3.22955E-5,1.55576E-05,1.24224E-05,0.000103814,0.000117886,2E-05,8.38137E-05,2.71442E-05,5.66695E-05,0,1.2428E-10,0.586159,1.5022E-17,8.998E-12,7.51404E-25,0.324582,0,0.271057,0.292378,0.328315,0.231762,0.110959,0.0365858,4.95613E-07,0.999998,6.02481E-07,6.00239E-07,4.95613E-07,9.38129E-5,9.38128E-05,0.999906,1.87701E-11,1.24282E-10,1.5022E-17,8.998E-12,6.08943E-5,3.2918E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecLevel3",0.2617,0.999913,8.73187E-05,0.489601,8.7319E-5,8.73187E-05,1,8.73187E-05,9.99923E-06,2.948,3,0.612004,0.254612,0.223036,0.185061,0.14258,0.0978658,0.0571522,0.0279661,0.0117262,1,1,0.508486,0.100001,,,2.84887E-05,,,,,1.39822E-17,8.08687E-12,5.883E-5,0.265729,9.99993,9.99995,19.9999,0.000128992,9.99993,9.99994,1.16734E-05,1.4104E-5,6.9172E-6,2.10215E-5,7.68713E-06,6.67402E-06,0.000107319,0.000118993,3E-05,7.73195E-05,1.36296E-05,6.36899E-05,0,2.84887E-5,0.100001,1.39822E-17,8.08687E-12,1.68209E-24,0.178019,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,8.73187E-5,8.73187E-05,0.999913,1.74707E-11,2.84887E-05,1.39822E-17,8.08687E-12,4.31972E-5,1.5633E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecLevel4",0.0716,0.999918,8.1518E-05,0.494904,8.1518E-5,8.15179E-05,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.23646,0.182356,0.102565,0.0420008,0.013025,0.00325827,1,1,0.287816,0.100001,,,5.22834E-05,,,,,2.00851E-11,5.84924E-12,2.923E-5,0.133707,9.99992,9.99995,19.9999,0.000131131,9.99992,9.99997,9.61352E-06,1.3252E-5,5.4899E-7,1.38012E-5,5.0792E-06,5.39077E-07,0.000111519,0.000121132,4E-05,7.15187E-05,9.70022E-07,7.05487E-05,0,5.22834E-5,0.1,2.00851E-11,5.84924E-12,4.01864E-18,0.013769,0,0.271057,0.292378,0.328315,0.231762,0.110959,0.0365858,4.95613E-07,0.999998,6.02481E-07,6.00239E-07,4.95613E-07,8.1518E-05,8.15179E-05,0.999918,1.63101E-11,5.22834E-05,2.00851E-11,5.84924E-12,2.53257E-5,3.9089E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecLevel5",0.4052,0.999937,6.30547E-05,1.05441,6.3055E-5,6.30547E-05,1,6.30547E-05,9.99947E-06,5.77204,5,0.634855,0.0151111,0.0358597,0.0722774,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,0.1,0.1,,,6.30547E-05,,,,,5.04639E-11,5.04841E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.00011936,9.99994,9.99995,6.30547E-06,7.5297E-6,1.2214E-5,1.97438E-5,1.12946E-06,1.16034E-05,0.000103055,0.000109361,5E-05,5.30553E-05,1.0613E-05,4.24423E-05,0,6.30547E-5,0.1,5.04639E-11,5.04841E-18,1.00968E-17,0.203902,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,8.7582E-08,1.06071E-07,0.354748,0.353429,0.291823,6.30547E-5,6.30547E-05,0.999937,1.2616E-11,6.30547E-05,5.04639E-11,5.04841E-18,1.0097E-17,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99992,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","190","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99991,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
