"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","DWins",1.5E-5,0,1,0.816021,1,1,1,1,0.116082,4.58011,2.18033,0.851614,0.0813363,0.109094,0.127788,0.144374,0.170424,0.171318,0.125637,0.0700296,1,1,0.59364,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92497,0.15,0.0575211,0.250531,0.308052,0.00431408,0.269321,0.88394,1.03394,2.18033E-05,0.883918,0.203767,0.680151,0,0,,0,0,0,0.233052,0,1.32388,7.99304E-07,0.138092,0.180693,0.462463,0.218751,0.238651,0.252823,0.340406,0.168119,1.50742E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Abandoned",3E-11,0,1,0.957719,1,1,1,1,0.134128,5.2886,3.27954,0.79366,0.0869509,0.096468,0.0875754,0.0801922,0.0996537,0.140521,0.18529,0.223349,1,1,0.602352,0.103745,,,0,,,,,0.874923,0.125077,0,,9.20015,9.69981,18.9,1.10003,9.20015,9.69981,0.1,0.266314,0.0030732,0.269388,0.423367,0.00322683,0.865905,0.965905,3.27954E-05,0.865872,0.0322661,0.833606,0,0,,0.874923,0.125077,1.74402E-07,0.0366204,0,-0.34611,0.149605,0.182151,0.150768,0.263061,0.254415,0.104703,0.135364,0.116809,0.304836,0.338288,1,1,0,0,0,0.874923,0.125077,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecPower1",0.125,0.999896,0.000104078,0.1,0.0001041,0.000104078,1,0.000104078,1.06085E-05,1,1.67398,0.519038,1,0,0,0,0,0,0,0,1,1,0.14762,0.1,,,9.38564E-05,,,,,1.69963E-11,2.0451E-12,1.022E-5,0.0207796,9.99991,9.99996,19.9999,0.000131737,9.99991,9.99996,1.09189E-05,2.4656E-5,0,2.46556E-5,6.83698E-06,0,0.00011021,0.000121128,1.674E-05,9.34695E-05,0,9.34695E-05,0,9.38564E-5,0.2,1.69963E-11,2.0451E-12,3.39338E-18,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010408,0.000104078,0.999896,2.08239E-11,9.38564E-05,1.69963E-11,2.0451E-12,1.00091E-5,2.124E-07
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecPower2",0.125,0.999904,9.57558E-05,0.3,9.5756E-5,9.57557E-05,1,9.57558E-05,1.00069E-05,2,1.90747,0.617147,0,1,0,0,0,0,0,0,1,1,0.175662,0.1,,,8.1411E-05,,,,,1.82562E-11,2.86940E-12,1.434E-5,0.0641136,9.99992,9.99996,19.9999,0.000125124,9.99992,9.99996,1.02928E-05,2.3268E-5,0,2.32681E-5,9.12368E-06,0,0.000104824,0.000115117,1.90749E-05,8.57489E-05,0,8.57489E-05,0,8.1411E-05,0.2,1.82562E-11,2.86940E-12,3.63064E-18,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.57558E-5,9.57557E-05,0.999904,1.91588E-11,8.1411E-05,1.82562E-11,2.86940E-12,1.3425E-05,9.1969E-7
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecPower3",0.125,0.999912,8.78986E-05,0.5,8.7899E-5,8.78986E-05,1,8.78986E-05,9.57354E-06,3,2.24566,0.69526,0,0,1,0,0,0,0,0,1,1,0.210449,0.1,,,6.9481E-05,,,,,1.55047E-11,3.67359E-12,1.842E-5,0.146167,9.99993,9.99995,19.9999,0.000120066,9.99993,9.99995,9.71074E-06,2.4136E-5,0,2.41357E-5,1.6022E-05,0,0.000100782,0.000110493,2.24568E-05,7.83251E-05,0,7.83251E-05,0,6.9481E-05,0.200001,1.55047E-11,3.67359E-12,3.05984E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766317,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.78986E-5,8.78986E-05,0.999912,1.75868E-11,6.9481E-05,1.55047E-11,3.67359E-12,1.57255E-5,2.692E-06
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecPower4",0.125,0.999919,8.13078E-05,0.7,8.1308E-5,8.13077E-05,1,8.13078E-05,9.40516E-06,4,2.66229,0.755063,0,0,0,1,0,0,0,0,1,1,0.246758,0.1,,,5.87405E-05,,,,,1.31492E-11,4.41219E-12,2.257E-5,0.212722,9.99994,9.99995,19.9999,0.00011719,9.99994,9.99995,9.25913E-06,2.5979E-5,1.033E-11,2.59788E-5,2.44406E-05,1.11033E-11,9.85257E-05,0.000107785,2.66231E-05,7.19026E-05,2.0191500000000003E-11,7.19026E-05,0,5.87405E-5,0.200001,1.31492E-11,4.41219E-12,2.58756E-18,2.73166E-07,0,0.0973205,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,8.13077E-5,8.13077E-05,0.999919,1.62681E-11,5.87405E-05,1.31492E-11,4.41219E-12,1.77667E-5,4.8005E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecPower5",0.125,0.999924,7.55809E-05,0.9,7.5581E-5,7.55809E-05,1,7.55809E-05,9.42488E-06,5,3.0825,0.805665,0,0,0,0,1,0,0,0,1,1,0.276543,0.1,,,4.91271E-05,,,,,1.69789E-11,4.84446E-12,2.645E-5,0.207209,9.99994,9.99994,19.9999,0.000115287,9.99994,9.99994,8.88078E-06,2.099E-05,4.161E-06,2.51505E-5,1.48461E-05,4.29062E-06,9.69813E-05,0.000105862,3.08252E-05,6.61561E-05,7.05823E-06,5.90978E-05,0,4.91271E-5,0.200001,1.69789E-11,4.84446E-12,3.37554E-18,0.103696,0,-0.0973052,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.55809E-5,7.55809E-05,0.999924,1.51222E-11,4.91271E-05,1.69789E-11,4.84446E-12,2.09723E-5,5.4815E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecPower6",0.125,0.999928,7.21653E-05,1.1,7.2165E-5,7.21652E-05,1,7.21653E-05,9.71502E-06,6,3.42833,0.858764,0,0,0,0,0,1,0,0,1,1,0.27968,0.100001,,,4.56242E-05,,,,,2.64001E-11,4.37287E-12,2.654E-5,0.20567,9.99994,9.99994,19.9999,0.000114992,9.99994,9.99994,8.54358E-06,2.1339E-5,2.3056E-6,2.36445E-5,1.80494E-05,2.31878E-06,9.67338E-05,0.000105277,3.42835E-05,6.24503E-05,4.45321E-06,5.7997E-05,0,4.56242E-5,0.200001,2.64001E-11,4.37287E-12,5.27667E-18,0.0689342,0,-0.286922,0.0766313,0.144926,0.22595,0.290267,0.262226,0.00754918,0.0721793,0.271722,0.406368,0.242181,7.21653E-5,7.21652E-05,0.999928,1.44388E-11,4.56242E-05,2.64001E-11,4.37287E-12,2.10823E-5,5.4587E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecPower7",0.125,0.999928,7.19169E-05,1.3,7.1917E-5,7.19169E-05,1,7.19169E-05,1.02978E-05,7,3.66743,0.921384,0,0,0,0,0,0,1,0,1,1,0.245301,0.100001,,,5.07779E-05,,,,,3.74049E-11,3.17167E-12,2.114E-5,0.268613,9.99995,9.99994,19.9999,0.00011684,9.99995,9.99993,8.24863E-06,1.7782E-5,2.0075E-5,3.78577E-5,9.48152E-06,2.08035E-05,9.82936E-05,0.000106542,3.66745E-05,6.16191E-05,2.19843E-05,3.96348E-05,0,5.07779E-5,0.200001,3.74049E-11,3.17167E-12,7.48316E-18,0.350454,0,-0.456902,0.0449439,0.105902,0.207368,0.31936,0.322426,0.00129975,0.0223831,0.150686,0.400955,0.424676,7.19169E-5,7.19169E-05,0.999928,1.43891E-11,5.07779E-05,3.74049E-11,3.17167E-12,1.54607E-5,5.6782E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecPower8",0.125,0.999927,7.34809E-05,1.5,7.3481E-5,7.34809E-05,1,7.34809E-05,1.09623E-05,8,3.81349,0.993984,0,0,0,0,0,0,0,1,1,1,0.196396,0.100001,,,5.96132E-05,,,,,4.69093E-11,2.00147E-12,1.387E-5,0.378574,9.99994,9.99994,19.9999,0.000119657,9.99994,9.99993,8.04147E-06,2.0297E-5,1.0116E-5,3.04122E-5,9.73025E-06,1.06827E-05,0.000100654,0.000108695,3.81351E-05,6.25186E-05,1.29315E-05,4.95871E-05,0,5.96132E-5,0.200001,4.69093E-11,2.00147E-12,9.38553E-18,0.202359,0,-0.591826,0.0273595,0.0800023,0.190323,0.336056,0.366259,0.000179672,0.00559877,0.0676992,0.321408,0.605114,7.34809E-5,7.34809E-05,0.999927,1.47021E-11,5.96132E-05,4.69093E-11,2.00147E-12,8.6177E-06,5.2499E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.899999,0.327986,,,9.75545E-06,,,,,1.30820E-12,8.80696E-18,4.524E-5,0.517533,10,9.99943,19.9994,0.000562762,10,9.99943,7.76215E-06,3.8905E-5,5.6142E-6,4.45197E-5,4.73964E-05,6.03528E-06,0.00055,0.000557762,0.0005,5E-05,3.10883E-05,1.89117E-05,0,9.75545E-6,1.8,1.30820E-12,8.80696E-18,2.67756E-25,0.621767,0,-2.07630E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,9.75545E-06,1.30820E-12,8.80696E-18,2.18287E-5,2.3415E-5
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecLevel1",0.1899,0.999898,0.000102179,0.372092,0.0001022,0.000102179,1,0.000102179,9.99908E-06,2.36046,1,0.737382,0.336144,0.274401,0.195486,0.114833,0.053191,0.0191545,0.00548295,0.00130773,1,1,0.320799,0.1,,,6.19065E-05,,,,,1.63571E-11,8.0577E-12,4.027E-5,0.234747,9.99992,9.99995,19.9999,0.00012441,9.99992,9.99995,1.22315E-05,3.285E-05,3.3472E-6,3.61974E-5,3.14991E-05,3.46406E-06,0.00010218,0.000114411,1E-05,9.21799E-05,6.70553E-06,8.54744E-05,0,6.19065E-5,0.200001,1.63571E-11,8.0577E-12,3.27272E-18,0.0728896,0,0.623485,0.38124,0.344376,0.18591,0.0694468,0.0190283,0.622838,0.377162,2.27233E-07,2.26388E-07,1.86926E-07,0.00010218,0.000102179,0.999898,2.0444E-11,6.19065E-05,1.63571E-11,8.0577E-12,3.08186E-5,9.4538E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405726,9.4862E-5,9.48617E-05,1,9.48618E-05,9.99915E-06,2.52863,2,0.665053,0.295305,0.263148,0.206707,0.133326,0.0667129,0.0254115,0.00754851,0.00184193,1,1,0.15323,0.1,,,8.54056E-05,,,,,1.519E-17,1.89198E-12,9.456E-6,0.266765,9.99992,9.99995,19.9999,0.000124821,9.99992,9.99996,9.95898E-06,2.5602E-5,1.7179E-6,2.73197E-5,1.23016E-05,1.69429E-06,0.000104863,0.000114822,2E-05,8.48626E-05,2.66591E-06,8.21967E-05,0,8.54056E-5,0.2,1.519E-17,1.89198E-12,3.03922E-24,0.0315947,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,9.48617E-5,9.48617E-05,0.999905,1.89799E-11,8.54056E-05,1.519E-17,1.89198E-12,6.93357E-6,2.5226E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecLevel3",0.3588,0.999918,8.22639E-05,0.800001,8.2264E-5,8.22639E-05,1,8.22639E-05,9.99928E-06,4.50001,3,0.765414,0.0615545,0.101648,0.150222,0.186574,0.186574,0.150223,0.101649,0.0615551,1,1,0.261496,0.1,,,5.35263E-05,,,,,1.02406E-11,4.58911E-12,2.874E-5,0.163595,9.99993,9.99995,19.9999,0.000121927,9.99993,9.99994,9.66326E-06,2.0507E-5,1.0373E-5,3.088E-05,1.29225E-05,1.08207E-05,0.000102265,0.000111928,3E-05,7.22646E-05,1.1654E-05,6.06106E-05,0,5.35263E-5,0.200001,1.02406E-11,4.58911E-12,1.99915E-18,0.162772,0,-1.37737E-15,0.143817,0.226405,0.259556,0.226405,0.143817,9.89011E-08,0.199553,0.600894,0.199553,9.89011E-08,8.22639E-5,8.22639E-05,0.999918,1.64594E-11,5.35263E-05,1.02406E-11,4.58911E-12,2.40362E-5,4.7013E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecLevel4",0.3206,0.999933,6.69209E-05,1.21419,6.6921E-5,6.69208E-05,1,6.69209E-05,9.99943E-06,6.57097,4,0.839705,0.00152547,0.00632509,0.0217057,0.0587042,0.122373,0.200061,0.269813,0.319492,1,1,0.1,0.1,,,6.69208E-05,,,,,5.35581E-11,5.35795E-18,1.07E-17,0,9.99994,9.99994,19.9999,0.000113613,9.99994,9.99994,6.69208E-06,1.673E-05,0,1.67303E-5,4.18263E-06,0,9.69214E-05,0.000103614,4E-05,5.69214E-05,0,5.69214E-05,0,6.69208E-5,0.2,5.35581E-11,5.35795E-18,1.07159E-17,0,0,-0.584126,0.020989,0.0740828,0.19103,0.342582,0.371316,1.107E-07,1.3407E-07,1.34571E-07,0.44672,0.553279,6.69208E-5,6.69208E-05,0.999933,1.33895E-11,6.69208E-05,5.35581E-11,5.35795E-18,1.0716E-17,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99994,9.99993,19.9999,0.000126339,9.99994,9.99992,6.9399E-06,1.735E-05,0,1.73498E-5,4.33752E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.2,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99992,19.9999,0.000131201,9.99994,9.99991,6.47284E-06,1.6182E-5,0,1.61821E-5,4.0456E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.2,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99995,9.99991,19.9999,0.000137615,9.99995,9.9999,6.14683E-06,1.5367E-5,0,1.53671E-5,3.84184E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.2,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","9.856E-09","0.851","200","Rounds1",8.3E-5,0,1,0.741663,1,1,1,1,0.120803,4.20832,2.64064,0.759342,0.157174,0.144606,0.13274,0.122787,0.114138,0.10898,0.108606,0.110969,1,1,0.217316,0.1,,,0.768112,,,,,2.89345E-07,4.13642E-08,0.231888,0.198584,9.18992,9.69846,18.8884,1.11162,9.18992,9.69845,0.111594,0.26948,0.0553586,0.324839,0.163897,0.0575304,0.879223,0.990817,2.64064E-05,0.879197,0.0701126,0.809084,0,0.768112,0.200001,2.89345E-07,4.13642E-08,5.76764E-14,0.0798651,0,0.045822,0.206437,0.237298,0.216315,0.19273,0.14722,0.215283,0.244309,0.214145,0.186475,0.139788,1,1,0,0,0.768112,2.89345E-07,4.13642E-08,0.185838,0.046049
