"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","Liability Strength4",0.125,0.999926,7.35446E-05,0.7,2.2002E-5,2.20024E-05,1,7.35446E-05,9.56342E-06,4,4.12405,0.733643,0,0,0,1,0,0,0,0,1,1,0.7,0.292111,,,6.00051E-06,,,,,0,0,1.6E-05,0.304803,9.99993,9.99995,19.9999,0.000118538,9.99993,9.99995,1.20013E-05,1.5078E-5,0,1.50784E-5,1.41044E-05,0,9.69736E-05,0.000108975,3.29924E-05,6.39812E-05,0,6.39812E-05,0,6.00051E-6,0.7,0,0,0,0,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,2.20024E-5,2.20024E-05,0.999978,0,6.00051E-06,0,0,1.11244E-5,4.8774E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","Liability Strength5",0.125,0.999933,6.69466E-05,0.9,1.8397E-5,1.83973E-05,1,6.69466E-05,9.48405E-06,5,4.45063,0.793358,0,0,0,0,1,0,0,0,1,1,0.7,0.396759,,,8.32449E-06,,,,,0,0,1.007E-5,0.502879,9.99994,9.99995,19.9999,0.000111925,9.99994,9.99995,9.37345E-06,1.5196E-6,1.6576E-5,1.80956E-5,4.55884E-07,1.5384E-05,9.30676E-05,0.000102441,3.5605E-05,5.74626E-05,2.00384E-05,3.74241E-05,0,8.32449E-6,0.7,0,0,0,0.340298,0,-0.0973058,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,1.83973E-5,1.83973E-05,0.999982,0,8.32449E-06,0,0,5.00739E-6,5.0654E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal1",0.1774,0.999912,8.78904E-05,0.491169,0,0,1,8.78904E-05,9.99922E-06,2.95584,3.55234,0.686457,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116309,9.99991,9.99997,0,0,4.8404E-7,4.84041E-7,0,4.84041E-07,0.00010631,0.00010631,2.84187E-05,7.78912E-05,4.29776E-07,7.74614E-05,0,0,,0,0,0,0.00550732,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal2",0.2148,0.999918,8.23824E-05,0.605199,0,0,1,8.23824E-05,9.99928E-06,3.52599,3.82298,0.713351,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843311,0.0616238,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112966,9.99992,9.99997,0,0,2.8309E-6,2.83086E-6,0,2.83086E-06,0.000102967,0.000102967,3.05839E-05,7.23831E-05,2.49833E-06,6.98848E-05,0,0,,0,0,0,0.0343625,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal3",0.2156,0.999927,7.34101E-05,0.800003,3.2191E-5,3.21905E-05,1,7.34101E-05,9.99937E-06,4.50002,4.24661,0.761993,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.7,0.265578,,,7.60889E-06,,,,,0,0,2.458E-5,0.202905,9.99993,9.99995,19.9999,0.000125175,9.99993,9.99994,1.77925E-05,1.3469E-5,6.9508E-6,2.04195E-5,1.01912E-05,6.21668E-06,9.73836E-05,0.000115176,3.39728E-05,6.34107E-05,8.41755E-06,5.49932E-05,0,7.60889E-6,0.7,0,0,0,0.131827,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.21905E-5,3.21905E-05,0.999968,0,7.60889E-06,0,0,1.95939E-5,4.9877E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal4",0.2148,0.999936,6.42843E-05,0.994805,1.5306E-5,1.53062E-05,1,6.42843E-05,9.99946E-06,5.47402,4.62438,0.814561,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.7,0.362898,,,6.11632E-06,,,,,0,0,9.19E-06,0.36685,9.99994,9.99995,19.9999,0.00010924,9.99994,9.99995,7.96047E-06,4.6407E-6,1.6946E-5,2.15863E-5,3.644E-06,1.58831E-05,9.12798E-05,9.92403E-05,3.6995E-05,5.42848E-05,1.73293E-05,3.69556E-05,0,6.11632E-6,0.7,0,0,0,0.317663,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.53062E-5,1.53062E-05,0.999985,0,6.11632E-06,0,0,5.81859E-6,3.3713E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal5",0.1774,0.999941,5.85264E-05,1.10883,7.0646E-6,7.06458E-06,1,5.85264E-05,9.99951E-06,6.04415,4.8187,0.84805,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.7,0.462129,,,4.03651E-06,,,,,0,0,3.028E-6,0.560069,9.99994,9.99996,19.9999,0.000100507,9.99994,9.99995,3.43145E-06,1.1132E-6,2.8848E-5,2.99608E-5,7.50912E-07,2.78721E-05,8.70764E-05,9.05079E-05,3.85496E-05,4.85268E-05,2.6226E-05,2.23008E-05,0,4.03651E-6,0.7,0,0,0,0.539284,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.06458E-6,7.06458E-06,0.999993,0,4.03651E-06,0,0,1.33214E-6,1.6959E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,1.8405E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.7,0.1,,,0,,,,,0,0,1.841E-5,0.174209,9.99991,9.99997,19.9999,0.000125563,9.99991,9.99996,1.10433E-05,7.4394E-6,1.7456E-6,9.18502E-6,5.05828E-06,1.86219E-06,0.00010452,0.000115564,2.4E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,0,,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,0,0,0,0,1.51991E-5,3.2064E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal2",0.2148,0.999916,8.3748E-05,0.494903,2.1166E-5,2.11663E-05,1,8.3748E-05,9.99926E-06,2.97452,3.66667,0.682064,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.0032579,1,1,0.7,0.158316,,,0,,,,,0,0,2.117E-5,0.336879,9.99992,9.99996,19.9999,0.000125781,9.99992,9.99996,1.26998E-05,8.2196E-6,6.4736E-6,1.46932E-5,6.07182E-06,6.73393E-06,0.000103082,0.000115782,2.93333E-05,7.37487E-05,7.5835E-06,6.61652E-05,0,0,,0,0,0,0.102918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.11663E-5,2.11663E-05,0.999979,0,0,0,0,1.40358E-5,7.1305E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal3",0.2156,0.999926,7.35429E-05,0.800001,1.7023E-5,1.7023E-05,1,7.35429E-05,9.99936E-06,4.50001,4.33333,0.759434,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.7,0.7,,,1.7023E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115019,9.99993,9.99995,6.80919E-06,4.699E-06,9.1612E-6,1.38602E-5,4.22912E-06,6.21072E-06,9.82102E-05,0.000105019,3.46667E-05,6.35436E-05,1.31197E-05,5.04238E-05,0,1.7023E-05,0.7,0,0,0,0.204807,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.7023E-05,1.7023E-05,0.999983,0,1.7023E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99995,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,9.17745E-05,9.17745E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,9.99994,9.99995,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,8.71226E-05,8.71226E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","High Quality",0.125,0.999937,6.30332E-05,1.5,1.8517E-6,1.85167E-06,1,6.30332E-05,1.0932E-05,8,4.94704,1.04258,0,0,0,0,0,0,0,1,1,1,0.7,0.629975,,,1.61325E-06,,,,,0,0,2.384E-7,0.935141,9.99994,9.99996,19.9999,0.000103398,9.99994,9.99995,7.88351E-07,6.6887E-8,6.2075E-5,6.2142E-05,2.0066E-08,6.1631E-05,9.16775E-05,9.24658E-05,3.95763E-05,5.21011E-05,5.21011E-05,0,0,1.61325E-6,0.7,0,0,0,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179674,0.00559878,0.067699,0.321408,0.605114,1.85167E-6,1.85167E-06,0.999998,0,1.61325E-06,0,0,1.54636E-8,2.2296E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal 1",0.1774,0.999912,8.78904E-05,0.491169,0,0,1,8.78904E-05,9.99922E-06,2.95584,3.55234,0.686457,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116309,9.99991,9.99997,0,0,4.8404E-7,4.84041E-7,0,4.84041E-07,0.00010631,0.00010631,2.84187E-05,7.78912E-05,4.29776E-07,7.74614E-05,0,0,,0,0,0,0.00550732,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal 2",0.2148,0.999918,8.23824E-05,0.605199,0,0,1,8.23824E-05,9.99928E-06,3.52599,3.82298,0.713351,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843311,0.0616238,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112966,9.99992,9.99997,0,0,2.8309E-6,2.83086E-6,0,2.83086E-06,0.000102967,0.000102967,3.05839E-05,7.23831E-05,2.49833E-06,6.98848E-05,0,0,,0,0,0,0.0343625,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal 3",0.2156,0.999927,7.34101E-05,0.800003,3.2191E-5,3.21905E-05,1,7.34101E-05,9.99937E-06,4.50002,4.24661,0.761993,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.7,0.265578,,,7.60889E-06,,,,,0,0,2.458E-5,0.202905,9.99993,9.99995,19.9999,0.000125175,9.99993,9.99994,1.77925E-05,1.3469E-5,6.9508E-6,2.04195E-5,1.01912E-05,6.21668E-06,9.73836E-05,0.000115176,3.39728E-05,6.34107E-05,8.41755E-06,5.49932E-05,0,7.60889E-6,0.7,0,0,0,0.131827,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.21905E-5,3.21905E-05,0.999968,0,7.60889E-06,0,0,1.95939E-5,4.9877E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal 4",0.2148,0.999936,6.42843E-05,0.994805,1.5306E-5,1.53062E-05,1,6.42843E-05,9.99946E-06,5.47402,4.62438,0.814561,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.7,0.362898,,,6.11632E-06,,,,,0,0,9.19E-06,0.36685,9.99994,9.99995,19.9999,0.00010924,9.99994,9.99995,7.96047E-06,4.6407E-6,1.6946E-5,2.15863E-5,3.644E-06,1.58831E-05,9.12798E-05,9.92403E-05,3.6995E-05,5.42848E-05,1.73293E-05,3.69556E-05,0,6.11632E-6,0.7,0,0,0,0.317663,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.53062E-5,1.53062E-05,0.999985,0,6.11632E-06,0,0,5.81859E-6,3.3713E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PLiabilitySignal 5",0.1774,0.999941,5.85264E-05,1.10883,7.0646E-6,7.06458E-06,1,5.85264E-05,9.99951E-06,6.04415,4.8187,0.84805,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.7,0.462129,,,4.03651E-06,,,,,0,0,3.028E-6,0.560069,9.99994,9.99996,19.9999,0.000100507,9.99994,9.99995,3.43145E-06,1.1132E-6,2.8848E-5,2.99608E-5,7.50912E-07,2.78721E-05,8.70764E-05,9.05079E-05,3.85496E-05,4.85268E-05,2.6226E-05,2.23008E-05,0,4.03651E-6,0.7,0,0,0,0.539284,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.06458E-6,7.06458E-06,0.999993,0,4.03651E-06,0,0,1.33214E-6,1.6959E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,1.8405E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.7,0.1,,,0,,,,,0,0,1.841E-5,0.174209,9.99991,9.99997,19.9999,0.000125563,9.99991,9.99996,1.10433E-05,7.4394E-6,1.7456E-6,9.18502E-6,5.05828E-06,1.86219E-06,0.00010452,0.000115564,2.4E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,0,,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,0,0,0,0,1.51991E-5,3.2064E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal 2",0.2148,0.999916,8.3748E-05,0.494903,2.1166E-5,2.11663E-05,1,8.3748E-05,9.99926E-06,2.97452,3.66667,0.682064,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.0032579,1,1,0.7,0.158316,,,0,,,,,0,0,2.117E-5,0.336879,9.99992,9.99996,19.9999,0.000125781,9.99992,9.99996,1.26998E-05,8.2196E-6,6.4736E-6,1.46932E-5,6.07182E-06,6.73393E-06,0.000103082,0.000115782,2.93333E-05,7.37487E-05,7.5835E-06,6.61652E-05,0,0,,0,0,0,0.102918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.11663E-5,2.11663E-05,0.999979,0,0,0,0,1.40358E-5,7.1305E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal 3",0.2156,0.999926,7.35429E-05,0.800001,1.7023E-5,1.7023E-05,1,7.35429E-05,9.99936E-06,4.50001,4.33333,0.759434,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.7,0.7,,,1.7023E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115019,9.99993,9.99995,6.80919E-06,4.699E-06,9.1612E-6,1.38602E-5,4.22912E-06,6.21072E-06,9.82102E-05,0.000105019,3.46667E-05,6.35436E-05,1.31197E-05,5.04238E-05,0,1.7023E-05,0.7,0,0,0,0.204807,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.7023E-05,1.7023E-05,0.999983,0,1.7023E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99995,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,9.17745E-05,9.17745E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,9.99994,9.99995,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,8.71226E-05,8.71226E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PDoesntFile",1,0.999938,6.18243E-05,0.800002,0,0,1,6.18243E-05,8.62309E-06,4.50001,4.2151,0.764701,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.55451E-05,9.99994,9.99996,0,0,8.3031E-6,8.30308E-6,0,8.30308E-06,8.6922E-05,8.6922E-05,3.37208E-05,5.32012E-05,6.89102E-06,4.63101E-05,0,0,,0,0,0,0.134301,0,-1.68705E-05,0.177375,0.21482,0.215615,0.214817,0.177374,0.177372,0.214815,0.215618,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","P Files",1.1E-5,0,1,0.713176,1,1,1,1,0.119872,4.06588,3,0.904569,0.0565708,0.118565,0.196669,0.23953,0.200283,0.116196,0.0520278,0.0201585,1,1,0.7,0.314897,,,0.319673,,,,,0,0,0.680327,0.268895,9.13868,9.32524,18.4639,1.53609,9.13868,9.32522,0.536065,0.356947,0.230509,0.587456,0.271156,0.181775,0.880152,1.41622,2.4E-05,0.880128,0.340653,0.539475,0,0.319673,0.7,0,0,0,0.388665,0,1.46928,0,0,0.604502,0.286365,0.109133,0.284326,0.396002,0.319673,0,0,1,1,0,0,0.319673,0,0,0.49739,0.182937
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","D Answers",1.1E-5,0,1,0.713176,1,1,1,1,0.119872,4.06588,3,0.904569,0.0565708,0.118565,0.196669,0.23953,0.200283,0.116196,0.0520278,0.0201585,1,1,0.7,0.314897,,,0.319673,,,,,0,0,0.680327,0.268895,9.13868,9.32524,18.4639,1.53609,9.13868,9.32522,0.536065,0.356947,0.230509,0.587456,0.271156,0.181775,0.880152,1.41622,2.4E-05,0.880128,0.340653,0.539475,0,0.319673,0.7,0,0,0,0.388665,0,1.46928,0,0,0.604502,0.286365,0.109133,0.284326,0.396002,0.319673,0,0,1,1,0,0,0.319673,0,0,0.49739,0.182937
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","Settles1",3.7E-6,0,1,0.942397,1,1,1,1,0.125118,5.21198,3,1.04518,0.00291316,0.0186887,0.0807597,0.204349,0.283493,0.22896,0.125895,0.0549404,1,1,0.7,0.7,,,1,,,,,0,0,0,,9.5,9.09998,18.6,1.40002,9.5,9.09995,0.4,0.27604,0.346644,0.622684,0.248436,0.173322,0.874906,1.27491,2.4E-05,0.874882,0.605952,0.26893,0,1,0.7,0,0,0,0.693289,0,0.748082,0,0,0.446978,0.357962,0.19506,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DoesntSettle1",7.8E-6,0,1,0.60547,1,1,1,1,0.117407,3.52735,3,0.838501,0.0817835,0.165495,0.251133,0.256061,0.161184,0.0632101,0.0173188,0.00381522,1,1,0.7,0.133945,,,0,,,,,0,0,1,0.268895,8.9689,9.43108,18.4,1.60002,8.9689,9.43107,0.6,0.394964,0.175939,0.570903,0.281832,0.185747,0.882617,1.48262,2.4E-05,0.882593,0.215994,0.666599,0,0,,0,0,0,0.245528,0,1.80816,0,0,0.67852,0.252723,0.0687571,0.417925,0.582075,0,0,0,1,1,0,0,0,0,0,0.731105,0.268895
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","PDoesntAbandon1",7.8E-6,0,1,0.60547,1,1,1,1,0.117407,3.52735,3,0.838501,0.0817835,0.165495,0.251133,0.256061,0.161184,0.0632101,0.0173188,0.00381522,1,1,0.7,0.133945,,,0,,,,,0,0,1,0.268895,8.9689,9.43108,18.4,1.60002,8.9689,9.43107,0.6,0.394964,0.175939,0.570903,0.281832,0.185747,0.882617,1.48262,2.4E-05,0.882593,0.215994,0.666599,0,0,,0,0,0,0.245528,0,1.80816,0,0,0.67852,0.252723,0.0687571,0.417925,0.582075,0,0,0,1,1,0,0,0,0,0,0.731105,0.268895
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","DDoesntDefault1",7.8E-6,0,1,0.60547,1,1,1,1,0.117407,3.52735,3,0.838501,0.0817835,0.165495,0.251133,0.256061,0.161184,0.0632101,0.0173188,0.00381522,1,1,0.7,0.133945,,,0,,,,,0,0,1,0.268895,8.9689,9.43108,18.4,1.60002,8.9689,9.43107,0.6,0.394964,0.175939,0.570903,0.281832,0.185747,0.882617,1.48262,2.4E-05,0.882593,0.215994,0.666599,0,0,,0,0,0,0.245528,0,1.80816,0,0,0.67852,0.252723,0.0687571,0.417925,0.582075,0,0,0,1,1,0,0,0,0,0,0.731105,0.268895
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","P Loses",5.7E-6,0,1,0.524855,1,1,1,1,0.116801,3.12427,3,0.788599,0.109949,0.213752,0.292916,0.243485,0.109598,0.0262986,0.0036632,0.000338461,1,1,0.7,0.130788,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69997,0.6,0.25803,0.181868,0.439899,0.0774091,0.236429,0.883223,1.48322,2.4E-05,0.883199,0.123129,0.76007,0,0,,0,0,0,0.139899,0,1.77366,0,0,0.739764,0.218863,0.0413735,0.47205,0.52795,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","427","P Wins",2.1E-6,0,1,0.824656,1,1,1,1,0.119056,4.62328,3,0.974178,0.00520434,0.034287,0.137529,0.290254,0.30144,0.163569,0.0544474,0.0132682,1,1,0.7,0.142527,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69997,0.6,0.767275,0.159818,0.927092,0.837639,0.0479453,0.880968,1.48097,2.4E-05,0.880944,0.468484,0.41246,0,0,,0,0,0,0.532725,0,1.90197,0,0,0.512003,0.344787,0.143211,0.270761,0.729239,0,0,0,1,1,0,0,0,0,0,0,1
