"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecPower2",0.125,0.999901,9.87001E-05,0.3,9.87E-05,9.87001E-05,1,9.87001E-05,1.00005E-05,2,1.47448,0.65576,0,1,0,0,0,0,0,0,1,1,0.103279,0.1,,,9.82895E-05,,,,,0,0,4.106E-7,0.185078,9.99991,9.99997,19.9999,0.000123335,1000,1000,9.89054E-06,1.4837E-5,0,1.48365E-5,2.32555E-06,0,0.000103444,0.000113335,1.47448E-05,8.86996E-05,0,8.86996E-05,0,9.82895E-5,0.1,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.87001E-5,9.87001E-05,0.999901,0,9.82895E-05,0,0,3.34604E-7,7.5992E-8
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecPower3",0.125,0.999909,9.11546E-05,0.5,9.1155E-5,9.11546E-05,1,9.11546E-05,9.65243E-06,3,1.89308,0.730279,0,0,1,0,0,0,0,0,1,1,0.108705,0.1,,,9.01289E-05,,,,,0,0,1.026E-6,0.316996,9.99991,9.99997,19.9999,0.000119252,1000,1000,9.16675E-06,1.3918E-5,0,1.39177E-5,2.51585E-06,0,0.000100433,0.0001096,1.89308E-05,8.15022E-05,0,8.15022E-05,0,9.01289E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.11546E-5,9.11546E-05,0.999909,0,9.01289E-05,0,0,7.00604E-7,3.2516E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecPower4",0.125,0.999916,8.41708E-05,0.7,8.4171E-5,8.41708E-05,1,8.41708E-05,9.45787E-06,4,2.33732,0.790627,0,0,0,1,0,0,0,0,1,1,0.115768,0.1,,,8.2401E-05,,,,,0,0,1.77E-06,0.458954,9.99992,9.99996,19.9999,0.00011605,1000,1000,8.50556E-06,1.2472E-5,3.0724E-6,1.55441E-5,2.32635E-06,3.04762E-06,9.80861E-05,0.000106592,2.33732E-05,7.47129E-05,3.2689E-06,7.1444E-05,0,8.2401E-05,0.1,0,0,0,0.0427198,0,0.0973207,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.41708E-5,8.41708E-05,0.999916,0,8.2401E-05,0,0,9.57514E-7,8.1223E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecPower5",0.125,0.999921,7.87395E-05,0.9,7.8739E-5,7.87395E-05,1,7.87395E-05,9.45019E-06,5,2.68786,0.852689,0,0,0,0,1,0,0,0,1,1,0.118747,0.1,,,7.6708E-05,,,,,0,0,2.031E-6,0.608849,9.99993,9.99996,19.9999,0.000113594,1000,1000,7.97552E-06,9.8816E-6,1.3025E-5,2.29064E-5,1.50312E-06,1.26413E-05,9.61679E-05,0.000104143,2.68786E-05,6.92893E-05,1.32614E-05,5.60279E-05,0,7.6708E-05,0.1,0,0,0,0.18691,0,-0.0973062,0.126695,0.194974,0.238841,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,7.87395E-5,7.87395E-05,0.999921,0,7.6708E-05,0,0,7.94605E-7,1.2368E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecPower6",0.125,0.999923,7.73987E-05,1.1,7.7399E-5,7.73987E-05,1,7.73987E-05,9.81306E-06,6,2.88615,0.926805,0,0,0,0,0,1,0,0,1,1,0.113435,0.1,,,7.59401E-05,,,,,0,0,1.459E-6,0.7636,9.99993,9.99996,19.9999,0.000114073,1000,1000,7.8128E-06,1.11E-05,3.8542E-6,1.4954E-05,1.68376E-06,3.77769E-06,9.64471E-05,0.00010426,2.88615E-05,6.75857E-05,4.56515E-06,6.30205E-05,0,7.59401E-5,0.1,0,0,0,0.0655192,0,-0.286923,0.0766312,0.144926,0.22595,0.290268,0.262225,0.00754912,0.0721791,0.271722,0.406368,0.242181,7.73987E-5,7.73987E-05,0.999923,0,7.59401E-05,0,0,3.44826E-7,1.1138E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecPower7",0.125,0.999921,7.91493E-05,1.3,7.9149E-5,7.91493E-05,1,7.91493E-05,1.03805E-05,7,2.96712,1.01117,0,0,0,0,0,0,1,0,1,1,0.105834,0.1,,,7.84963E-05,,,,,0,0,6.531E-7,0.884713,9.99993,9.99996,19.9999,0.000116768,1000,1000,7.94759E-06,1.3E-07,7.4664E-5,7.47937E-5,2.92501E-08,7.09559E-05,9.844E-05,0.000106388,2.96712E-05,6.87688E-05,6.87688E-05,0,0,7.84963E-5,0.1,0,0,0,1,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150686,0.400955,0.424677,7.91493E-5,7.91493E-05,0.999921,0,7.84963E-05,0,0,7.52908E-8,5.7778E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecPower8",0.125,0.999919,8.06454E-05,1.5,8.0645E-5,8.06454E-05,1,8.06454E-05,1.07681E-05,8,2.99212,1.09912,0,0,0,0,0,0,0,1,1,1,0.101744,0.1,,,8.04458E-05,,,,,0,0,1.996E-7,0.953654,9.99992,9.99996,19.9999,0.000118641,1000,1000,8.07451E-06,4.2823E-8,7.6435E-5,7.64776E-5,9.63515E-09,7.26162E-05,9.97984E-05,0.000107873,2.99212E-05,6.98773E-05,6.98773E-05,0,0,8.04458E-5,0.1,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179671,0.00559875,0.0676993,0.321408,0.605114,8.06454E-5,8.06454E-05,0.999919,0,8.04458E-05,0,0,9.2495E-09,1.9032E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecLevel0",0.0591,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.142164,0.1,,,0.000104201,,,,,0,0,5.798E-6,0.488352,9.9999,9.99998,19.9999,0.000121289,1000,1000,1.12898E-05,1.5947E-5,8.0835E-6,2.40309E-5,3.39991E-06,8.05899E-06,0.0001,0.00011129,0,0.0001,9.34143E-06,9.06586E-05,0,0.0001042,0.1,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000104201,0,0,2.96628E-6,2.8312E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecLevel1",0.2615,0.999898,0.000101975,0.405726,0.000102,0.000101975,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.00754824,0.00184172,1,1,0.116239,0.1,,,9.96197E-05,,,,,0,0,2.355E-6,0.60977,9.9999,9.99997,19.9999,0.00012229,1000,1000,1.03152E-05,1.4276E-5,8.1151E-6,2.23915E-5,2.41585E-06,7.88221E-06,0.000101976,0.000112291,1E-05,9.19757E-05,8.67585E-06,8.32998E-05,0,9.96197E-5,0.1,0,0,0,0.0945067,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00010197,0.000101975,0.999898,0,9.96197E-05,0,0,9.19012E-7,1.436E-06
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecLevel3",0.6794,0.999921,7.92864E-05,0.99544,7.9286E-5,7.92864E-05,1,7.92864E-05,9.99931E-06,5.4772,3,0.859659,0.0332296,0.0566698,0.0895811,0.126238,0.156281,0.173739,0.180998,0.183263,1,1,0.1,0.1,,,7.92864E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117215,1000,1000,7.92864E-06,7.5281E-6,2.7644E-5,3.5172E-05,1.12922E-06,2.62616E-05,9.92871E-05,0.000107216,3E-05,6.92871E-05,2.5238E-05,4.40491E-05,0,7.92864E-5,0.1,0,0,0,0.367008,0,-0.275622,0.0858603,0.154531,0.227222,0.281223,0.251163,0,0.105393,0.31736,0.31618,0.261067,7.92864E-5,7.92864E-05,0.999921,0,7.92864E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Rounds1",8.7E-5,0,1,0.753446,1,1,1,1,0.114888,4.26723,2.16314,0.817285,0.152694,0.141754,0.130917,0.120887,0.113086,0.111161,0.113676,0.115825,1,1,0.108125,0.1,,,0.988987,,,,,0,0,0.011013,0.56635,9.05508,9.84435,18.8994,1.10057,998.942,999.923,0.100551,0.112488,0.245666,0.358154,0.0183821,0.23416,0.885133,0.985684,2.16314E-05,0.885112,0.229424,0.655687,0,0.988987,0.1,0,0,0,0.263085,0,0.0375597,0.202166,0.232999,0.214859,0.196258,0.153719,0.214163,0.238617,0.20366,0.191372,0.152188,1,1,0,0,0.988987,0,0,0.00477586,0.0062373
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Truly Liable",2.3E-5,0,1,1.3386,1,1,1,1,0.127947,7.193,2.70031,1.05734,0,0,0,0.0196296,0.0803424,0.0276837,0.432088,0.440257,1,1,0.120756,0.1,,,0.971627,,,,,0,0,0.028373,0.690937,9.06768,9.83087,18.8986,1.10145,998.952,999.898,0.101419,0.0044109,0.933788,0.938198,0.000992463,0.890052,0.87208,0.973498,2.70031E-05,0.872053,0.872053,0,0,0.971627,0.1,0,0,0,1,0,0.219183,0.00426718,0.0311418,0.142942,0.36516,0.456489,0.0399928,0.100482,0.0985341,0.322236,0.438755,1,1,0,0,0.971627,0,0,0.00876916,0.0196042
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Truly Not Liable",6.4E-5,0,1,0.544541,1,1,1,1,0.110226,3.2227,1.97137,0.731585,0.207207,0.192362,0.177656,0.157036,0.124776,0.140963,0,0,1,1,0.103616,0.1,,,0.995185,,,,,0,0,0.004815,0.304275,9.05058,9.84916,18.8997,1.10026,998.938,999.932,0.100241,0.151073,0,0.151073,0.0245904,0,0.889794,0.990034,1.97137E-05,0.889774,0,0.889774,0,0.995185,0.1,0,0,0,0,0,-0.0272815,0.272817,0.305063,0.240534,0.135958,0.0456276,0.276343,0.287932,0.241191,0.144653,0.049881,1,1,0,0,0.995185,0,0,0.00335022,0.0014652
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Liability Strength1",0.125,0.999894,0.000106316,0.1,0.0001063,0.000106316,1,0.000106316,1.04712E-05,1,1.15952,0.558744,1,0,0,0,0,0,0,0,1,1,0.100892,0.1,,,0.000106197,,,,,0,0,1.194E-7,0.0898428,9.9999,9.99997,19.9999,0.000128549,1000,1000,1.06376E-05,1.5943E-5,0,1.59427E-5,2.40553E-06,0,0.000107441,0.000118078,1.15952E-05,9.58453E-05,0,9.58453E-05,0,0.0001062,0.1,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010632,0.000106316,0.999894,0,0.000106197,0,0,1.08632E-7,1.0723E-8
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Liability Strength2",0.125,0.999901,9.87001E-05,0.3,9.87E-05,9.87001E-05,1,9.87001E-05,1.00005E-05,2,1.47448,0.65576,0,1,0,0,0,0,0,0,1,1,0.103279,0.1,,,9.82895E-05,,,,,0,0,4.106E-7,0.185078,9.99991,9.99997,19.9999,0.000123335,1000,1000,9.89054E-06,1.4837E-5,0,1.48365E-5,2.32555E-06,0,0.000103444,0.000113335,1.47448E-05,8.86996E-05,0,8.86996E-05,0,9.82895E-5,0.1,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.87001E-5,9.87001E-05,0.999901,0,9.82895E-05,0,0,3.34604E-7,7.5992E-8
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","575","Liability Strength3",0.125,0.999909,9.11546E-05,0.5,9.1155E-5,9.11546E-05,1,9.11546E-05,9.65243E-06,3,1.89308,0.730279,0,0,1,0,0,0,0,0,1,1,0.108705,0.1,,,9.01289E-05,,,,,0,0,1.026E-6,0.316996,9.99991,9.99997,19.9999,0.000119252,1000,1000,9.16675E-06,1.3918E-5,0,1.39177E-5,2.51585E-06,0,0.000100433,0.0001096,1.89308E-05,8.15022E-05,0,8.15022E-05,0,9.01289E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.11546E-5,9.11546E-05,0.999909,0,9.01289E-05,0,0,7.00604E-7,3.2516E-7
