"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","Truly Liable",2.3E-5,0,1,1.3386,1,1,1,1,0.127947,7.193,2.70031,1.05734,0,0,0,0.0196297,0.0803425,0.027684,0.432087,0.440256,1,1,0.120757,0.100001,,,0.971625,,,,,7.45878E-07,1.93272E-07,0.028373,0.690937,9.06768,9.83087,18.8986,1.10145,998.952,999.898,0.101419,0.004411,0.933787,0.938198,0.000992464,0.890051,0.87208,0.973498,2.70031E-05,0.872053,0.872053,0,0,0.971625,0.100001,7.45878E-07,1.93272E-07,2.82161E-13,1,0,0.219183,0.0042672,0.0311418,0.142942,0.36516,0.456489,0.0399927,0.100482,0.0985343,0.322236,0.438755,1,1,2.0008E-07,2.0008E-07,0.971625,7.45878E-07,1.93272E-07,0.00876917,0.0196042
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","Truly Not Liable",6.4E-5,0,1,0.544541,1,1,1,1,0.110226,3.2227,1.97137,0.731585,0.207207,0.192362,0.177656,0.157036,0.124776,0.140963,9.066E-08,9.37585E-08,1,1,0.103617,0.1,,,0.995183,,,,,7.8145E-07,2.54451E-09,0.004815,0.304275,9.05058,9.84916,18.8997,1.10026,998.938,999.932,0.100241,0.151073,0,0.151073,0.0245907,0,0.889794,0.990034,1.97137E-05,0.889774,0,0.889774,0,0.995183,0.1,7.8145E-07,2.54451E-09,2.03753E-13,0,0,-0.0272814,0.272817,0.305063,0.240534,0.135958,0.0456276,0.276343,0.287932,0.241191,0.144653,0.0498811,1,1,2.0008E-07,2.0008E-07,0.995183,7.8145E-07,2.54451E-09,0.00335024,0.0014652
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","Liability Strength1",0.125,0.999894,0.000106316,0.1,0.0001063,0.000106316,1,0.000106316,1.04712E-05,1,1.15952,0.558744,1,0,0,0,0,0,0,0,1,1,0.100893,0.1,,,0.000106197,,,,,8.47731E-11,2.88688E-14,1.194E-7,0.0898427,9.9999,9.99997,19.9999,0.000128549,1000,1000,1.06376E-05,1.5943E-5,0,1.59427E-5,2.40556E-06,0,0.000107441,0.000118078,1.15954E-05,9.58453E-05,0,9.58453E-05,0,0.0001062,0.1,8.47731E-11,2.88688E-14,1.91788E-17,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010632,0.000106316,0.999894,2.12718E-11,0.000106197,8.47731E-11,2.88688E-14,1.08632E-7,1.0723E-8
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","Liability Strength2",0.125,0.999901,9.87001E-05,0.3,9.87E-05,9.87E-05,1,9.87001E-05,1.00005E-05,2,1.47448,0.65576,0,1,0,0,0,0,0,0,1,1,0.103279,0.1,,,9.82893E-05,,,,,7.77983E-11,1.40973E-13,4.106E-7,0.185077,9.99991,9.99997,19.9999,0.000123336,1000,1000,9.89053E-06,1.4837E-5,0,1.48365E-5,2.32558E-06,0,0.000103445,0.000113335,1.4745E-05,8.86996E-05,0,8.86996E-05,0,9.82893E-5,0.1,7.77983E-11,1.40973E-13,2.07102E-17,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.87E-05,9.87E-05,0.999901,1.97479E-11,9.82893E-05,7.77983E-11,1.40973E-13,3.34604E-7,7.5992E-8
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","Liability Strength3",0.125,0.999909,9.11546E-05,0.5,9.1155E-5,9.11546E-05,1,9.11546E-05,9.65243E-06,3,1.89308,0.730278,0,0,1,0,0,0,0,0,1,1,0.108706,0.1,,,9.01287E-05,,,,,6.96809E-11,6.56672E-13,1.026E-6,0.316996,9.99991,9.99997,19.9999,0.000119252,1000,1000,9.16674E-06,1.3918E-5,0,1.39177E-5,2.51588E-06,0,0.000100433,0.0001096,1.8931E-05,8.15022E-05,0,8.15022E-05,0,9.01287E-5,0.1,6.96809E-11,6.56672E-13,2.35734E-17,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.11546E-5,9.11546E-05,0.999909,1.82382E-11,9.01287E-05,6.96809E-11,6.56672E-13,7.00605E-7,3.2516E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","Liability Strength4",0.125,0.999916,8.41707E-05,0.7,8.4171E-5,8.41707E-05,1,8.41707E-05,9.45787E-06,4,2.33732,0.790626,0,0,0,1,0,0,0,0,1,1,0.115768,0.1,,,8.24009E-05,,,,,6.17771E-11,2.34253E-12,1.77E-06,0.458953,9.99992,9.99996,19.9999,0.00011605,1000,1000,8.50556E-06,1.2472E-5,3.0724E-6,1.55441E-5,2.32638E-06,3.04762E-06,9.80863E-05,0.000106592,2.33734E-05,7.47129E-05,3.26892E-06,7.1444E-05,0,8.24009E-5,0.1,6.17771E-11,2.34253E-12,2.51679E-17,0.04272,0,0.0973207,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.41707E-5,8.41707E-05,0.999916,1.68409E-11,8.24009E-05,6.17771E-11,2.34253E-12,9.57517E-7,8.1223E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","Liability Strength5",0.125,0.999921,7.87394E-05,0.9,7.8739E-5,7.87394E-05,1,7.87394E-05,9.45019E-06,5,2.68786,0.852688,0,0,0,0,1,0,0,0,1,1,0.118748,0.100001,,,7.67079E-05,,,,,5.76986E-11,5.31934E-12,2.031E-6,0.608848,9.99993,9.99996,19.9999,0.000113594,1000,1000,7.97551E-06,9.8817E-6,1.3025E-5,2.29065E-5,1.50314E-06,1.26412E-05,9.61681E-05,0.000104144,2.68788E-05,6.92893E-05,1.32614E-05,5.60279E-05,0,7.67079E-5,0.1,5.76986E-11,5.31934E-12,2.22654E-17,0.18691,0,-0.0973062,0.126695,0.194974,0.238841,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,7.87394E-5,7.87394E-05,0.999921,1.57542E-11,7.67079E-05,5.76986E-11,5.31934E-12,7.94608E-7,1.2368E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal1",0.1774,0.999901,9.91999E-05,0.491166,9.92E-05,9.91998E-05,1,9.91999E-05,9.99911E-06,2.95583,1.51275,0.748102,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,0.1,0.1,,,9.91998E-05,,,,,7.93916E-11,1.09979E-17,1.59E-17,0.057949,9.99991,9.99997,19.9999,0.000124248,1000,1000,9.91998E-06,1.4797E-5,5.2332E-7,1.53207E-5,2.21963E-06,4.97152E-07,0.000104328,0.000114248,1.51277E-05,8.92008E-05,4.9732E-07,8.87035E-05,0,9.91998E-5,0.1,7.93916E-11,1.09979E-17,2.19957E-17,0.00555305,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.91999E-5,9.91998E-05,0.999901,1.98479E-11,9.91998E-05,7.93916E-11,1.09979E-17,1.4964E-17,9.205E-19
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal2",0.2148,0.999906,9.44005E-05,0.605197,9.4401E-5,9.44005E-05,1,9.44005E-05,9.99915E-06,3.52598,1.88003,0.771505,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.1,0.1,,,9.44004E-05,,,,,7.55506E-11,1.24257E-17,1.51E-17,0.091046,9.99991,9.99997,19.9999,0.000122641,1000,1000,9.44005E-06,1.3662E-5,3.1534E-6,1.68156E-5,2.04935E-06,2.99577E-06,0.000103202,0.000112642,1.88005E-05,8.44014E-05,2.96718E-06,8.14342E-05,0,9.44004E-5,0.1,7.55506E-11,1.24257E-17,2.48514E-17,0.0351631,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44005E-5,9.44005E-05,0.999906,1.88877E-11,9.44004E-05,7.55506E-11,1.24257E-17,1.374E-17,1.376E-18
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal3",0.2156,0.999913,8.67272E-05,0.800003,8.6727E-5,8.67272E-05,1,8.67272E-05,9.99923E-06,4.50001,2.38859,0.820866,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.100001,,,8.67271E-05,,,,,6.94095E-11,1.36883E-17,1.39E-17,0.146029,9.99992,9.99996,19.9999,0.000119286,1000,1000,8.67272E-06,1.0732E-5,1.4421E-5,2.51527E-5,1.60985E-06,1.36995E-05,0.000100614,0.000109287,2.38861E-05,7.6728E-05,1.33853E-05,6.33427E-05,0,8.67271E-5,0.1,6.94095E-11,1.36883E-17,2.73767E-17,0.175026,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.67272E-5,8.67272E-05,0.999913,1.73524E-11,8.67271E-05,6.94095E-11,1.36883E-17,1.1859E-17,2.028E-18
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal4",0.2148,0.99992,7.95148E-05,0.994806,7.9515E-5,7.95147E-05,1,7.95148E-05,9.9993E-06,5.47403,2.76669,0.880932,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.113497,0.100001,,,7.81732E-05,,,,,5.46982E-11,5.36918E-12,1.341E-6,0.460285,9.99992,9.99996,19.9999,0.0001152,1000,1000,8.01855E-06,6.3151E-6,3.6636E-5,4.2951E-05,1.19963E-06,3.48889E-05,9.71826E-05,0.000105201,2.76671E-05,6.95155E-05,3.39565E-05,3.5559E-05,0,7.81732E-5,0.1,5.46982E-11,5.36918E-12,1.0944E-17,0.489501,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.95148E-5,7.95147E-05,0.99992,1.59093E-11,7.81732E-05,5.46982E-11,5.36918E-12,7.24009E-7,6.1746E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal5",0.1774,0.999925,7.54278E-05,1.10883,7.5428E-5,7.54278E-05,1,7.54278E-05,9.99934E-06,6.04416,2.92133,0.921728,0.0192809,0.0316731,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.135629,0.100001,,,7.16483E-05,,,,,5.73416E-11,1.93673E-11,3.779E-6,0.611944,9.99993,9.99996,19.9999,0.000112373,1000,1000,7.73174E-06,3.158E-06,5.4302E-5,5.74601E-5,9.08492E-07,5.18656E-05,9.4642E-05,0.000102374,2.92135E-05,6.54285E-05,5.10878E-05,1.43407E-05,0,7.16483E-5,0.100001,5.73416E-11,1.93673E-11,1.14729E-17,0.781266,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.54278E-5,7.54278E-05,0.999925,1.50916E-11,7.16483E-05,5.73416E-11,1.93673E-11,1.4666E-06,2.3128E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297723,0.0001051,0.000105087,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.118444,0.1,,,0.000102596,,,,,7.97287E-11,4.98260E-13,2.49E-06,0.482253,9.9999,9.99998,19.9999,0.000122387,1000,1000,1.06332E-05,1.5414E-5,4.2047E-6,1.96187E-5,2.75573E-06,4.15565E-06,0.000101755,0.000112388,6.66691E-06,9.50876E-05,4.67968E-06,9.04079E-05,0,0.0001026,0.1,7.97287E-11,4.98260E-13,1.59521E-17,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,2.10257E-11,0.000102596,7.97287E-11,4.98260E-13,1.28933E-6,1.2009E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal2",0.2148,0.999903,9.66767E-05,0.494903,9.6677E-5,9.66767E-05,1,9.66767E-05,9.99913E-06,2.97451,1.66667,0.744911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.117499,0.1,,,9.42708E-05,,,,,6.95476E-11,4.81371E-13,2.406E-6,0.638224,9.99991,9.99997,19.9999,0.000123132,1000,1000,9.78796E-06,1.3334E-5,9.0247E-6,2.23588E-5,2.24521E-06,8.75524E-06,0.000103345,0.000113132,1.66669E-05,8.66776E-05,9.63066E-06,7.70469E-05,0,9.42708E-5,0.1,6.95476E-11,4.81371E-13,1.39151E-17,0.110786,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.66767E-5,9.66767E-05,0.999903,1.93431E-11,9.42708E-05,6.95476E-11,4.81371E-13,8.70382E-7,1.5355E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.1,,,8.22068E-05,,,,,6.57917E-11,1.04896E-11,6.34E-12,0.481077,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61424E-06,9.4435E-06,0.000102208,0.000110429,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,8.22068E-5,0.1,6.57917E-11,1.04896E-11,3.46995E-17,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,6.57917E-11,1.04896E-11,3.2877E-12,3.048E-12
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,6.20531E-11,5.68121E-12,2.1E-17,0.36651,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.7175E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.100001,6.20531E-11,5.68121E-12,1.84368E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,6.20531E-11,5.68121E-12,1.3279E-17,7.683E-18
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,5.9765E-11,5.15676E-12,1.2E-17,0.276736,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05831E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,5.9765E-11,5.15676E-12,1.27852E-17,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,5.9765E-11,5.15676E-12,8.6486E-18,3.309E-18
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","High Quality",0.125,0.999919,8.06453E-05,1.5,8.0645E-5,8.06453E-05,1,8.06453E-05,1.07681E-05,8,2.99212,1.09912,0,0,0,0,0,0,0,1,1,1,0.101745,0.100001,,,8.04457E-05,,,,,6.43169E-11,1.07022E-11,1.996E-7,0.953653,9.99992,9.99996,19.9999,0.000118641,1000,1000,8.07451E-06,4.2831E-8,7.6435E-5,7.64775E-5,9.63629E-09,7.26161E-05,9.97986E-05,0.000107873,2.99214E-05,6.98773E-05,6.98772E-05,3.9336700000000005E-11,0,8.04457E-5,0.100001,6.43169E-11,1.07022E-11,1.34607E-17,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179671,0.00559875,0.0676993,0.321408,0.605114,8.06453E-5,8.06453E-05,0.999919,1.61355E-11,8.04457E-05,6.43169E-11,1.07022E-11,9.24967E-9,1.9032E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal 1",0.1774,0.999901,9.91999E-05,0.491166,9.92E-05,9.91998E-05,1,9.91999E-05,9.99911E-06,2.95583,1.51275,0.748102,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,0.1,0.1,,,9.91998E-05,,,,,7.93916E-11,1.09979E-17,1.59E-17,0.057949,9.99991,9.99997,19.9999,0.000124248,1000,1000,9.91998E-06,1.4797E-5,5.2332E-7,1.53207E-5,2.21963E-06,4.97152E-07,0.000104328,0.000114248,1.51277E-05,8.92008E-05,4.9732E-07,8.87035E-05,0,9.91998E-5,0.1,7.93916E-11,1.09979E-17,2.19957E-17,0.00555305,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.91999E-5,9.91998E-05,0.999901,1.98479E-11,9.91998E-05,7.93916E-11,1.09979E-17,1.4964E-17,9.205E-19
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal 2",0.2148,0.999906,9.44005E-05,0.605197,9.4401E-5,9.44005E-05,1,9.44005E-05,9.99915E-06,3.52598,1.88003,0.771505,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616232,0.0465528,1,1,0.1,0.1,,,9.44004E-05,,,,,7.55506E-11,1.24257E-17,1.51E-17,0.091046,9.99991,9.99997,19.9999,0.000122641,1000,1000,9.44005E-06,1.3662E-5,3.1534E-6,1.68156E-5,2.04935E-06,2.99577E-06,0.000103202,0.000112642,1.88005E-05,8.44014E-05,2.96718E-06,8.14342E-05,0,9.44004E-5,0.1,7.55506E-11,1.24257E-17,2.48514E-17,0.0351631,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.44005E-5,9.44005E-05,0.999906,1.88877E-11,9.44004E-05,7.55506E-11,1.24257E-17,1.374E-17,1.376E-18
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal 3",0.2156,0.999913,8.67272E-05,0.800003,8.6727E-5,8.67272E-05,1,8.67272E-05,9.99923E-06,4.50001,2.38859,0.820866,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.100001,,,8.67271E-05,,,,,6.94095E-11,1.36883E-17,1.39E-17,0.146029,9.99992,9.99996,19.9999,0.000119286,1000,1000,8.67272E-06,1.0732E-5,1.4421E-5,2.51527E-5,1.60985E-06,1.36995E-05,0.000100614,0.000109287,2.38861E-05,7.6728E-05,1.33853E-05,6.33427E-05,0,8.67271E-5,0.1,6.94095E-11,1.36883E-17,2.73767E-17,0.175026,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.67272E-5,8.67272E-05,0.999913,1.73524E-11,8.67271E-05,6.94095E-11,1.36883E-17,1.1859E-17,2.028E-18
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal 4",0.2148,0.99992,7.95148E-05,0.994806,7.9515E-5,7.95147E-05,1,7.95148E-05,9.9993E-06,5.47403,2.76669,0.880932,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.113497,0.100001,,,7.81732E-05,,,,,5.46982E-11,5.36918E-12,1.341E-6,0.460285,9.99992,9.99996,19.9999,0.0001152,1000,1000,8.01855E-06,6.3151E-6,3.6636E-5,4.2951E-05,1.19963E-06,3.48889E-05,9.71826E-05,0.000105201,2.76671E-05,6.95155E-05,3.39565E-05,3.5559E-05,0,7.81732E-5,0.1,5.46982E-11,5.36918E-12,1.0944E-17,0.489501,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.95148E-5,7.95147E-05,0.99992,1.59093E-11,7.81732E-05,5.46982E-11,5.36918E-12,7.24009E-7,6.1746E-7
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PLiabilitySignal 5",0.1774,0.999925,7.54278E-05,1.10883,7.5428E-5,7.54278E-05,1,7.54278E-05,9.99934E-06,6.04416,2.92133,0.921728,0.0192809,0.0316731,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.135629,0.100001,,,7.16483E-05,,,,,5.73416E-11,1.93673E-11,3.779E-6,0.611944,9.99993,9.99996,19.9999,0.000112373,1000,1000,7.73174E-06,3.158E-06,5.4302E-5,5.74601E-5,9.08492E-07,5.18656E-05,9.4642E-05,0.000102374,2.92135E-05,6.54285E-05,5.10878E-05,1.43407E-05,0,7.16483E-5,0.100001,5.73416E-11,1.93673E-11,1.14729E-17,0.781266,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.54278E-5,7.54278E-05,0.999925,1.50916E-11,7.16483E-05,5.73416E-11,1.93673E-11,1.4666E-06,2.3128E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297723,0.0001051,0.000105087,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.118444,0.1,,,0.000102596,,,,,7.97287E-11,4.98260E-13,2.49E-06,0.482253,9.9999,9.99998,19.9999,0.000122387,1000,1000,1.06332E-05,1.5414E-5,4.2047E-6,1.96187E-5,2.75573E-06,4.15565E-06,0.000101755,0.000112388,6.66691E-06,9.50876E-05,4.67968E-06,9.04079E-05,0,0.0001026,0.1,7.97287E-11,4.98260E-13,1.59521E-17,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,2.10257E-11,0.000102596,7.97287E-11,4.98260E-13,1.28933E-6,1.2009E-6
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal 2",0.2148,0.999903,9.66767E-05,0.494903,9.6677E-5,9.66767E-05,1,9.66767E-05,9.99913E-06,2.97451,1.66667,0.744911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.117499,0.1,,,9.42708E-05,,,,,6.95476E-11,4.81371E-13,2.406E-6,0.638224,9.99991,9.99997,19.9999,0.000123132,1000,1000,9.78796E-06,1.3334E-5,9.0247E-6,2.23588E-5,2.24521E-06,8.75524E-06,0.000103345,0.000113132,1.66669E-05,8.66776E-05,9.63066E-06,7.70469E-05,0,9.42708E-5,0.1,6.95476E-11,4.81371E-13,1.39151E-17,0.110786,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.66767E-5,9.66767E-05,0.999903,1.93431E-11,9.42708E-05,6.95476E-11,4.81371E-13,8.70382E-7,1.5355E-6
