"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800002,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.764146,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120428,1000,1000,8.22069E-06,1.7936E-5,8.8942E-6,2.683E-05,4.48395E-06,7.56003E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.2,0,0,0,0.127285,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PLiabilitySignal4",0.2148,0.999922,7.75355E-05,0.994805,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,5.47403,3,0.859017,0.0465521,0.0616227,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115289,1000,1000,7.75355E-06,1.0797E-5,2.9195E-5,3.99922E-5,2.69926E-06,2.48159E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.2,0,0,0,0.442988,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.10883,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,6.04416,3,0.914257,0.019281,0.0316733,0.0540045,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112144,1000,1000,7.46765E-06,4.5092E-6,4.8144E-5,5.2653E-05,1.12729E-06,4.09223E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.2,0,0,0,0.758469,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98861,3,0.516344,0.426445,0.299283,0.170672,0.0739437,0.0232924,0.00532012,0.000915986,0.000126625,1,1,0.1,0.1,,,9.05195E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129571,1000,1000,9.05195E-06,2.2613E-5,5.5792E-8,2.26693E-5,5.65337E-06,4.74236E-08,0.00011052,0.000119572,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,9.05195E-5,0.2,0,0,0,0.000725128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,9.05195E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494903,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012588,1000,1000,8.71639E-06,2.1479E-5,1.059E-06,2.25385E-5,5.36987E-06,9.00131E-07,0.000107165,0.000115881,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,8.71639E-5,0.2,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120428,1000,1000,8.22069E-06,1.7936E-5,8.8942E-6,2.683E-05,4.48395E-06,7.56003E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115289,1000,1000,7.75355E-06,1.0797E-5,2.9195E-5,3.99922E-5,2.69926E-06,2.48159E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.2,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112144,1000,1000,7.46765E-06,4.5092E-6,4.8144E-5,5.2653E-05,1.12729E-06,4.09223E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.2,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","High Quality",0.125,0.999919,8.06472E-05,1.5,8.0647E-5,8.06472E-05,1,8.06472E-05,1.07752E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,8.06472E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118712,1000,1000,8.06472E-06,0,6.855E-05,6.85501E-5,0,5.82676E-05,9.9872E-05,0.000107937,3E-05,6.9872E-05,6.9872E-05,0,0,8.06472E-5,0.2,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179677,0.00559884,0.0676993,0.321408,0.605114,8.06472E-5,8.06472E-05,0.999919,0,8.06472E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.491167,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,2.95584,3,0.612598,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316734,0.0192812,1,1,0.1,0.1,,,9.05195E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129571,1000,1000,9.05195E-06,2.2613E-5,5.5792E-8,2.26693E-5,5.65337E-06,4.74236E-08,0.00011052,0.000119572,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,9.05195E-5,0.2,0,0,0,0.000725128,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.05195E-5,9.05195E-05,0.999909,0,9.05195E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.605197,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,3.52598,3,0.668732,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616232,0.0465528,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012588,1000,1000,8.71639E-06,2.1479E-5,1.059E-06,2.25385E-5,5.36987E-06,9.00131E-07,0.000107165,0.000115881,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,8.71639E-5,0.2,0,0,0,0.0142933,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800002,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.764146,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120428,1000,1000,8.22069E-06,1.7936E-5,8.8942E-6,2.683E-05,4.48395E-06,7.56003E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.2,0,0,0,0.127285,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PLiabilitySignal 4",0.2148,0.999922,7.75355E-05,0.994805,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,5.47403,3,0.859017,0.0465521,0.0616227,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115289,1000,1000,7.75355E-06,1.0797E-5,2.9195E-5,3.99922E-5,2.69926E-06,2.48159E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.2,0,0,0,0.442988,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.10883,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,6.04416,3,0.914257,0.019281,0.0316733,0.0540045,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112144,1000,1000,7.46765E-06,4.5092E-6,4.8144E-5,5.2653E-05,1.12729E-06,4.09223E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.2,0,0,0,0.758469,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98861,3,0.516344,0.426445,0.299283,0.170672,0.0739437,0.0232924,0.00532012,0.000915986,0.000126625,1,1,0.1,0.1,,,9.05195E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129571,1000,1000,9.05195E-06,2.2613E-5,5.5792E-8,2.26693E-5,5.65337E-06,4.74236E-08,0.00011052,0.000119572,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,9.05195E-5,0.2,0,0,0,0.000725128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,9.05195E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494903,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012588,1000,1000,8.71639E-06,2.1479E-5,1.059E-06,2.25385E-5,5.36987E-06,9.00131E-07,0.000107165,0.000115881,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,8.71639E-5,0.2,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120428,1000,1000,8.22069E-06,1.7936E-5,8.8942E-6,2.683E-05,4.48395E-06,7.56003E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115289,1000,1000,7.75355E-06,1.0797E-5,2.9195E-5,3.99922E-5,2.69926E-06,2.48159E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.2,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112144,1000,1000,7.46765E-06,4.5092E-6,4.8144E-5,5.2653E-05,1.12729E-06,4.09223E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.2,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","P Files",8.2E-5,0,1,0.76941,1,1,1,1,0.12134,4.34705,3,0.748564,0.149734,0.137018,0.124589,0.116516,0.113957,0.115971,0.119883,0.122332,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.189446,0.205883,0.395329,0.0473616,0.175,0.87869,0.97869,3E-05,0.87866,0.2101,0.66856,0,1,0.2,0,0,0,0.242215,0,0,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","D Answers",8.2E-5,0,1,0.76941,1,1,1,1,0.12134,4.34705,3,0.748564,0.149734,0.137018,0.124589,0.116516,0.113957,0.115971,0.119883,0.122332,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.189446,0.205883,0.395329,0.0473616,0.175,0.87869,0.97869,3E-05,0.87866,0.2101,0.66856,0,1,0.2,0,0,0,0.242215,0,0,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","Settles1",8.2E-5,0,1,0.76941,1,1,1,1,0.12134,4.34705,3,0.748564,0.149734,0.137018,0.124589,0.116516,0.113957,0.115971,0.119883,0.122332,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.189446,0.205883,0.395329,0.0473616,0.175,0.87869,0.97869,3E-05,0.87866,0.2101,0.66856,0,1,0.2,0,0,0,0.242215,0,0,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 2","2.039E-08","0.8833","449","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
