"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DWins",1E-06,0,1,0.651588,1,1,1,1,0.120024,3.75794,3,0.694204,0.0344146,0.11576,0.258027,0.322376,0.199404,0.0596532,0.00943993,0.000924657,1,1,0.707242,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0547933,0.289629,0.344422,0.0041095,0.311351,0.880006,1.03001,3E-05,0.879976,0.236656,0.64332,0,0,,0,0,0,0.269422,0,2.70174,0,0,0,0.850513,0.149487,0.552251,0.447749,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecPower1",0.125,0.999907,9.33474E-05,0.1,9.3347E-5,9.33474E-05,1,9.33474E-05,1.06532E-05,1,3.5755,0.370013,1,0,0,0,0,0,0,0,1,1,0.101858,0.1,,,9.30589E-05,,,,,0,0,2.885E-7,0.0204618,9.99991,9.99995,19.9999,0.000138452,1000,1000,9.34917E-06,1.3986E-5,0,1.39864E-5,2.10224E-06,0,0.000118449,0.000127798,3.5755E-05,8.26942E-05,0,8.26942E-05,0,9.30589E-5,0.1,0,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273596,0.605116,0.321407,0.0676985,0.0055987,0.00017967,9.33474E-5,9.33474E-05,0.999907,0,9.30589E-05,0,0,2.82632E-7,5.904E-09
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecPower2",0.125,0.999915,8.52198E-05,0.3,8.522E-05,8.52198E-05,1,8.52198E-05,1.0089E-05,2,3.88334,0.434724,0,1,0,0,0,0,0,0,1,1,0.107162,0.1,,,8.42062E-05,,,,,0,0,1.014E-6,0.0620669,9.99992,9.99995,19.9999,0.000132626,1000,1000,8.57266E-06,1.277E-05,0,1.27699E-5,1.97269E-06,0,0.000113964,0.000122537,3.88334E-05,7.51308E-05,0,7.51308E-05,0,8.42062E-5,0.1,0,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.52198E-5,8.52198E-05,0.999915,0,8.42062E-05,0,0,9.50692E-7,6.2911E-8
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecPower3",0.125,0.999923,7.71777E-05,0.5,7.7178E-5,7.71777E-05,1,7.71777E-05,9.66774E-06,3,4.24472,0.48591,0,0,1,0,0,0,0,0,1,1,0.119622,0.1,,,7.46705E-05,,,,,0,0,2.507E-6,0.154796,9.99993,9.99995,19.9999,0.000127468,1000,1000,7.84313E-06,1.1777E-5,0,1.17767E-5,2.1405E-06,0,0.000109957,0.0001178,4.24472E-05,6.75099E-05,0,6.75099E-05,0,7.46705E-5,0.1,0,0,0,0,0,0.286934,0.262224,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.71777E-5,7.71777E-05,0.999923,0,7.46705E-05,0,0,2.11907E-6,3.881E-07
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecPower4",0.125,0.99993,6.99543E-05,0.7,6.9954E-5,6.99543E-05,1,6.99543E-05,9.44922E-06,4,4.58122,0.53299,0,0,0,1,0,0,0,0,1,1,0.133312,0.1,,,6.61165E-05,,,,,0,0,3.838E-6,0.310129,9.99993,9.99994,19.9999,0.000122954,1000,1000,7.18731E-06,1.1396E-5,0,1.13955E-5,2.87793E-06,0,0.000106317,0.000113505,4.58122E-05,6.0505E-05,0,6.0505E-05,0,6.61165E-5,0.1,0,0,0,0,0,0.0973218,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330513,6.99543E-5,6.99543E-05,0.99993,0,6.61165E-05,0,0,2.64755E-6,1.1902E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecPower5",0.125,0.999936,6.36808E-05,0.9,6.3681E-5,6.36808E-05,1,6.36808E-05,9.36899E-06,5,4.81639,0.588552,0,0,0,0,1,0,0,0,1,1,0.13187,0.1,,,6.03649E-05,,,,,0,0,3.316E-6,0.506133,9.99994,9.99994,19.9999,0.000118379,1000,1000,6.53388E-06,8.5656E-6,5.7813E-6,1.43469E-5,1.2754E-06,5.6022E-06,0.000102476,0.00010901,4.81639E-05,5.43118E-05,6.54302E-06,4.77688E-05,0,6.03649E-5,0.1,0,0,0,0.116455,0,-0.0973071,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313387,0.104925,6.36808E-5,6.36808E-05,0.999936,0,6.03649E-05,0,0,1.63763E-6,1.6783E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecPower6",0.125,0.99994,6.02692E-05,1.1,6.0269E-5,6.02692E-05,1,6.02692E-05,9.59465E-06,6,4.93678,0.658356,0,0,0,0,0,1,0,0,1,1,0.116679,0.1,,,5.86443E-05,,,,,0,0,1.625E-6,0.698487,9.99994,9.99994,19.9999,0.000115745,1000,1000,6.10816E-06,8.7705E-6,1.3164E-6,1.00869E-5,1.30919E-06,1.24195E-06,0.000100042,0.00010615,4.93678E-05,5.06745E-05,2.08162E-06,4.85929E-05,0,5.86443E-5,0.1,0,0,0,0.0392666,0,-0.286926,0.0766323,0.144927,0.225949,0.290266,0.262226,0.00754922,0.0721794,0.271722,0.406368,0.242181,6.02692E-5,6.02692E-05,0.99994,0,5.86443E-05,0,0,4.89907E-7,1.1349E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecPower7",0.125,0.999939,6.06117E-05,1.3,6.0612E-5,6.06117E-05,1,6.06117E-05,1.0215E-05,7,4.98248,0.739635,0,0,0,0,0,0,1,0,1,1,0.105233,0.1,,,6.01054E-05,,,,,0,0,5.063E-7,0.84688,9.99994,9.99994,19.9999,0.000116523,1000,1000,6.08649E-06,9.0357E-6,1.9309E-7,9.22881E-6,1.35295E-06,1.65716E-07,0.000100222,0.000106308,4.98248E-05,5.03967E-05,5.15864E-07,4.98809E-05,0,6.01054E-5,0.1,0,0,0,0.00970085,0,-0.456908,0.0449444,0.105903,0.207369,0.319359,0.322425,0.00129976,0.0223832,0.150686,0.400955,0.424676,6.06117E-5,6.06117E-05,0.999939,0,6.01054E-05,0,0,7.75259E-8,4.2878E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecPower8",0.125,0.999937,6.28408E-05,1.5,6.2841E-5,6.28408E-05,1,6.28408E-05,1.09572E-05,8,4.99591,0.827437,0,0,0,0,0,0,0,1,1,1,0.101188,0.1,,,6.2723E-05,,,,,0,0,1.178E-7,0.935552,9.99994,9.99994,19.9999,0.00011909,1000,1000,6.28997E-06,8.2675E-9,5.9603E-5,5.96115E-5,6.20062E-10,5.66169E-05,0.000101843,0.000108133,4.99591E-05,5.18836E-05,5.18836E-05,0,0,6.2723E-05,0.1,0,0,0,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179674,0.0055988,0.0676992,0.321408,0.605114,6.28408E-5,6.28408E-05,0.999937,0,6.2723E-05,0,0,7.59374E-9,1.1023E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecLevel3",0.249,0.99991,8.95544E-05,0.354432,8.9554E-5,8.95544E-05,1,8.95544E-05,9.9992E-06,2.27216,3,0.544815,0.357587,0.28031,0.189594,0.105124,0.0460912,0.0158693,0.00439838,0.00102717,1,1,0.145157,0.1,,,8.29214E-05,,,,,0,0,6.633E-6,0.378396,9.99992,9.99995,19.9999,0.000128842,1000,1000,9.2871E-06,1.3308E-5,3.6716E-6,1.69796E-5,2.79208E-06,3.52681E-06,0.000109555,0.000118842,3E-05,7.95552E-05,4.64351E-06,7.49117E-05,0,8.29214E-5,0.1,0,0,0,0.0588331,0,0.674165,0.394018,0.346685,0.179316,0.0634772,0.0165034,0.712402,0.287598,0,0,0,8.95544E-5,8.95544E-05,0.99991,0,8.29214E-05,0,0,4.12313E-6,2.5099E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecLevel5",0.751,0.999934,6.5698E-05,0.947716,6.5698E-5,6.5698E-05,1,6.5698E-05,9.99944E-06,5.23858,5,0.591268,0.0478929,0.0735115,0.103585,0.131589,0.151159,0.161179,0.164982,0.166101,1,1,0.1,0.1,,,6.5698E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122268,1000,1000,6.5698E-06,8.2889E-6,9.9168E-6,1.82057E-5,1.24333E-06,9.42092E-06,0.000105699,0.000112268,5E-05,5.56985E-05,8.61752E-06,4.7081E-05,0,6.5698E-05,0.1,0,0,0,0.158889,0,-0.223499,0.105551,0.171101,0.227655,0.26499,0.230704,0,0.190689,0.287102,0.286034,0.236176,6.5698E-05,6.5698E-05,0.999934,0,6.5698E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Rounds1",7.2E-5,0,1,0.731325,1,1,1,1,0.139583,4.15662,4.3775,0.563466,0.162881,0.148699,0.134666,0.122062,0.111116,0.105163,0.105761,0.109652,1,1,0.114055,0.1,,,0.976947,,,,,0,0,0.023053,0.378396,9.05584,9.84296,18.8988,1.1012,998.943,999.923,0.101153,0.13315,0.116724,0.249874,0.0227386,0.111023,0.860461,0.961614,4.3775E-05,0.860417,0.106481,0.753936,0,0.976947,0.1,0,0,0,0.127747,0,0.0244318,0.213876,0.241247,0.21472,0.187917,0.142241,0.224124,0.240889,0.208315,0.18524,0.141433,1,1,0,0,0.976947,0,0,0.0143301,0.0087233
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Truly Liable",9.2E-6,0,1,1.42469,1,1,1,1,0.166466,7.62344,4.71331,0.830665,0,0,0,0,0.101294,0.0323248,0.0080313,0.85835,1,1,0.146803,0.1,,,0.923989,,,,,0,0,0.076011,0.602391,9.08629,9.80987,18.8962,1.10385,998.976,999.874,0.103801,0.0034341,0.913713,0.917147,0.000257558,0.869084,0.833581,0.937381,4.71331E-05,0.833534,0.833534,0,0,0.923989,0.1,0,0,0,1,0,0.260011,0.00275568,0.0217104,0.106078,0.336195,0.533261,0.0428675,0.103215,0.059062,0.285276,0.509579,1,1,0,0,0.923989,0,0,0.0302225,0.0457881
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Truly Not Liable",6.2E-5,0,1,0.629777,1,1,1,1,0.135645,3.64889,4.32832,0.524333,0.186736,0.170477,0.154389,0.139939,0.112554,0.115831,0.120074,0,1,1,0.109259,0.1,,,0.984703,,,,,0,0,0.015297,0.215391,9.05138,9.84781,18.8992,1.10081,998.938,999.931,0.100765,0.152148,0,0.152148,0.026031,0,0.864398,0.965163,4.32832E-05,0.864355,0,0.864355,0,0.984703,0.1,0,0,0,0,0,-0.0100703,0.244796,0.273399,0.230631,0.166201,0.0849736,0.25067,0.261052,0.230174,0.170589,0.0875153,1,1,0,0,0.984703,0,0,0.0120025,0.0032949
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Liability Strength1",0.125,0.999907,9.33474E-05,0.1,9.3347E-5,9.33474E-05,1,9.33474E-05,1.06532E-05,1,3.5755,0.370013,1,0,0,0,0,0,0,0,1,1,0.101858,0.1,,,9.30589E-05,,,,,0,0,2.885E-7,0.0204618,9.99991,9.99995,19.9999,0.000138452,1000,1000,9.34917E-06,1.3986E-5,0,1.39864E-5,2.10224E-06,0,0.000118449,0.000127798,3.5755E-05,8.26942E-05,0,8.26942E-05,0,9.30589E-5,0.1,0,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273596,0.605116,0.321407,0.0676985,0.0055987,0.00017967,9.33474E-5,9.33474E-05,0.999907,0,9.30589E-05,0,0,2.82632E-7,5.904E-09
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Liability Strength2",0.125,0.999915,8.52198E-05,0.3,8.522E-05,8.52198E-05,1,8.52198E-05,1.0089E-05,2,3.88334,0.434724,0,1,0,0,0,0,0,0,1,1,0.107162,0.1,,,8.42062E-05,,,,,0,0,1.014E-6,0.0620669,9.99992,9.99995,19.9999,0.000132626,1000,1000,8.57266E-06,1.277E-05,0,1.27699E-5,1.97269E-06,0,0.000113964,0.000122537,3.88334E-05,7.51308E-05,0,7.51308E-05,0,8.42062E-5,0.1,0,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.52198E-5,8.52198E-05,0.999915,0,8.42062E-05,0,0,9.50692E-7,6.2911E-8
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Liability Strength3",0.125,0.999923,7.71777E-05,0.5,7.7178E-5,7.71777E-05,1,7.71777E-05,9.66774E-06,3,4.24472,0.48591,0,0,1,0,0,0,0,0,1,1,0.119622,0.1,,,7.46705E-05,,,,,0,0,2.507E-6,0.154796,9.99993,9.99995,19.9999,0.000127468,1000,1000,7.84313E-06,1.1777E-5,0,1.17767E-5,2.1405E-06,0,0.000109957,0.0001178,4.24472E-05,6.75099E-05,0,6.75099E-05,0,7.46705E-5,0.1,0,0,0,0,0,0.286934,0.262224,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721784,0.00754903,7.71777E-5,7.71777E-05,0.999923,0,7.46705E-05,0,0,2.11907E-6,3.881E-07
