"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DWins",6.6E-7,0,1,0.726367,1,1,1,1,0.127309,4.13183,3.43048,0.678632,0.0320243,0.10003,0.205494,0.262535,0.224298,0.125923,0.0414696,0.00822674,1,1,0.613904,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258418,0.180189,0.438607,0.0775254,0.234246,0.872725,1.47272,3.43048E-05,0.872691,0.12112,0.751571,0,0,,0,0,0,0.138607,0,3.11699,3.11667E-12,2.25626E-12,1.64065E-06,0.498562,0.501436,0.61556,0.384438,7.70565E-07,6.5218E-07,3.68538E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Abandoned",4E-12,0,1,0.742649,1,1,1,1,0.102913,4.21324,1.37866,0.909622,0.126398,0.120838,0.116583,0.154765,0.189294,0.157347,0.0923863,0.0423879,1,1,0.678919,0.366919,,,0,,,,,0.332703,0.667297,0,,9.4673,9.13269,18.6,1.40001,999.317,998.722,0.4,0.211873,0.16112,0.372993,0.0628364,0.0632947,0.897101,1.2971,1.37866E-05,0.897087,0.607488,0.2896,0,0,,0.332703,0.667297,2.15852E-08,0.676138,0,0.918496,6.67328E-07,0.307649,0.277372,0.250208,0.16477,0.313699,0.0190027,0.667297,9.32193E-07,8.35295E-07,1,1,0,0,0,0.332703,0.667297,0,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecPower1",0.125,0.999907,9.34612E-05,0.1,2.0595E-7,2.05941E-07,1,9.34612E-05,1.06508E-05,1,3.5385,0.373203,1,0,0,0,0,0,0,0,1,1,0.697279,0.194682,,,3.254E-08,,,,,3.8931E-12,7.786E-14,1.734E-7,0.019484,9.99991,9.99996,19.9999,0.000128963,1000,1000,1.17057E-07,8.4667E-8,0,8.4667E-08,4.73396E-08,0,0.000118196,0.000118313,3.53852E-05,8.28104E-05,0,8.28104E-05,0,3.254E-08,0.699169,3.8931E-12,7.786E-14,5.62951E-21,0,0,0.59182,0.366264,0.336054,0.190321,0.0800018,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,2.05951E-7,2.05941E-07,1,9.59240E-12,3.254E-08,3.8931E-12,7.786E-14,1.70018E-7,3.3785E-9
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecPower2",0.125,0.999915,8.53753E-05,0.3,7.6776E-7,7.67749E-07,1,8.53753E-05,1.00067E-05,2,3.69991,0.452691,0,1,0,0,0,0,0,0,1,1,0.693622,0.259211,,,2.04253E-07,,,,,3.33846E-12,4.57832E-13,5.635E-7,0.0575486,9.99991,9.99996,19.9999,0.000122794,1000,1000,4.19799E-07,3.85E-07,0,3.84998E-7,2.67549E-07,0,0.000112368,0.000112788,3.69993E-05,7.53686E-05,0,7.53686E-05,0,2.04253E-7,0.698427,3.33846E-12,4.57832E-13,3.11805E-20,0,0,0.456904,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223828,0.00129973,7.67763E-7,7.67749E-07,0.999999,1.42274E-11,2.04253E-07,3.33846E-12,4.57832E-13,5.31064E-7,3.2428E-8
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecPower3",0.125,0.999922,7.76894E-05,0.5,2.1172E-6,2.11713E-06,1,7.76894E-05,9.55176E-06,3,3.9399,0.519703,0,0,1,0,0,0,0,0,1,1,0.683928,0.339482,,,8.54163E-07,,,,,1.87093E-12,1.79169E-12,1.263E-6,0.136177,9.99992,9.99996,19.9999,0.000118188,1000,1000,1.09945E-06,1.3141E-6,1.671E-11,1.31414E-6,1.07193E-06,1.12784E-11,0.000107537,0.000108636,3.93992E-05,6.81376E-05,3.8340999999999996E-11,6.81376E-05,0,8.54163E-7,0.693576,1.87093E-12,1.79169E-12,1.09763E-19,5.45154E-07,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754904,2.11715E-6,2.11713E-06,0.999998,1.97556E-11,8.54163E-07,1.87093E-12,1.79169E-12,1.09098E-6,1.7199E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecPower4",0.125,0.999928,7.1742E-05,0.7,3.9876E-6,3.98758E-06,1,7.1742E-05,9.44349E-06,4,4.22439,0.576493,0,0,0,1,0,0,0,0,1,1,0.65962,0.409284,,,2.14722E-06,,,,,6.86445E-13,4.17573E-12,1.84E-06,0.242637,9.99993,9.99995,19.9999,0.000115949,1000,1000,1.96311E-06,2.8761E-6,2.49E-11,2.87611E-6,2.53126E-06,1.93016E-11,0.000104543,0.000106506,4.22441E-05,6.22985E-05,5.277730000000001E-11,6.22985E-05,0,2.14722E-6,0.674365,6.86445E-13,4.17573E-12,2.10788E-19,8.17082E-07,0,0.0973209,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,3.98761E-6,3.98758E-06,0.999996,2.66556E-11,2.14722E-06,6.86445E-13,4.17573E-12,1.39382E-6,4.4654E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecPower5",0.125,0.999933,6.68023E-05,0.9,5.3276E-6,5.32759E-06,1,6.68023E-05,9.52578E-06,5,4.48131,0.632399,0,0,0,0,1,0,0,0,1,1,0.60972,0.445626,,,3.53524E-06,,,,,3.17535E-13,5.62941E-12,1.792E-6,0.335612,9.99993,9.99995,19.9999,0.000114105,1000,1000,2.48951E-06,1.609E-06,5.3492E-6,6.95817E-6,1.14831E-06,4.88733E-06,0.00010209,0.000104579,4.48133E-05,5.72765E-05,5.79657E-06,5.148E-05,0,3.53524E-6,0.620855,3.17535E-13,5.62941E-12,1.99784E-19,0.0983839,0,-0.0973065,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313387,0.104925,5.32763E-6,5.32759E-06,0.999995,3.50891E-11,3.53524E-06,3.17535E-13,5.62941E-12,1.19081E-6,6.0153E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecPower6",0.125,0.999937,6.31736E-05,1.1,6.0681E-6,6.06803E-06,1,6.31736E-05,9.74441E-06,6,4.66515,0.695713,0,0,0,0,0,1,0,0,1,1,0.54953,0.463184,,,4.8802E-06,,,,,2.13098E-13,4.73016E-12,1.188E-6,0.437179,9.99994,9.99995,19.9999,0.00011249,1000,1000,2.66478E-06,3.2201E-6,1.4689E-6,4.68894E-6,2.4371E-06,1.14877E-06,0.000100081,0.000102746,4.66517E-05,5.34292E-05,1.92813E-06,5.15011E-05,0,4.8802E-06,0.55158,2.13098E-13,4.73016E-12,9.32736E-20,0.0347089,0,-0.286925,0.0766321,0.144927,0.225949,0.290266,0.262226,0.00754923,0.0721796,0.271722,0.406368,0.242181,6.06807E-6,6.06803E-06,0.999994,4.44774E-11,4.8802E-06,2.13098E-13,4.73016E-12,6.68532E-7,5.1929E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecPower7",0.125,0.999938,6.21649E-05,1.3,6.3124E-6,6.31232E-06,1,6.21649E-05,1.02181E-05,7,4.78411,0.767751,0,0,0,0,0,0,1,0,1,1,0.51534,0.480765,,,5.78883E-06,,,,,1.00981E-13,2.80145E-12,5.235E-7,0.579429,9.99994,9.99995,19.9999,0.000112636,1000,1000,2.62963E-06,9.1E-08,1.2644E-5,1.27348E-5,2.73E-08,1.14327E-05,9.97881E-05,0.000102418,4.78413E-05,5.19468E-05,1.24962E-05,3.94507E-05,0,5.78883E-6,0.515197,1.00981E-13,2.80145E-12,2.37943E-20,0.235097,0,-0.456907,0.0449443,0.105903,0.207369,0.319359,0.322425,0.00129976,0.0223833,0.150686,0.400955,0.424676,6.31238E-6,6.31232E-06,0.999994,5.38512E-11,5.78883E-06,1.00981E-13,2.80145E-12,2.20163E-7,3.0332E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecPower8",0.125,0.999937,6.32793E-05,1.5,5.5804E-6,5.58037E-06,1,6.32793E-05,1.08539E-05,8,4.86253,0.846551,0,0,0,0,0,0,0,1,1,1,0.504122,0.492432,,,5.42009E-06,,,,,3.17506E-14,1.29991E-12,1.603E-7,0.727492,9.99994,9.99995,19.9999,0.000114169,1000,1000,2.26421E-06,3.4979E-8,6.1563E-5,6.15978E-5,1.04938E-08,6.04127E-05,0.000101051,0.000103315,4.86255E-05,5.24254E-05,5.24254E-05,1.68124E-11,0,5.42009E-6,0.504036,3.17506E-14,1.29991E-12,3.91535E-21,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179675,0.00559881,0.0676991,0.321408,0.605115,5.58043E-6,5.58037E-06,0.999994,6.14244E-11,5.42009E-06,3.17506E-14,1.29991E-12,4.36757E-8,1.166E-07
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,9.75542E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.74217,0.7,,,7.6985E-06,,,,,2.10860E-12,1.30820E-12,2.057E-6,0.792394,9.99999,9.99945,19.9994,0.000563838,1000,1000,8.83796E-06,1.4184E-5,4.8689E-6,1.90532E-5,1.35457E-05,9.79661E-07,0.00055,0.000558838,0.0005,5E-05,3.67644E-05,1.32356E-05,0,7.6985E-06,0.7,2.10860E-12,1.30820E-12,1.30613E-18,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,9.75542E-06,0.999945,4.52441E-05,7.6985E-06,2.10860E-12,1.30820E-12,4.27029E-7,1.6299E-6
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,6.14897E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.63827,0.5,,,3.71298E-05,,,,,7.69955E-13,1.30972E-05,1.126E-5,0.672033,9.99996,9.9999,19.9999,0.00014047,1000,1000,3.06786E-05,2.319E-05,2.0803E-5,4.39931E-5,1.49878E-05,1.18128E-05,9.9792E-05,0.000130471,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,3.71298E-5,0.5,7.69955E-13,1.30972E-05,4.23645E-13,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,6.14897E-05,0.9999,3.83014E-05,3.71298E-05,7.69955E-13,1.30972E-05,3.69378E-6,7.5689E-6
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,7.3529E-5,4.05094E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.456056,0.252851,,,2.12844E-05,,,,,6.03832E-06,2.10809E-12,1.319E-5,0.660353,9.99994,9.99992,19.9999,0.000132723,1000,1000,2.21431E-05,1.1466E-5,1.9713E-5,3.11795E-5,5.99557E-06,1.51252E-05,0.000100581,0.000122724,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,2.12844E-5,0.3,6.03832E-06,2.10809E-12,2.88502E-18,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.35288E-5,4.05094E-05,0.999926,3.30193E-05,2.12844E-05,6.03832E-06,2.10809E-12,4.47885E-6,8.7079E-6
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecLevel3",0.1899,0.999911,8.92539E-05,0.372093,7.3087E-6,7.30869E-06,1,8.92539E-05,9.99921E-06,2.36046,3,0.553681,0.336143,0.274401,0.195486,0.114834,0.0531912,0.0191546,0.00548299,0.00130775,1,1,0.699998,0.471767,,,4.52856E-06,,,,,8.59165E-14,1.84108E-17,2.78E-06,0.283942,9.99991,9.99996,19.9999,0.000122733,1000,1000,3.4795E-06,2.8717E-6,4.7403E-6,7.61202E-6,2.41671E-06,4.13125E-06,0.000109255,0.000112734,3E-05,7.92547E-05,5.48052E-06,7.37742E-05,0,4.52856E-6,0.699998,8.59165E-14,1.84108E-17,3.32329E-24,0.069698,0,0.623485,0.38124,0.344376,0.18591,0.0694468,0.0190283,0.622838,0.377162,2.27233E-07,2.26388E-07,1.86926E-07,7.30869E-6,7.30869E-06,0.999993,1.46232E-12,4.52856E-06,8.59165E-14,1.84108E-17,1.99073E-6,7.8939E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecLevel4",0.3458,0.999922,7.83317E-05,0.650952,6.9639E-6,6.96393E-06,1,7.83317E-05,9.99932E-06,3.75476,4,0.584008,0.159193,0.168642,0.168541,0.154265,0.129083,0.100005,0.072017,0.048254,1,1,0.499999,0.431868,,,5.77777E-06,,,,,2.37333E-13,1.11512E-18,1.186E-6,0.303542,9.99992,9.99996,19.9999,0.000121354,1000,1000,3.0228E-06,1.8988E-6,7.1251E-6,9.02398E-6,1.39909E-06,6.32341E-06,0.000108332,0.000111355,4E-05,6.83324E-05,7.1205E-06,6.12119E-05,0,5.77777E-6,0.499999,2.37333E-13,1.11512E-18,1.0849E-24,0.106584,0,0.199212,0.230076,0.267471,0.228789,0.169499,0.104166,0.170971,0.414128,0.207837,0.207064,1.02624E-07,6.96393E-6,6.96393E-06,0.999993,1.39334E-12,5.77777E-06,2.37333E-13,1.11512E-18,8.26107E-7,3.6005E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecLevel5",0.4643,0.999938,6.22993E-05,1.08597,1.246E-11,1.24648E-11,1,6.22993E-05,9.99948E-06,5.92985,5,0.648214,0.0132031,0.0314102,0.0637516,0.10736,0.151319,0.186893,0.213328,0.232735,1,1,0.1,0.1,,,1.24648E-11,,,,,9.97586E-18,9.97986E-25,2.00E-24,0,9.99994,9.99995,19.9999,0.000112299,1000,1000,4.98594E-12,2.865E-12,1.4568E-5,1.45677E-5,8.59517E-13,1.45677E-05,0.0001023,0.0001023,5E-05,5.22998E-05,1.20129E-05,4.02869E-05,0,1.2465E-11,0.1,9.97586E-18,9.97986E-25,1.99597E-24,0.233833,0,-0.403294,0.0547649,0.12263,0.217959,0.308008,0.296638,7.643E-08,9.25649E-08,0.309577,0.308426,0.381997,1.2465E-11,1.24648E-11,1,2.49397E-18,1.24648E-11,9.97586E-18,9.97986E-25,1.996E-24,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Rounds1",3.8E-6,0,1,1.05863,1,1,1,1,0.139143,5.79314,3.63443,0.810839,0.0067818,0.0252825,0.0697185,0.131314,0.175441,0.199825,0.20787,0.183767,1,1,0.57311,0.446453,,,0.752883,,,,,3.44202E-07,6.90361E-07,0.247116,0.292515,9.26931,9.28123,18.5505,1.44946,999.21,999.292,0.449423,0.316625,0.351836,0.668461,0.248339,0.248332,0.860893,1.31032,3.63443E-05,0.860857,0.460826,0.400031,0,0.752883,0.560167,3.44202E-07,6.90361E-07,2.23312E-14,0.537375,0,1.97355,2.17035E-06,3.18223E-06,2.38918E-06,0.289437,0.710555,0.148865,0.324756,0.166902,0.359476,1.33834E-06,1,1,0,0,0.752883,3.44202E-07,6.90361E-07,0.174831,0.0722853
