"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DWins",1.7E-5,0,1,0.781702,1,1,1,1,0.0945681,4.40851,0.332526,1.03417,0.0494895,0.102786,0.168264,0.207562,0.193226,0.144007,0.089088,0.0455772,1,1,0.601835,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0610252,0.200306,0.261331,0.00457689,0.215329,0.905435,1.05544,3.32526E-06,0.905432,0.168041,0.73739,0,0,,0,0,0,0.186331,0,1.32786,1.76168E-13,8.37066E-07,0.443492,0.389035,0.167472,0.219045,0.328611,0.289522,0.162822,1.05682E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Abandoned",4E-11,0,1,0.843248,1,1,1,1,0.106215,4.71624,1.29994,0.951459,0.164489,0.116084,0.0842742,0.0802809,0.097504,0.123869,0.153092,0.180407,1,1,0.603077,0.106894,,,0,,,,,0.923053,0.076947,0,,9.02695,9.87304,18.9,1.10001,9.02695,9.87304,0.1,0.0997817,0.186392,0.286173,0.0665336,0.194794,0.893798,0.993798,1.29994E-05,0.893785,0.172523,0.721262,0,0,,0.923053,0.076947,1.82136E-07,0.194976,0,-0.376896,0.339573,0.0655203,0.158272,0.22554,0.211095,0.170181,0.152197,0.175785,0.231157,0.270681,1,1,0,0,0,0.923053,0.076947,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecPower1",0.125,0.999884,0.000116167,0.1,0.0001162,0.000116167,1,0.000116167,1.07015E-05,1,0.18453,0.633954,1,0,0,0,0,0,0,0,1,1,0.124022,0.1,,,0.000109445,,,,,5.7568E-11,1.3245E-12,6.722E-6,0.00424821,9.99989,9.99998,19.9999,0.000129965,9.99989,9.99998,1.19528E-05,1.6949E-5,0,1.69495E-5,2.5332E-06,0,0.000107311,0.000119264,1.8455E-06,0.000105465,0,0.000105465,0,0.00010944,0.1,5.7568E-11,1.3245E-12,1.13784E-17,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321408,0.0676985,0.00559869,0.000179669,0.00011617,0.000116167,0.999884,2.32427E-11,0.000109445,5.7568E-11,1.3245E-12,6.69326E-6,2.8556E-8
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecPower2",0.125,0.999893,0.000107028,0.3,0.000107,0.000107028,1,0.000107028,9.97784E-06,2,0.324246,0.758374,0,1,0,0,0,0,0,0,1,1,0.156764,0.1,,,9.28668E-05,,,,,3.88539E-11,2.70839E-12,1.416E-5,0.0183623,9.9999,9.99998,19.9999,0.000121682,9.9999,9.99998,1.14109E-05,1.5252E-5,0,1.52522E-5,2.46825E-06,0,0.000100293,0.000111704,3.24266E-06,9.70506E-05,0,9.70506E-05,0,9.28668E-5,0.1,3.88539E-11,2.70839E-12,7.53828E-18,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010703,0.000107028,0.999893,2.14143E-11,9.28668E-05,3.88539E-11,2.70839E-12,1.39015E-5,2.6004E-7
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecPower3",0.125,0.999901,9.94186E-05,0.5,9.9419E-5,9.94186E-05,1,9.94186E-05,9.46403E-06,3,0.542579,0.86394,0,0,1,0,0,0,0,0,1,1,0.210771,0.1,,,7.51463E-05,,,,,2.5821E-11,4.35242E-12,2.427E-5,0.0624097,9.9999,9.99998,19.9999,0.000116,9.9999,9.99998,1.11555E-05,1.4607E-5,0,1.46072E-5,3.56941E-06,0,9.53805E-05,0.000106536,5.42599E-06,8.99546E-05,0,8.99546E-05,0,7.51463E-5,0.1,2.5821E-11,4.35242E-12,4.89856E-18,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721786,0.00754904,9.94186E-5,9.94186E-05,0.999901,1.98917E-11,7.51463E-05,2.5821E-11,4.35242E-12,2.27574E-5,1.5148E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecPower4",0.125,0.999904,9.55407E-05,0.7,9.5541E-5,9.55406E-05,1,9.55407E-05,9.38386E-06,4,0.836711,0.950522,0,0,0,1,0,0,0,0,1,1,0.270331,0.1,,,6.23864E-05,,,,,2.33037E-11,5.43992E-12,3.315E-5,0.15328,9.99991,9.99997,19.9999,0.00011512,9.99991,9.99998,1.12118E-05,1.6926E-5,0,1.69265E-5,7.4344E-06,0,9.45241E-05,0.000105736,8.36731E-06,8.61568E-05,0,8.61568E-05,0,6.23864E-5,0.1,2.33037E-11,5.43992E-12,4.47996E-18,0,0,0.0973161,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.55407E-5,9.55406E-05,0.999904,1.91158E-11,6.23864E-05,2.33037E-11,5.43992E-12,2.80724E-5,5.0819E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecPower5",0.125,0.999907,9.31126E-05,0.9,9.3113E-5,9.31126E-05,1,9.31126E-05,9.52387E-06,5,1.16329,1.02347,0,0,0,0,1,0,0,0,1,1,0.305215,0.1,,,5.72646E-05,,,,,2.94997E-11,5.41041E-12,3.585E-5,0.270993,9.99992,9.99997,19.9999,0.000115849,9.99992,9.99997,1.11037E-05,2.0993E-5,0,2.09929E-5,1.26619E-05,0,9.52219E-05,0.000106326,1.16331E-05,8.35888E-05,0,8.35888E-05,0,5.72646E-5,0.1,2.94997E-11,5.41041E-12,5.83279E-18,0,0,-0.0973051,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,9.31126E-5,9.31126E-05,0.999907,1.863E-11,5.72646E-05,2.94997E-11,5.41041E-12,2.61334E-5,9.7145E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecPower6",0.125,0.999909,9.12799E-05,1.1,9.128E-05,9.12799E-05,1,9.12799E-05,9.77046E-06,6,1.45743,1.09167,0,0,0,0,0,1,0,0,1,1,0.295208,0.1,,,5.97947E-05,,,,,4.01105E-11,4.23905E-12,3.149E-5,0.381403,9.99992,9.99996,19.9999,0.000116557,9.99992,9.99996,1.07022E-05,1.4412E-5,9.1322E-6,2.35441E-5,5.78755E-06,9.07349E-06,9.60839E-05,0.000106786,1.45745E-05,8.15095E-05,1.48069E-05,6.67025E-05,0,5.97947E-5,0.1,4.01105E-11,4.23905E-12,8.01044E-18,0.178434,0,-0.286918,0.0766302,0.144924,0.225951,0.29027,0.262225,0.00754917,0.0721793,0.271722,0.406368,0.242181,9.12799E-5,9.12799E-05,0.999909,1.82633E-11,5.97947E-05,4.01105E-11,4.23905E-12,1.94766E-5,1.2008E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecPower7",0.125,0.999908,9.21662E-05,1.3,9.2166E-5,9.21661E-05,1,9.21662E-05,1.02656E-05,7,1.67576,1.1618,0,0,0,0,0,0,1,0,1,1,0.248916,0.1,,,6.86572E-05,,,,,5.21693E-11,2.6431E-12,2.351E-5,0.487477,9.99992,9.99996,19.9999,0.000119316,9.99992,9.99996,1.03921E-05,1.0634E-5,1.7132E-5,2.77662E-5,1.53063E-06,1.71427E-05,9.86584E-05,0.00010905,1.67578E-05,8.19006E-05,2.43273E-05,5.75733E-05,0,6.86572E-5,0.1,5.21693E-11,2.6431E-12,1.04360E-17,0.292993,0,-0.456894,0.0449431,0.1059,0.207367,0.319362,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,9.21662E-5,9.21661E-05,0.999908,1.84406E-11,6.86572E-05,5.21693E-11,2.6431E-12,1.20489E-5,1.146E-05
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecPower8",0.125,0.999905,9.53162E-05,1.5,9.5316E-5,9.53162E-05,1,9.53162E-05,1.09057E-05,8,1.81548,1.23517,0,0,0,0,0,0,0,1,1,1,0.196124,0.100001,,,7.98771E-05,,,,,6.31597E-11,1.43208E-12,1.544E-5,0.600743,9.99992,9.99996,19.9999,0.000123775,9.99992,9.99996,1.03036E-05,6.9562E-7,8.3205E-5,8.39009E-5,5.21725E-08,7.92647E-05,0.000102566,0.000112869,1.8155E-05,8.44105E-05,8.44105E-05,5.3545E-11,0,7.98771E-5,0.1,6.31597E-11,1.43208E-12,1.26368E-17,0.999999,0,-0.591815,0.027359,0.0800009,0.19032,0.336055,0.366264,0.000179672,0.00559875,0.0676987,0.321408,0.605115,9.53162E-5,9.53162E-05,0.999905,1.90709E-11,7.98771E-05,6.31597E-11,1.43208E-12,6.16412E-6,9.2748E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecLevel0",0.3925,0.99989,0.000109999,0.461661,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.8083,0,0.879885,0.268169,0.236398,0.192271,0.139497,0.0874884,0.0465792,0.0211649,0.00843366,1,1,0.279489,0.1,,,7.14187E-05,,,,,2.87994E-11,6.59855E-12,3.858E-5,0.254726,9.9999,9.99998,19.9999,0.000122928,9.9999,9.99998,1.29289E-05,1.8154E-5,3.9292E-6,2.20831E-5,7.35007E-06,3.80378E-06,0.0001,0.000112929,5.09814E-10,9.99999E-05,7.59137E-06,9.24086E-05,0,7.14187E-5,0.1,2.87994E-11,6.59855E-12,5.55237E-18,0.0759137,0,0.477151,0.327139,0.322129,0.206961,0.102802,0.0409698,0.451954,0.36491,0.183136,2.19034E-07,1.80854E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.14187E-05,2.87994E-11,6.59855E-12,2.87528E-5,9.8274E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecLevel1",0.2151,0.9999,9.97409E-05,0.800001,9.9741E-5,9.97408E-05,1,9.97409E-05,9.9991E-06,4.5,1,0.975841,0.0764637,0.111201,0.145343,0.166992,0.166992,0.145344,0.111202,0.0764638,1,1,0.29798,0.1,,,6.28589E-05,,,,,1.25182E-11,3.97087E-12,3.688E-5,0.291336,9.99991,9.99997,19.9999,0.000121559,9.99991,9.99997,1.18182E-05,1.4153E-5,1.2881E-5,2.70336E-5,4.99374E-06,1.29697E-05,9.97418E-05,0.00011156,1E-05,8.97418E-05,1.74648E-05,7.22769E-05,0,6.28589E-5,0.1,1.25182E-11,3.97087E-12,2.35731E-18,0.195046,0,0,0.15299,0.223401,0.247218,0.223401,0.15299,1.64999E-07,0.332919,0.334162,0.332919,1.64999E-07,9.97408E-5,9.97408E-05,0.9999,1.99562E-11,6.28589E-05,1.25182E-11,3.97087E-12,2.61369E-5,1.0745E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecLevel2",0.3925,0.999913,8.69675E-05,1.13834,8.6968E-5,8.69675E-05,1,8.69675E-05,9.99923E-06,6.1917,2,1.04382,0.00843361,0.0211647,0.0465787,0.0874876,0.139497,0.192271,0.236398,0.268169,1,1,0.1,0.1,,,8.69674E-05,,,,,6.96018E-11,6.96297E-18,1.39E-17,0,9.99992,9.99997,19.9999,0.000115664,9.99992,9.99997,8.69675E-06,9.2748E-6,2.3879E-5,3.31535E-5,1.39124E-06,2.26848E-05,9.69683E-05,0.000105665,2E-05,7.69683E-05,2.21871E-05,5.47812E-05,0,8.69674E-5,0.1,6.96018E-11,6.96297E-18,1.39259E-17,0.289022,0,-0.477152,0.0409697,0.102802,0.206961,0.322129,0.327139,9.04271E-08,1.09517E-07,0.183136,0.36491,0.451954,8.69675E-5,8.69675E-05,0.999913,1.74005E-11,8.69674E-05,6.96018E-11,6.96297E-18,1.3926E-17,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,6.59519E-11,6.59783E-18,1.32E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99995,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85418E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24069E-5,0.1,6.59519E-11,6.59783E-18,1.31957E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,6.59519E-11,6.59783E-18,1.3196E-17,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99994,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.85459E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99993,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99992,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99991,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Rounds1",9.9E-5,0,1,0.768722,1,1,1,1,0.101253,4.34361,0.908473,0.956341,0.147042,0.135474,0.125841,0.120932,0.117859,0.11554,0.116662,0.12065,1,1,0.221471,0.1,,,0.76635,,,,,4.18322E-07,3.48719E-08,0.23365,0.267312,9.08325,9.80506,18.8883,1.11169,9.08325,9.80506,0.111682,0.139829,0.138565,0.278395,0.045615,0.133516,0.898756,1.01044,9.08473E-06,0.898747,0.156381,0.742366,0,0.76635,0.1,4.18322E-07,3.48719E-08,8.25431E-14,0.175447,0,0.0370052,0.192288,0.227093,0.216708,0.203139,0.160772,0.197571,0.233068,0.218422,0.197662,0.153277,1,1,0,0,0.76635,4.18322E-07,3.48719E-08,0.171193,0.0624575
