"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Rounds1",8.3E-7,0,1,0.972343,1,1,1,1,0.112777,5.36171,1.99999,0.965537,0.00119343,0.00925763,0.0518373,0.175209,0.309464,0.275513,0.134949,0.0425777,1,1,0.100001,0.1,,,0.999998,,,,,1.28126E-06,5.81355E-07,8.161E-8,0.541064,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.492265,0.770167,1.26243,0.443039,1.30928,0.887243,2.48724,1.99999E-05,0.887223,0.401848,0.485375,0,0.999998,0.1,1.28126E-06,5.81355E-07,5.87179E-07,0.45304,0,3.16223,3.60445E-06,9.70123E-06,6.56697E-06,4.2877E-06,0.999976,0.162311,0.837681,1.81712E-06,3.1114E-06,3.19726E-06,1,1,0,0,0.999998,1.28126E-06,5.81355E-07,3.74552E-8,4.4158E-8
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Truly Liable",2.5E-5,0,1,1.34577,0.13433,0.0151821,1,1,0.126288,7.22885,2.63544,1.07073,0,0,0,1.12244E-07,2.09561E-07,0.18141,0.408333,0.410257,1,1,0.100002,0.1,,,0.015182,,,,,2.32011E-08,1.6584E-08,1.757E-9,0.678605,9.06086,9.86716,18.928,1.07198,9.06086,9.86716,0.0719503,1.9381E-8,0.939139,0.939139,2.6489E-08,0.92861,0.873738,0.945688,2.63544E-05,0.873712,0.873712,0,0,0.015182,0.1,2.32011E-08,1.6584E-08,1.56822E-08,1,0,0.134196,0.00155952,0.0231707,0.142125,0.377045,0.4561,0.00356369,0.0439582,0.178802,0.367507,0.406169,0.13433,0.0151821,0.86567,0.119147,0.015182,2.32011E-08,1.6584E-08,5.6461E-10,1.1921E-9
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Truly Not Liable",6.2E-5,0,1,0.534671,0.0147116,0.00731566,1,1,0.110945,3.17336,2.23463,0.708595,0.206852,0.189814,0.175732,0.169581,0.16677,0.09125,9.38263E-08,9.7033E-08,1,1,0.100001,0.1,,,0.00731565,,,,,7.87698E-09,1.15669E-09,3.9E-10,0.294069,8.99932,9.986,18.9853,1.01469,8.99932,9.986,0.0146634,0.0139801,0,0.0139801,0.0133216,0,0.889077,0.90374,2.23463E-05,0.889055,0,0.889055,0,0.00731565,0.1,7.87698E-09,1.15669E-09,1.5945E-09,0,0,-0.027248,0.272752,0.310722,0.245756,0.131081,0.0396882,0.273719,0.307642,0.233702,0.133314,0.0516232,0.0147116,0.00731566,0.985288,0.00739595,0.00731565,7.87698E-09,1.15669E-09,2.7562E-10,1.148E-10
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Liability Strength1",0.125,0.999897,0.000102553,0.1,8.077E-09,7.91377E-09,1,0.000102553,1.06954E-05,1,2.02648,0.491869,1,0,0,0,0,0,0,0,1,1,0.100006,0.1,,,7.91367E-09,,,,,8.09632E-14,1.43347E-14,3.19E-15,0.0727557,9.9999,9.99998,19.9999,0.00012283,9.9999,9.99998,1.27273E-08,7.2856E-9,0,7.28565E-9,6.57343E-09,0,0.000112122,0.000112135,2.0265E-05,9.18571E-05,0,9.18571E-05,0,7.91367E-9,0.1,8.09632E-14,1.43347E-14,2.67746E-14,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676984,0.00559869,0.00017967,8.07702E-9,7.91377E-09,1,1.6325E-10,7.91367E-09,8.09632E-14,1.43347E-14,2.954E-15,2.318E-16
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Liability Strength2",0.125,0.999906,9.41062E-05,0.3,6.5561E-8,6.13886E-08,1,9.41062E-05,9.94312E-06,2,2.06645,0.603385,0,1,0,0,0,0,0,0,1,1,0.100004,0.1,,,6.13881E-08,,,,,3.19513E-13,9.10078E-14,1.97E-14,0.155145,9.99991,9.99998,19.9999,0.000114871,9.99991,9.99998,9.98906E-08,5.9422E-8,0,5.94221E-8,5.38973E-08,0,0.000104828,0.000104928,2.06647E-05,8.41631E-05,0,8.41631E-05,0,6.13881E-8,0.1,3.19513E-13,9.10078E-14,1.59868E-13,0,0,0.456899,0.322429,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223829,0.00129973,6.55609E-8,6.13886E-08,1,4.17232E-09,6.13881E-08,3.19513E-13,9.10078E-14,1.6621E-14,3.052E-15
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Liability Strength3",0.125,0.999913,8.71248E-05,0.5,4.1434E-7,3.43741E-07,1,8.71248E-05,9.42199E-06,3,2.14624,0.706391,0,0,1,0,0,0,0,0,1,1,0.100002,0.1,,,3.4374E-07,,,,,9.52704E-13,3.83053E-13,7.73E-14,0.286703,9.99991,9.99998,19.9999,0.000109166,9.99991,9.99998,5.78224E-07,3.7996E-7,0,3.79961E-7,3.49026E-07,0,9.91655E-05,9.97437E-05,2.14626E-05,7.77028E-05,0,7.77028E-05,0,3.4374E-07,0.1,9.52704E-13,3.83053E-13,6.03880E-13,0,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721785,0.00754904,4.14335E-7,3.43741E-07,1,7.05938E-08,3.4374E-07,9.52704E-13,3.83053E-13,5.5124E-14,2.216E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Liability Strength4",0.125,0.999916,8.40755E-05,0.7,1.8125E-6,1.16184E-06,1,8.40755E-05,9.41026E-06,4,2.27468,0.799006,0,0,0,1,0,0,0,0,1,1,0.100001,0.1,,,1.16183E-06,,,,,1.93059E-12,9.23846E-13,1.63E-13,0.456059,9.99992,9.99998,19.9999,0.000108942,9.99992,9.99997,2.11921E-06,1.6963E-6,2.038E-11,1.69632E-6,1.59173E-06,2.70956E-11,9.74122E-05,9.95315E-05,2.2747E-05,7.46652E-05,2.0191500000000003E-11,7.46652E-05,0,1.16183E-6,0.1,1.93059E-12,9.23846E-13,1.21687E-12,2.64173E-07,0,0.097317,0.192436,0.247054,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,1.8125E-06,1.16184E-06,0.999998,6.50662E-07,1.16183E-06,1.93059E-12,9.23846E-13,8.8621E-14,7.43E-14
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Liability Strength5",0.125,0.999917,8.26817E-05,0.9,4.9933E-6,2.0521E-06,1,8.26817E-05,9.6579E-06,5,2.43797,0.882338,0,0,0,0,1,0,0,0,1,1,0.100001,0.1,,,2.05209E-06,,,,,2.41795E-12,1.18034E-12,1.66E-13,0.628491,9.99992,9.99997,19.9999,0.000111522,9.99992,9.99997,4.45985E-06,4.7881E-6,2.445E-11,4.7881E-06,4.60339E-06,2.30351E-11,9.74038E-05,0.000101864,2.43799E-05,7.30238E-05,3.74993E-11,7.30238E-05,0,2.05209E-6,0.1,2.41795E-12,1.18034E-12,1.17611E-12,5.01528E-07,0,-0.0973067,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176262,0.372375,0.313387,0.104925,4.99333E-6,2.0521E-06,0.999995,2.94123E-06,2.05209E-06,2.41795E-12,1.18034E-12,6.1754E-14,1.045E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal1",0.1774,0.999904,9.55147E-05,0.491166,1.911E-11,1.68442E-11,1,9.55147E-05,9.99914E-06,2.95583,2.09065,0.699659,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540042,0.0316733,0.0192811,1,1,0.1,0.1,,,1.68441E-11,,,,,1.34807E-17,2.40008E-24,2.7E-24,0.018348,9.9999,9.99998,19.9999,0.000116421,9.9999,9.99998,2.78572E-11,1.738E-11,2.1747E-7,2.17491E-7,1.58696E-11,2.17473E-07,0.000106422,0.000106422,2.09067E-05,8.55155E-05,1.93583E-07,8.53219E-05,0,1.6844E-11,0.1,1.34807E-17,2.40008E-24,4.80016E-24,0.00227686,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9111E-11,1.68442E-11,1,2.26643E-12,1.68441E-11,1.34807E-17,2.40008E-24,2.6477E-24,4.949E-26
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal2",0.2148,0.999908,9.23078E-05,0.605197,6.077E-11,3.7433E-11,1,9.23078E-05,9.99917E-06,3.52598,2.18781,0.748403,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.061623,0.0465526,1,1,0.1,0.1,,,3.74329E-11,,,,,2.59361E-17,4.02221E-18,4.38E-24,0.0881058,9.99991,9.99998,19.9999,0.000114186,9.99991,9.99998,6.92285E-11,4.634E-11,2.6679E-6,2.66796E-6,4.31907E-11,2.66791E-06,0.000104187,0.000104187,2.18783E-05,8.23086E-05,2.36202E-06,7.99466E-05,0,3.7433E-11,0.1,2.59361E-17,4.02221E-18,8.04441E-18,0.0289023,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.0772E-11,3.7433E-11,1,2.33393E-11,3.74329E-11,2.59361E-17,4.02221E-18,3.9982E-24,3.863E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal3",0.2156,0.999913,8.69379E-05,0.800002,5.935E-11,2.52449E-11,1,8.69379E-05,9.99923E-06,4.50001,2.3767,0.82767,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120217,0.110335,1,1,0.1,0.1,,,2.52449E-11,,,,,1.44763E-17,3.60748E-18,2.12E-18,0.161912,9.99991,9.99998,19.9999,0.000110705,9.99991,9.99997,5.40340E-11,2.844E-11,1.6304E-5,1.63037E-5,2.66785E-11,1.63036E-05,0.000100706,0.000100706,2.37672E-05,7.69387E-05,1.43456E-05,6.25931E-05,0,2.5245E-11,0.1,1.44763E-17,3.60748E-18,4.06705E-18,0.187532,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.935E-11,2.52449E-11,1,3.41053E-11,2.52449E-11,1.44763E-17,3.60748E-18,1.7769E-18,3.433E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal4",0.2148,0.999919,8.12292E-05,0.994806,5.789E-11,1.65445E-11,1,8.12292E-05,9.99929E-06,5.47403,2.58851,0.902729,0.0465519,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.190987,0.1,,,1.35317E-11,,,,,1.87987E-12,1.13283E-12,2.82E-18,0.2534,9.99992,9.99997,19.9999,0.000107115,9.99992,9.99997,4.30084E-11,1.19E-11,4.3414E-5,4.34136E-5,1.13687E-11,4.34136E-05,9.71152E-05,9.71152E-05,2.58853E-05,7.12299E-05,3.797E-05,3.32599E-05,0,1.3532E-11,0.1,1.87987E-12,1.13283E-12,2.26566E-12,0.534459,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.7888E-11,1.65445E-11,1,4.13432E-11,1.35317E-11,1.87987E-12,1.13283E-12,2.102E-18,7.134E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal5",0.1774,0.999923,7.74693E-05,1.10883,2.3872E-5,4.67304E-06,1,7.74693E-05,9.99932E-06,6.04416,2.72383,0.944511,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.1,,,4.67303E-06,,,,,3.71072E-12,1.34477E-12,3.81E-13,0.541069,9.99993,9.99995,19.9999,0.000119864,9.99993,9.99995,1.51564E-05,4.8844E-6,5.5116E-5,6E-05,4.65435E-06,5.36474E-05,9.47085E-05,0.000109865,2.72385E-05,6.747E-05,5.53593E-05,1.21107E-05,0,4.67303E-6,0.1,3.71072E-12,1.34477E-12,3.98784E-18,0.821004,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.3872E-05,4.67304E-06,0.999976,1.91989E-05,4.67303E-06,3.71072E-12,1.34477E-12,1.7503E-13,2.064E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,7.585E-07,7.58501E-07,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.100001,0.1,,,7.585E-07,,,,,1.50704E-12,2.22178E-19,3.57E-13,0.549232,9.9999,9.99998,19.9999,0.000117346,9.9999,9.99998,1.2136E-06,5.4091E-7,6.0719E-7,1.14811E-6,4.86824E-07,7.94605E-07,0.000106133,0.000107347,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,7.585E-07,0.1,1.50704E-12,2.22178E-19,3.01528E-19,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.58502E-7,7.58501E-07,0.999999,1.51761E-13,7.585E-07,1.50704E-12,2.22178E-19,1.6089E-13,1.96E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,3.2323E-6,3.23226E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.100001,0.1,,,3.23225E-06,,,,,3.69946E-12,2.2432E-12,2.02E-14,0.421883,9.9999,9.99998,19.9999,0.000118985,9.9999,9.99997,5.17162E-06,1.4528E-6,6.194E-06,7.64686E-6,1.30753E-06,8.11951E-06,0.000103814,0.000108986,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.23225E-6,0.1,3.69946E-12,2.2432E-12,2.26567E-12,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23227E-6,3.23226E-06,0.999997,8.89767E-12,3.23225E-06,3.69946E-12,2.2432E-12,1.1677E-14,8.521E-15
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal3",0.2156,0.999912,8.76806E-05,0.800001,7.5107E-6,6.98541E-12,1,8.76806E-05,9.99922E-06,4.50001,2.33333,0.838814,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873563,0.039247,1,1,0.100001,0.1,,,6.9854E-12,,,,,5.45618E-18,2.15969E-18,9.82E-25,0.143912,9.99992,9.99997,19.9999,0.000114018,9.99992,9.99997,3.00431E-06,1.6047E-6,1.6967E-5,1.85721E-5,1.60468E-06,1.55499E-05,0.000101015,0.000104019,2.33335E-05,7.76814E-05,1.81381E-05,5.95433E-05,0,6.9854E-12,0.1,5.45618E-18,2.15969E-18,2.13661E-18,0.233929,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51074E-6,6.98541E-12,0.999992,7.51074E-06,6.9854E-12,5.45618E-18,2.15969E-18,8.404E-25,1.413E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,8.3137E-6,1.20056E-11,1,8.0775E-05,9.99929E-06,6.02549,2.66667,0.952014,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.20056E-11,,,,,9.60814E-18,3.76565E-18,1.66E-24,0.173836,9.99992,9.99997,19.9999,0.000110767,9.99992,9.99996,3.32549E-06,5.2299E-7,3.7641E-5,3.8164E-05,5.22987E-07,3.57712E-05,9.74426E-05,0.000100768,2.66669E-05,7.07757E-05,3.70573E-05,3.37184E-05,0,1.2006E-11,0.1,9.60814E-18,3.76565E-18,2.66216E-18,0.523868,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31368E-6,1.20056E-11,0.999992,8.31367E-06,1.20056E-11,9.60814E-18,3.76565E-18,1.3699E-24,2.882E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.339E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.1,,,1.49413E-11,,,,,1.26811E-17,4.32352E-18,2.39E-24,0.276735,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,4.32848E-11,3.852E-12,5.664E-05,5.66398E-5,3.52702E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.1,1.26811E-17,4.32352E-18,1.44666E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.3388E-11,1.49413E-11,1,4.84468E-11,1.49413E-11,1.26811E-17,4.32352E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","High Quality",0.125,0.999919,8.11794E-05,1.5,8.352E-06,2.82336E-07,1,8.11794E-05,1.0638E-05,8,2.84195,1.11673,0,0,0,0,0,0,0,1,1,1,0.100001,0.1,,,2.82336E-07,,,,,2.35972E-13,9.98119E-14,4.67E-15,0.911748,9.99992,9.99996,19.9999,0.000113279,9.99992,9.99996,3.67962E-06,1.291E-13,7.6535E-5,7.65351E-5,1.27019E-13,7.49344E-05,9.89611E-05,0.000102641,2.84197E-05,7.05413E-05,7.05413E-05,3.9336800000000004E-11,0,2.82336E-7,0.1,2.35972E-13,9.98119E-14,2.26014E-14,0.999999,0,-0.591823,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179675,0.00559879,0.0676989,0.321408,0.605115,8.35204E-6,2.82336E-07,0.999992,8.0697E-06,2.82336E-07,2.35972E-13,9.98119E-14,4.1245E-16,4.261E-15
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal 1",0.1774,0.999904,9.55147E-05,0.491166,1.911E-11,1.68442E-11,1,9.55147E-05,9.99914E-06,2.95583,2.09065,0.699659,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540042,0.0316733,0.0192811,1,1,0.1,0.1,,,1.68441E-11,,,,,1.34807E-17,2.40008E-24,2.7E-24,0.018348,9.9999,9.99998,19.9999,0.000116421,9.9999,9.99998,2.78572E-11,1.738E-11,2.1747E-7,2.17491E-7,1.58696E-11,2.17473E-07,0.000106422,0.000106422,2.09067E-05,8.55155E-05,1.93583E-07,8.53219E-05,0,1.6844E-11,0.1,1.34807E-17,2.40008E-24,4.80016E-24,0.00227686,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9111E-11,1.68442E-11,1,2.26643E-12,1.68441E-11,1.34807E-17,2.40008E-24,2.6477E-24,4.949E-26
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal 2",0.2148,0.999908,9.23078E-05,0.605197,6.077E-11,3.7433E-11,1,9.23078E-05,9.99917E-06,3.52598,2.18781,0.748403,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.061623,0.0465526,1,1,0.1,0.1,,,3.74329E-11,,,,,2.59361E-17,4.02221E-18,4.38E-24,0.0881058,9.99991,9.99998,19.9999,0.000114186,9.99991,9.99998,6.92285E-11,4.634E-11,2.6679E-6,2.66796E-6,4.31907E-11,2.66791E-06,0.000104187,0.000104187,2.18783E-05,8.23086E-05,2.36202E-06,7.99466E-05,0,3.7433E-11,0.1,2.59361E-17,4.02221E-18,8.04441E-18,0.0289023,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.0772E-11,3.7433E-11,1,2.33393E-11,3.74329E-11,2.59361E-17,4.02221E-18,3.9982E-24,3.863E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal 3",0.2156,0.999913,8.69379E-05,0.800002,5.935E-11,2.52449E-11,1,8.69379E-05,9.99923E-06,4.50001,2.3767,0.82767,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120217,0.110335,1,1,0.1,0.1,,,2.52449E-11,,,,,1.44763E-17,3.60748E-18,2.12E-18,0.161912,9.99991,9.99998,19.9999,0.000110705,9.99991,9.99997,5.40340E-11,2.844E-11,1.6304E-5,1.63037E-5,2.66785E-11,1.63036E-05,0.000100706,0.000100706,2.37672E-05,7.69387E-05,1.43456E-05,6.25931E-05,0,2.5245E-11,0.1,1.44763E-17,3.60748E-18,4.06705E-18,0.187532,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.935E-11,2.52449E-11,1,3.41053E-11,2.52449E-11,1.44763E-17,3.60748E-18,1.7769E-18,3.433E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal 4",0.2148,0.999919,8.12292E-05,0.994806,5.789E-11,1.65445E-11,1,8.12292E-05,9.99929E-06,5.47403,2.58851,0.902729,0.0465519,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.190987,0.1,,,1.35317E-11,,,,,1.87987E-12,1.13283E-12,2.82E-18,0.2534,9.99992,9.99997,19.9999,0.000107115,9.99992,9.99997,4.30084E-11,1.19E-11,4.3414E-5,4.34136E-5,1.13687E-11,4.34136E-05,9.71152E-05,9.71152E-05,2.58853E-05,7.12299E-05,3.797E-05,3.32599E-05,0,1.3532E-11,0.1,1.87987E-12,1.13283E-12,2.26566E-12,0.534459,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.7888E-11,1.65445E-11,1,4.13432E-11,1.35317E-11,1.87987E-12,1.13283E-12,2.102E-18,7.134E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PLiabilitySignal 5",0.1774,0.999923,7.74693E-05,1.10883,2.3872E-5,4.67304E-06,1,7.74693E-05,9.99932E-06,6.04416,2.72383,0.944511,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.100001,0.1,,,4.67303E-06,,,,,3.71072E-12,1.34477E-12,3.81E-13,0.541069,9.99993,9.99995,19.9999,0.000119864,9.99993,9.99995,1.51564E-05,4.8844E-6,5.5116E-5,6E-05,4.65435E-06,5.36474E-05,9.47085E-05,0.000109865,2.72385E-05,6.747E-05,5.53593E-05,1.21107E-05,0,4.67303E-6,0.1,3.71072E-12,1.34477E-12,3.98784E-18,0.821004,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.3872E-05,4.67304E-06,0.999976,1.91989E-05,4.67303E-06,3.71072E-12,1.34477E-12,1.7503E-13,2.064E-13
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,7.585E-07,7.58501E-07,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.100001,0.1,,,7.585E-07,,,,,1.50704E-12,2.22178E-19,3.57E-13,0.549232,9.9999,9.99998,19.9999,0.000117346,9.9999,9.99998,1.2136E-06,5.4091E-7,6.0719E-7,1.14811E-6,4.86824E-07,7.94605E-07,0.000106133,0.000107347,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,7.585E-07,0.1,1.50704E-12,2.22178E-19,3.01528E-19,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.58502E-7,7.58501E-07,0.999999,1.51761E-13,7.585E-07,1.50704E-12,2.22178E-19,1.6089E-13,1.96E-13
