"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","Truly Not Liable",5.4E-5,0,1,0.556344,1,1,1,1,0.127497,3.28172,3.59971,0.563295,0.223207,0.208215,0.168534,0.134919,0.0851204,0.0888286,0.0911756,0,1,1,0.327733,0.118694,,,0.628554,,,,,0,0,0.371446,0.168276,9.07684,9.80455,18.8814,1.11861,9.07684,9.80456,0.118572,0.195412,0,0.195412,0.094644,0,0.872539,0.991111,3.59971E-05,0.872503,0,0.872503,0,0.628554,0.117127,0,0,0,0,0,-0.0274012,0.28572,0.29669,0.216297,0.13582,0.0654723,0.276965,0.288717,0.233135,0.133679,0.0675026,1,1,0,0,0.628554,0,0,0.30894,0.0625056
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","Liability Strength1",0.125,0.999903,9.65809E-05,0.1,9.6581E-5,9.65809E-05,1,9.65809E-05,1.04621E-05,1,2.68878,0.439737,1,0,0,0,0,0,0,0,1,1,0.355289,0.146157,,,5.75999E-05,,,,,0,0,3.898E-5,0.0794053,9.99991,9.99996,19.9999,0.000135076,9.99991,9.99996,1.16071E-05,1.7421E-5,0,1.74209E-5,6.55445E-06,0,0.000113007,0.000124614,2.68878E-05,8.61188E-05,0,8.61188E-05,0,5.75999E-5,0.147952,0,0,0,0,0,0.591818,0.366265,0.336054,0.19032,0.0800016,0.0273594,0.605116,0.321407,0.0676984,0.00559875,0.000179672,9.65809E-5,9.65809E-05,0.999903,0,5.75999E-05,0,0,3.58857E-5,3.0953E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","Liability Strength2",0.125,0.99991,9.00941E-05,0.3,9.0094E-5,9.00941E-05,1,9.00941E-05,1.00324E-05,2,2.92569,0.5237,0,1,0,0,0,0,0,0,1,1,0.426158,0.140302,,,4.3053E-05,,,,,0,0,4.704E-5,0.147332,9.99992,9.99995,19.9999,0.000130712,9.99992,9.99995,1.13615E-05,1.8813E-5,0,1.88127E-5,1.05498E-05,0,0.000109319,0.00012068,2.92569E-05,8.00617E-05,0,8.00617E-05,0,4.3053E-05,0.144039,0,0,0,0,0,0.456902,0.322428,0.31936,0.207367,0.105901,0.044944,0.424678,0.400955,0.150684,0.022383,0.00129974,9.00941E-5,9.00941E-05,0.99991,0,4.3053E-05,0,0,4.01105E-5,6.9307E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","Liability Strength3",0.125,0.999916,8.36695E-05,0.5,8.367E-05,8.36695E-05,1,8.36695E-05,9.73228E-06,3,3.22741,0.592879,0,0,1,0,0,0,0,0,1,1,0.481992,0.145011,,,3.55701E-05,,,,,0,0,4.81E-05,0.245248,9.99993,9.99994,19.9999,0.000126716,9.99993,9.99995,1.07719E-05,1.6294E-5,4.9034E-6,2.1197E-05,1.04143E-05,4.19106E-06,0.000106211,0.000116983,3.22741E-05,7.39372E-05,9.71379E-06,6.42235E-05,0,3.55701E-5,0.170724,0,0,0,0.128427,0,0.28693,0.262225,0.290268,0.225949,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721786,0.00754905,8.36695E-5,8.36695E-05,0.999916,0,3.55701E-05,0,0,3.63032E-5,1.1796E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","Liability Strength4",0.125,0.999922,7.81628E-05,0.7,7.8163E-5,7.81628E-05,1,7.81628E-05,9.59471E-06,4,3.49632,0.657174,0,0,0,1,0,0,0,0,1,1,0.501795,0.178148,,,3.7923E-05,,,,,0,0,4.024E-5,0.370007,9.99994,9.99994,19.9999,0.000122954,9.99994,9.99994,9.82827E-06,1.4684E-5,7.3918E-6,2.20758E-5,9.44159E-06,6.37176E-06,0.000103531,0.000113359,3.49632E-05,6.85681E-05,1.77978E-05,5.07702E-05,0,3.7923E-05,0.245897,0,0,0,0.253106,0,0.0973186,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,7.81628E-5,7.81628E-05,0.999922,0,3.7923E-05,0,0,2.53508E-5,1.4889E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","Liability Strength5",0.125,0.999926,7.36027E-05,0.9,7.3603E-5,7.36027E-05,1,7.36027E-05,9.48155E-06,5,3.6139,0.732853,0,0,0,0,1,0,0,0,1,1,0.490978,0.251772,,,4.74505E-05,,,,,0,0,2.615E-5,0.523009,9.99995,9.99993,19.9999,0.00011841,9.99995,9.99993,8.66788E-06,6.9576E-6,1.3801E-5,2.07585E-5,1.68394E-06,1.18971E-05,0.00010026,0.000108928,3.6139E-05,6.41212E-05,3.28141E-05,3.13071E-05,0,4.74505E-5,0.331903,0,0,0,0.499591,0,-0.0973091,0.126696,0.194975,0.23884,0.247052,0.192437,0.0330519,0.176262,0.372375,0.313386,0.104925,7.36027E-5,7.36027E-05,0.999926,0,4.74505E-05,0,0,1.24744E-5,1.3678E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal1",0.1774,0.999909,9.12564E-05,0.491168,9.1256E-5,9.12564E-05,1,9.12564E-05,9.99919E-06,2.95584,2.93839,0.609465,0.258118,0.227224,0.184797,0.135615,0.0892859,0.0540046,0.0316735,0.0192812,1,1,0.206123,0.149737,,,7.99087E-05,,,,,0,0,1.135E-5,0.184669,9.99992,9.99995,19.9999,0.000130333,9.99992,9.99995,9.69302E-06,1.6997E-5,2.0756E-6,1.90729E-5,5.41314E-06,1.58263E-06,0.000110641,0.000120334,2.93839E-05,8.12572E-05,3.72855E-06,7.75286E-05,0,7.99087E-5,0.1568,0,0,0,0.0452624,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.12564E-5,9.12564E-05,0.999909,0,7.99087E-05,0,0,9.25212E-6,2.0956E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal2",0.2148,0.999913,8.67967E-05,0.605198,8.6797E-5,8.67967E-05,1,8.67967E-05,9.99923E-06,3.52599,3.16328,0.639445,0.195546,0.185832,0.168904,0.143757,0.113453,0.084331,0.0616233,0.0465529,1,1,0.500656,0.172911,,,3.25772E-05,,,,,0,0,5.422E-5,0.204914,9.99993,9.99994,19.9999,0.00012982,9.99993,9.99995,1.13906E-05,1.5335E-5,4.2961E-6,1.9631E-05,9.39714E-06,3.59239E-06,0.00010843,0.000119821,3.16328E-05,7.67975E-05,1.08877E-05,6.59098E-05,0,3.25772E-5,0.232851,0,0,0,0.139357,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67967E-5,8.67967E-05,0.999913,0,3.25772E-05,0,0,4.31092E-5,1.111E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal3",0.2156,0.999919,8.06129E-05,0.800002,8.0613E-5,8.06129E-05,1,8.06129E-05,9.99929E-06,4.50001,3.40429,0.704207,0.110334,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.550952,0.242306,,,4.11935E-05,,,,,0,0,3.942E-5,0.303261,9.99994,9.99993,19.9999,0.000124688,9.99994,9.99994,1.00323E-05,1.1573E-5,8.9366E-6,2.051E-05,6.54006E-06,7.0557E-06,0.000104657,0.000114689,3.40429E-05,7.06136E-05,2.35978E-05,4.70158E-05,0,4.11935E-5,0.357055,0,0,0,0.326943,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.06129E-5,8.06129E-05,0.999919,0,4.11935E-05,0,0,2.74651E-5,1.1954E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal4",0.2148,0.999924,7.56004E-05,0.994805,7.56E-05,7.56004E-05,1,7.56004E-05,9.99934E-06,5.47402,3.49152,0.783939,0.0465521,0.0616228,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.52723,0.34408,,,5.7026E-05,,,,,0,0,1.857E-5,0.479697,9.99995,9.99993,19.9999,0.000119004,9.99995,9.99993,8.48877E-06,6.8635E-6,1.5339E-5,2.22022E-5,2.74412E-06,1.18403E-05,0.000100516,0.000109005,3.49152E-05,6.56011E-05,3.66975E-05,2.89036E-05,0,5.7026E-05,0.419273,0,0,0,0.54766,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.56004E-5,7.56004E-05,0.999924,0,5.7026E-05,0,0,9.66435E-6,8.9101E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal5",0.1774,0.999927,7.30263E-05,1.10883,7.3026E-5,7.30263E-05,1,7.30263E-05,9.99937E-06,6.04416,3.46831,0.837992,0.019281,0.0316734,0.0540047,0.0892863,0.135616,0.184797,0.227224,0.258118,1,1,0.506429,0.417749,,,6.47258E-05,,,,,0,0,8.301E-6,0.665333,9.99996,9.99993,19.9999,0.000115427,9.99996,9.99993,7.71766E-06,3.6873E-6,2.3006E-5,2.66931E-5,9.46203E-07,1.82651E-05,9.771E-05,0.000105428,3.46831E-05,6.30269E-05,4.64825E-05,1.65444E-05,0,6.47258E-5,0.457635,0,0,0,0.726609,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.30263E-5,7.30263E-05,0.999927,0,6.47258E-05,0,0,2.7779E-06,5.5226E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal1",0.1774,0.999905,9.45565E-05,0.297723,9.4557E-5,9.45565E-05,1,9.45565E-05,9.99915E-06,1.98862,2.33333,0.575426,0.426444,0.299283,0.170673,0.0739443,0.0232926,0.00532011,0.000915975,0.000126622,1,1,0.474873,0.172359,,,4.16681E-05,,,,,0,0,5.289E-5,0.229175,9.99992,9.99995,19.9999,0.00012999,9.99992,9.99995,1.21001E-05,1.9109E-5,4.9086E-6,2.40172E-5,1.01836E-05,4.50513E-06,0.000107891,0.000119991,2.33333E-05,8.45574E-05,9.08492E-06,7.54724E-05,0,4.16681E-5,0.171826,0,0,0,0.106817,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.45565E-5,9.45565E-05,0.999905,0,4.16681E-05,0,0,4.07677E-5,1.2121E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal2",0.2148,0.999913,8.74982E-05,0.494903,8.7498E-5,8.74982E-05,1,8.74982E-05,9.99923E-06,2.97452,3,0.614147,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420003,0.0130246,0.0032579,1,1,0.529444,0.1,,,2.62512E-05,,,,,0,0,6.125E-5,0.280563,9.99993,9.99994,19.9999,0.00012931,9.99993,9.99994,1.18122E-05,1.6021E-5,6.6323E-6,2.26538E-5,1.00008E-05,6.42446E-06,0.000107499,0.000119311,3E-05,7.7499E-05,1.31384E-05,6.43606E-05,0,2.62512E-5,0.1,0,0,0,0.169198,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.74982E-5,8.74982E-05,0.999913,0,2.62512E-05,0,0,4.40634E-5,1.7184E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal3",0.2156,0.999926,7.35429E-05,0.800001,7.3543E-5,7.35429E-05,1,7.35429E-05,9.99936E-06,4.50001,4.33333,0.607547,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.312264,0.1,,,4.99636E-05,,,,,0,0,2.358E-5,0.469765,9.99994,9.99994,19.9999,0.00012541,9.99994,9.99993,8.53326E-06,1.0974E-5,7.2054E-6,1.81793E-5,3.86321E-06,6.8667E-06,0.000106877,0.00011541,4.33333E-05,6.35436E-05,1.31197E-05,5.04238E-05,0,4.99636E-5,0.1,0,0,0,0.204807,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.35429E-5,7.35429E-05,0.999926,0,4.99636E-05,0,0,1.25026E-5,1.1077E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476794,0.476794,,,7.7849E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99993,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.2654E-06,8.12412E-06,0.000101183,0.000108968,3.33333E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.7849E-05,0.476794,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,0,7.7849E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,7.4748E-5,7.47478E-05,1,7.47478E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492427,0.492427,,,7.47478E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115556,9.99996,9.99993,7.47478E-06,3.1117E-6,2.2147E-5,2.52585E-5,4.89665E-07,1.66431E-05,9.80817E-05,0.000105557,3.33333E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47478E-5,0.492427,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47478E-5,7.47478E-05,0.999925,0,7.47478E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","High Quality",0.125,0.999919,8.09771E-05,1.5,8.0977E-5,8.09771E-05,1,8.09771E-05,1.09203E-05,8,3.39899,1.01957,0,0,0,0,0,0,0,1,1,1,0.487784,0.468632,,,7.89909E-05,,,,,0,0,1.986E-6,0.933754,9.99995,9.99992,19.9999,0.000123164,9.99995,9.99993,8.19703E-06,1.391E-07,4.5472E-5,4.56108E-5,1.04325E-08,3.86166E-05,0.000104047,0.000112244,3.39899E-05,7.00568E-05,7.00568E-05,0,0,7.89909E-5,0.477894,0,0,0,1,0,-0.591823,0.0273595,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559877,0.0676989,0.321408,0.605115,8.09771E-5,8.09771E-05,0.999919,0,7.89909E-05,0,0,1.31581E-7,1.8547E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal 1",0.1774,0.999909,9.12564E-05,0.491168,9.1256E-5,9.12564E-05,1,9.12564E-05,9.99919E-06,2.95584,2.93839,0.609465,0.258118,0.227224,0.184797,0.135615,0.0892859,0.0540046,0.0316735,0.0192812,1,1,0.206123,0.149737,,,7.99087E-05,,,,,0,0,1.135E-5,0.184669,9.99992,9.99995,19.9999,0.000130333,9.99992,9.99995,9.69302E-06,1.6997E-5,2.0756E-6,1.90729E-5,5.41314E-06,1.58263E-06,0.000110641,0.000120334,2.93839E-05,8.12572E-05,3.72855E-06,7.75286E-05,0,7.99087E-5,0.1568,0,0,0,0.0452624,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.12564E-5,9.12564E-05,0.999909,0,7.99087E-05,0,0,9.25212E-6,2.0956E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal 2",0.2148,0.999913,8.67967E-05,0.605198,8.6797E-5,8.67967E-05,1,8.67967E-05,9.99923E-06,3.52599,3.16328,0.639445,0.195546,0.185832,0.168904,0.143757,0.113453,0.084331,0.0616233,0.0465529,1,1,0.500656,0.172911,,,3.25772E-05,,,,,0,0,5.422E-5,0.204914,9.99993,9.99994,19.9999,0.00012982,9.99993,9.99995,1.13906E-05,1.5335E-5,4.2961E-6,1.9631E-05,9.39714E-06,3.59239E-06,0.00010843,0.000119821,3.16328E-05,7.67975E-05,1.08877E-05,6.59098E-05,0,3.25772E-5,0.232851,0,0,0,0.139357,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67967E-5,8.67967E-05,0.999913,0,3.25772E-05,0,0,4.31092E-5,1.111E-05
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal 3",0.2156,0.999919,8.06129E-05,0.800002,8.0613E-5,8.06129E-05,1,8.06129E-05,9.99929E-06,4.50001,3.40429,0.704207,0.110334,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.550952,0.242306,,,4.11935E-05,,,,,0,0,3.942E-5,0.303261,9.99994,9.99993,19.9999,0.000124688,9.99994,9.99994,1.00323E-05,1.1573E-5,8.9366E-6,2.051E-05,6.54006E-06,7.0557E-06,0.000104657,0.000114689,3.40429E-05,7.06136E-05,2.35978E-05,4.70158E-05,0,4.11935E-5,0.357055,0,0,0,0.326943,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.06129E-5,8.06129E-05,0.999919,0,4.11935E-05,0,0,2.74651E-5,1.1954E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal 4",0.2148,0.999924,7.56004E-05,0.994805,7.56E-05,7.56004E-05,1,7.56004E-05,9.99934E-06,5.47402,3.49152,0.783939,0.0465521,0.0616228,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.52723,0.34408,,,5.7026E-05,,,,,0,0,1.857E-5,0.479697,9.99995,9.99993,19.9999,0.000119004,9.99995,9.99993,8.48877E-06,6.8635E-6,1.5339E-5,2.22022E-5,2.74412E-06,1.18403E-05,0.000100516,0.000109005,3.49152E-05,6.56011E-05,3.66975E-05,2.89036E-05,0,5.7026E-05,0.419273,0,0,0,0.54766,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.56004E-5,7.56004E-05,0.999924,0,5.7026E-05,0,0,9.66435E-6,8.9101E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PLiabilitySignal 5",0.1774,0.999927,7.30263E-05,1.10883,7.3026E-5,7.30263E-05,1,7.30263E-05,9.99937E-06,6.04416,3.46831,0.837992,0.019281,0.0316734,0.0540047,0.0892863,0.135616,0.184797,0.227224,0.258118,1,1,0.506429,0.417749,,,6.47258E-05,,,,,0,0,8.301E-6,0.665333,9.99996,9.99993,19.9999,0.000115427,9.99996,9.99993,7.71766E-06,3.6873E-6,2.3006E-5,2.66931E-5,9.46203E-07,1.82651E-05,9.771E-05,0.000105428,3.46831E-05,6.30269E-05,4.64825E-05,1.65444E-05,0,6.47258E-5,0.457635,0,0,0,0.726609,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.30263E-5,7.30263E-05,0.999927,0,6.47258E-05,0,0,2.7779E-06,5.5226E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal 1",0.1774,0.999905,9.45565E-05,0.297723,9.4557E-5,9.45565E-05,1,9.45565E-05,9.99915E-06,1.98862,2.33333,0.575426,0.426444,0.299283,0.170673,0.0739443,0.0232926,0.00532011,0.000915975,0.000126622,1,1,0.474873,0.172359,,,4.16681E-05,,,,,0,0,5.289E-5,0.229175,9.99992,9.99995,19.9999,0.00012999,9.99992,9.99995,1.21001E-05,1.9109E-5,4.9086E-6,2.40172E-5,1.01836E-05,4.50513E-06,0.000107891,0.000119991,2.33333E-05,8.45574E-05,9.08492E-06,7.54724E-05,0,4.16681E-5,0.171826,0,0,0,0.106817,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.45565E-5,9.45565E-05,0.999905,0,4.16681E-05,0,0,4.07677E-5,1.2121E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal 2",0.2148,0.999913,8.74982E-05,0.494903,8.7498E-5,8.74982E-05,1,8.74982E-05,9.99923E-06,2.97452,3,0.614147,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420003,0.0130246,0.0032579,1,1,0.529444,0.1,,,2.62512E-05,,,,,0,0,6.125E-5,0.280563,9.99993,9.99994,19.9999,0.00012931,9.99993,9.99994,1.18122E-05,1.6021E-5,6.6323E-6,2.26538E-5,1.00008E-05,6.42446E-06,0.000107499,0.000119311,3E-05,7.7499E-05,1.31384E-05,6.43606E-05,0,2.62512E-5,0.1,0,0,0,0.169198,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.74982E-5,8.74982E-05,0.999913,0,2.62512E-05,0,0,4.40634E-5,1.7184E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal 3",0.2156,0.999926,7.35429E-05,0.800001,7.3543E-5,7.35429E-05,1,7.35429E-05,9.99936E-06,4.50001,4.33333,0.607547,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.312264,0.1,,,4.99636E-05,,,,,0,0,2.358E-5,0.469765,9.99994,9.99994,19.9999,0.00012541,9.99994,9.99993,8.53326E-06,1.0974E-5,7.2054E-6,1.81793E-5,3.86321E-06,6.8667E-06,0.000106877,0.00011541,4.33333E-05,6.35436E-05,1.31197E-05,5.04238E-05,0,4.99636E-5,0.1,0,0,0,0.204807,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.35429E-5,7.35429E-05,0.999926,0,4.99636E-05,0,0,1.25026E-5,1.1077E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476794,0.476794,,,7.7849E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99993,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.2654E-06,8.12412E-06,0.000101183,0.000108968,3.33333E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.7849E-05,0.476794,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,0,7.7849E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,7.4748E-5,7.47478E-05,1,7.47478E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.492427,0.492427,,,7.47478E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115556,9.99996,9.99993,7.47478E-06,3.1117E-6,2.2147E-5,2.52585E-5,4.89665E-07,1.66431E-05,9.80817E-05,0.000105557,3.33333E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,7.47478E-5,0.492427,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.47478E-5,7.47478E-05,0.999925,0,7.47478E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.3,0.714346,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3E-05,10,9.99997,0,0,0,0,0,0,3.3E-05,3.3E-05,3.3E-05,0,0,0,0,0,,0,0,0,,0,-2.27729E-07,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.215621,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","P Files",8.1E-5,0,1,0.766344,1,1,1,1,0.122831,4.33172,2.93789,0.74013,0.1483,0.138339,0.128474,0.120018,0.113017,0.111142,0.116368,0.124342,1,1,0.459052,0.256225,,,0.660691,,,,,0,0,0.339309,0.297935,9.25652,9.62649,18.883,1.11699,9.25652,9.62649,0.116965,0.1343,0.130131,0.264431,0.063217,0.102657,0.877198,0.994164,2.93789E-05,0.877169,0.297473,0.579695,0,0.660691,0.323762,0,0,0,0.335595,0,0.00279719,0.198834,0.22904,0.213517,0.199496,0.159113,0.206024,0.230892,0.194791,0.205429,0.162864,1,1,0,0,0.660691,0,0,0.238217,0.101092
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.223E-08","0.7234","516","D Answers",8.1E-5,0,1,0.766344,1,1,1,1,0.122831,4.33172,2.93789,0.74013,0.1483,0.138339,0.128474,0.120018,0.113017,0.111142,0.116368,0.124342,1,1,0.459052,0.256225,,,0.660691,,,,,0,0,0.339309,0.297935,9.25652,9.62649,18.883,1.11699,9.25652,9.62649,0.116965,0.1343,0.130131,0.264431,0.063217,0.102657,0.877198,0.994164,2.93789E-05,0.877169,0.297473,0.579695,0,0.660691,0.323762,0,0,0,0.335595,0,0.00279719,0.198834,0.22904,0.213517,0.199496,0.159113,0.206024,0.230892,0.194791,0.205429,0.162864,1,1,0,0,0.660691,0,0,0.238217,0.101092
