"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Rounds1",8.2E-5,0,1,0.745749,1,1,1,1,0.121533,4.22874,2.75212,0.750795,0.157388,0.143919,0.130902,0.120691,0.11307,0.10944,0.110669,0.113922,1,1,0.120888,0.124229,,,0.966287,,,,,5.12238E-07,3.26318E-09,0.033713,0.254533,9.07068,9.82761,18.8983,1.10171,998.974,999.914,0.101686,0.142225,0.0833257,0.225551,0.0257441,0.0716588,0.878494,0.98018,2.75212E-05,0.878467,0.0896054,0.788861,0,0.966287,0.116878,5.12238E-07,3.26318E-09,9.9614E-14,0.102874,0,0.0368045,0.205467,0.235654,0.21523,0.193789,0.14986,0.216584,0.239153,0.209244,0.187601,0.147418,1,1,0,0,0.966287,5.12238E-07,3.26318E-09,0.0251319,0.0085811
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Truly Liable",8.5E-6,0,1,1.35961,1,1,1,1,0.128977,7.29807,2.83806,1.05279,0,0,0,3.28011E-07,0.0293518,0.0720842,0.469702,0.428862,1,1,0.217461,0.237247,,,0.860171,,,,,5.9733E-08,1.05776E-08,0.139828,0.387746,9.19002,9.70296,18.893,1.10702,999.184,999.803,0.106991,0.0040663,0.80998,0.814046,0.000304975,0.69657,0.871051,0.978042,2.83806E-05,0.871023,0.871023,0,0,0.860171,0.22007,5.9733E-08,1.05776E-08,8.38023E-15,1,0,0.392033,0.00152012,0.0200982,0.130524,0.374614,0.473244,0.0398844,0.0961793,0.177708,0.290579,0.39565,1,1,2.0008E-07,2.0008E-07,0.860171,5.9733E-08,1.05776E-08,0.0856104,0.0542177
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Truly Not Liable",7.4E-5,0,1,0.675356,1,1,1,1,0.12068,3.87678,2.74226,0.716165,0.175435,0.160422,0.145912,0.13453,0.12267,0.113723,0.0694984,0.0778083,1,1,0.109814,0.111269,,,0.978454,,,,,5.64126E-07,2.42443E-09,0.021545,0.155392,9.05699,9.8419,18.8989,1.1011,998.95,999.927,0.101077,0.158068,0,0.158068,0.0286614,0,0.879348,0.980425,2.74226E-05,0.87932,0,0.87932,0,0.978454,0.106476,5.64126E-07,2.42443E-09,1.10076E-13,0,0,-0.00392972,0.228853,0.260372,0.224944,0.173053,0.112778,0.236846,0.255547,0.21286,0.175793,0.118953,1,1,2.0008E-07,2.0008E-07,0.978454,5.64126E-07,2.42443E-09,0.0181968,0.0033479
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Liability Strength1",0.125,0.999896,0.000103593,0.1,0.0001036,0.000103593,1,0.000103593,1.06514E-05,1,1.80362,0.508966,1,0,0,0,0,0,0,0,1,1,0.10119,0.100247,,,0.000103389,,,,,6.64341E-11,4.08683E-14,2.043E-7,0.0259674,9.9999,9.99997,19.9999,0.000131999,1000,1000,1.03695E-05,1.5542E-5,0,1.55418E-5,2.33864E-06,0,0.000110978,0.000121348,1.80364E-05,9.29419E-05,0,9.29419E-05,0,0.00010339,0.100124,6.64341E-11,4.08683E-14,1.31384E-17,0,0,0.591813,0.366266,0.336054,0.190319,0.080001,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010359,0.000103593,0.999896,2.07270E-11,0.000103389,6.64341E-11,4.08683E-14,1.99024E-7,5.3059E-9
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Liability Strength2",0.125,0.999905,9.47287E-05,0.3,9.4729E-5,9.47286E-05,1,9.47287E-05,1.00319E-05,2,2.09092,0.600542,0,1,0,0,0,0,0,0,1,1,0.104296,0.101126,,,9.40538E-05,,,,,5.51777E-11,1.34484E-13,6.748E-7,0.0720116,9.99991,9.99996,19.9999,0.000125145,1000,1000,9.5066E-06,1.4261E-5,0,1.42606E-5,2.19725E-06,0,0.000105606,0.000115113,2.09094E-05,8.46967E-05,0,8.46967E-05,0,9.40538E-5,0.100567,5.51777E-11,1.34484E-13,1.0735E-17,0,0,0.4569,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.47287E-5,9.47286E-05,0.999905,1.89533E-11,9.40538E-05,5.51777E-11,1.34484E-13,6.26182E-7,4.8592E-8
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Liability Strength3",0.125,0.999914,8.6161E-05,0.5,8.6161E-5,8.61609E-05,1,8.6161E-05,9.55805E-06,3,2.46918,0.672609,0,0,1,0,0,0,0,0,1,1,0.110996,0.104199,,,8.45557E-05,,,,,4.43411E-11,3.12292E-13,1.605E-6,0.155469,9.99992,9.99996,19.9999,0.000119549,1000,1000,8.69635E-06,1.3235E-5,0,1.32346E-5,2.27112E-06,0,0.000101295,0.000109991,2.4692E-05,7.66029E-05,0,7.66029E-05,0,8.45557E-5,0.102144,4.43411E-11,3.12292E-13,8.44641E-18,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.61609E-5,8.61609E-05,0.999914,1.72391E-11,8.45557E-05,4.43411E-11,3.12292E-13,1.35558E-6,2.4955E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Liability Strength4",0.125,0.999921,7.94401E-05,0.7,7.944E-05,7.94401E-05,1,7.94401E-05,9.38131E-06,4,2.87986,0.731064,0,0,0,1,0,0,0,0,1,1,0.119226,0.112074,,,7.65767E-05,,,,,3.5889E-11,4.93133E-13,2.863E-6,0.229693,9.99993,9.99996,19.9999,0.000116326,1000,1000,8.08717E-06,1.2846E-5,1.206E-11,1.2846E-05,2.69173E-06,9.86630E-12,9.88576E-05,0.000106945,2.87988E-05,7.00588E-05,2.0191500000000003E-11,7.00588E-05,0,7.65767E-5,0.10636,3.5889E-11,4.93133E-13,6.81299E-18,2.79588E-07,0,0.0973203,0.192436,0.247053,0.23884,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,7.94401E-5,7.94401E-05,0.999921,1.58944E-11,7.65767E-05,3.5889E-11,4.93133E-13,2.20565E-6,6.5769E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Liability Strength5",0.125,0.999926,7.44239E-05,0.9,7.4424E-5,7.44238E-05,1,7.44239E-05,9.42805E-06,5,3.2304,0.788361,0,0,0,0,1,0,0,0,1,1,0.126177,0.126539,,,7.00297E-05,,,,,3.16616E-11,5.38476E-13,4.394E-6,0.233816,9.99993,9.99995,19.9999,0.00011439,1000,1000,7.66209E-06,1.2223E-5,1.4977E-6,1.37206E-5,2.60984E-06,1.44731E-06,9.73001E-05,0.000104962,3.23042E-05,6.49958E-05,1.7913E-06,6.32045E-05,0,7.00297E-5,0.115121,3.16616E-11,5.38476E-13,6.11060E-18,0.026705,0,-0.097306,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.44238E-5,7.44238E-05,0.999926,1.48907E-11,7.00297E-05,3.16616E-11,5.38476E-13,3.36667E-6,1.0274E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal1",0.1774,0.999905,9.53075E-05,0.491167,9.5307E-5,9.53075E-05,1,9.53075E-05,9.99914E-06,2.95583,2.1267,0.689838,0.25812,0.227225,0.184796,0.135615,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.1,0.103123,,,9.53074E-05,,,,,7.59787E-11,7.45185E-18,3.21E-17,0.106767,9.99991,9.99996,19.9999,0.000126105,1000,1000,9.53075E-06,1.4432E-5,6.6949E-8,1.4499E-05,2.20155E-06,6.19325E-08,0.000106576,0.000116106,2.12672E-05,8.53084E-05,6.48795E-08,8.52435E-05,0,9.53074E-5,0.101561,7.59787E-11,7.45185E-18,1.48297E-17,0.000761101,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.53075E-5,9.53075E-05,0.999905,1.90691E-11,9.53074E-05,7.59787E-11,7.45185E-18,2.8657E-17,3.425E-18
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal2",0.2148,0.99991,9.02566E-05,0.605197,9.0257E-5,9.02565E-05,1,9.02566E-05,9.9992E-06,3.52599,2.46944,0.712464,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616234,0.046553,1,1,0.1,0.108869,,,9.02564E-05,,,,,5.54228E-11,8.64554E-18,1.6E-11,0.0853781,9.99991,9.99996,19.9999,0.000123977,1000,1000,9.02565E-06,1.3783E-5,7.1547E-7,1.44986E-5,2.15835E-06,6.48389E-07,0.000104952,0.000113978,2.46946E-05,8.02574E-05,7.01757E-07,7.95556E-05,0,9.02564E-5,0.104435,5.54228E-11,8.64554E-18,1.05621E-17,0.00877378,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.02565E-5,9.02565E-05,0.99991,1.80585E-11,9.02564E-05,5.54228E-11,8.64554E-18,1.4644E-11,1.367E-12
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal3",0.2156,0.999918,8.21275E-05,0.800003,8.2127E-5,8.21274E-05,1,8.21275E-05,9.99928E-06,4.50001,2.96258,0.757889,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.122926,,,8.21273E-05,,,,,1.90352E-11,1.41416E-17,5.89E-11,0.196103,9.99992,9.99996,19.9999,0.000119966,1000,1000,8.21275E-06,1.2187E-5,4.5628E-6,1.67501E-5,1.98731E-06,4.07565E-06,0.000101754,0.000109967,2.9626E-05,7.21282E-05,4.50047E-06,6.76277E-05,0,8.21273E-5,0.111463,1.90352E-11,1.41416E-17,3.80857E-18,0.0623865,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.21274E-5,8.21274E-05,0.999918,1.64321E-11,8.21273E-05,1.90352E-11,1.41416E-17,4.7328E-11,1.155E-11
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal4",0.2148,0.999926,7.42219E-05,0.994806,7.4222E-5,7.42218E-05,1,7.42219E-05,9.99936E-06,5.47403,3.3561,0.811049,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.11986,0.14218,,,7.17651E-05,,,,,3.26871E-11,4.91539E-13,2.457E-6,0.291395,9.99993,9.99995,19.9999,0.000115328,1000,1000,7.54502E-06,9.7822E-6,1.2791E-5,2.25736E-5,2.01192E-06,1.13163E-05,9.77837E-05,0.000105329,3.35612E-05,6.42225E-05,1.28718E-05,5.13507E-05,0,7.17651E-5,0.121812,3.26871E-11,4.91539E-13,6.54003E-18,0.198866,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.42219E-5,7.42218E-05,0.999926,1.48503E-11,7.17651E-05,3.26871E-11,4.91539E-13,1.74081E-6,7.1587E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal5",0.1774,0.99993,6.95141E-05,1.10883,6.9514E-5,6.9514E-05,1,6.95141E-05,9.9994E-06,6.04416,3.53528,0.84636,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258117,1,1,0.213697,0.155979,,,5.68513E-05,,,,,3.1777E-11,9.18314E-13,1.266E-5,0.245872,9.99994,9.99995,19.9999,0.000112452,1000,1000,7.58454E-06,8.1851E-6,1.668E-05,2.48646E-5,2.2737E-06,1.37327E-05,9.48677E-05,0.000102452,3.5353E-05,5.95147E-05,1.95895E-05,3.99252E-05,0,5.68513E-5,0.168448,3.1777E-11,9.18314E-13,6.03478E-18,0.324865,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.95141E-5,6.9514E-05,0.99993,1.39084E-11,5.68513E-05,3.1777E-11,9.18314E-13,9.54927E-6,3.1134E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.99909E-06,1.98861,1.33334,0.66434,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.123721,0.1,,,9.66784E-05,,,,,4.54089E-11,7.57483E-13,3.786E-6,0.314326,9.99991,9.99997,19.9999,0.000124034,1000,1000,1.02357E-05,1.5234E-5,1.357E-06,1.6591E-05,2.88485E-06,1.30402E-06,0.000103799,0.000114035,1.33336E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,9.66784E-5,0.1,4.54089E-11,7.57483E-13,9.08541E-18,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,9.66784E-05,4.54089E-11,7.57483E-13,2.59588E-6,1.19E-06
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal2",0.2148,0.999908,9.15965E-05,0.494903,9.1596E-5,9.15965E-05,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.116224,0.1,,,8.84761E-05,,,,,5.18742E-11,6.24329E-13,3.12E-06,0.325681,9.99991,9.99996,19.9999,0.000124246,1000,1000,9.31567E-06,1.3408E-5,3.0675E-6,1.64757E-5,2.31949E-06,2.94864E-06,0.000104931,0.000114247,2.33335E-05,8.15973E-05,3.36475E-06,7.82326E-05,0,8.84761E-5,0.1,5.18742E-11,6.24329E-13,1.03790E-17,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,1.83266E-11,8.84761E-05,5.18742E-11,6.24329E-13,2.10412E-6,1.0162E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.116636,0.1,,,7.3202E-05,,,,,3.79811E-11,8.56597E-18,6.641E-6,0.193186,9.99992,9.99995,19.9999,0.000121493,1000,1000,8.31636E-06,1.1076E-5,6.0865E-6,1.71629E-5,1.95364E-06,6.0475E-06,0.000103177,0.000111494,3.33335E-05,6.98438E-05,6.08454E-06,6.37593E-05,0,7.3202E-05,0.1,3.79811E-11,8.56597E-18,6.50240E-18,0.0873692,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,1.59750E-11,7.3202E-05,3.79811E-11,8.56597E-18,5.35808E-6,1.283E-06
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18521E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.120246,0.17194,,,7.18521E-05,,,,,3.92666E-11,7.97053E-18,2.52E-11,0.457914,9.99994,9.99995,19.9999,0.000115704,1000,1000,7.18522E-06,1.0664E-5,9.1688E-6,1.98332E-5,2.03356E-06,7.37126E-06,9.85196E-05,0.000105705,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,7.18521E-5,0.146093,3.92666E-11,7.97053E-18,7.85646E-18,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18521E-05,0.999928,1.43762E-11,7.18521E-05,3.92666E-11,7.97053E-18,1.3657E-11,1.154E-11
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.131143,0.172805,,,6.83812E-05,,,,,3.56450E-11,2.37312E-17,1.62E-11,0.293257,9.99994,9.99995,19.9999,0.000111886,1000,1000,6.83812E-06,8.1192E-6,1.5076E-5,2.31952E-5,1.40995E-06,1.20856E-05,9.50487E-05,0.000101887,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,6.83812E-5,0.151974,3.56450E-11,2.37312E-17,7.13185E-18,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,6.83812E-05,3.56450E-11,2.37312E-17,1.1472E-11,4.76E-12
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","High Quality",0.125,0.999925,7.49839E-05,1.5,7.4984E-5,7.49839E-05,1,7.49839E-05,1.09057E-05,8,3.63622,1.01672,0,0,0,0,0,0,0,1,1,1,0.147393,0.166337,,,7.23898E-05,,,,,3.74165E-11,5.70173E-14,2.594E-6,0.396785,9.99993,9.99995,19.9999,0.000118974,1000,1000,7.6281E-06,6.969E-06,2.2916E-5,2.98853E-5,1.03957E-06,1.88382E-05,0.000100441,0.000108069,3.63624E-05,6.40783E-05,2.51747E-05,3.89036E-05,0,7.23898E-5,0.154781,3.74165E-11,5.70173E-14,7.39328E-18,0.387269,0,-0.591825,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179672,0.0055988,0.0676992,0.321408,0.605114,7.49839E-5,7.49839E-05,0.999925,1.50028E-11,7.23898E-05,3.74165E-11,5.70173E-14,1.56481E-6,1.0293E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal 1",0.1774,0.999905,9.53075E-05,0.491167,9.5307E-5,9.53075E-05,1,9.53075E-05,9.99914E-06,2.95583,2.1267,0.689838,0.25812,0.227225,0.184796,0.135615,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.1,0.103123,,,9.53074E-05,,,,,7.59787E-11,7.45185E-18,3.21E-17,0.106767,9.99991,9.99996,19.9999,0.000126105,1000,1000,9.53075E-06,1.4432E-5,6.6949E-8,1.4499E-05,2.20155E-06,6.19325E-08,0.000106576,0.000116106,2.12672E-05,8.53084E-05,6.48795E-08,8.52435E-05,0,9.53074E-5,0.101561,7.59787E-11,7.45185E-18,1.48297E-17,0.000761101,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.53075E-5,9.53075E-05,0.999905,1.90691E-11,9.53074E-05,7.59787E-11,7.45185E-18,2.8657E-17,3.425E-18
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal 2",0.2148,0.99991,9.02566E-05,0.605197,9.0257E-5,9.02565E-05,1,9.02566E-05,9.9992E-06,3.52599,2.46944,0.712464,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616234,0.046553,1,1,0.1,0.108869,,,9.02564E-05,,,,,5.54228E-11,8.64554E-18,1.6E-11,0.0853781,9.99991,9.99996,19.9999,0.000123977,1000,1000,9.02565E-06,1.3783E-5,7.1547E-7,1.44986E-5,2.15835E-06,6.48389E-07,0.000104952,0.000113978,2.46946E-05,8.02574E-05,7.01757E-07,7.95556E-05,0,9.02564E-5,0.104435,5.54228E-11,8.64554E-18,1.05621E-17,0.00877378,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.02565E-5,9.02565E-05,0.99991,1.80585E-11,9.02564E-05,5.54228E-11,8.64554E-18,1.4644E-11,1.367E-12
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal 3",0.2156,0.999918,8.21275E-05,0.800003,8.2127E-5,8.21274E-05,1,8.21275E-05,9.99928E-06,4.50001,2.96258,0.757889,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.122926,,,8.21273E-05,,,,,1.90352E-11,1.41416E-17,5.89E-11,0.196103,9.99992,9.99996,19.9999,0.000119966,1000,1000,8.21275E-06,1.2187E-5,4.5628E-6,1.67501E-5,1.98731E-06,4.07565E-06,0.000101754,0.000109967,2.9626E-05,7.21282E-05,4.50047E-06,6.76277E-05,0,8.21273E-5,0.111463,1.90352E-11,1.41416E-17,3.80857E-18,0.0623865,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.21274E-5,8.21274E-05,0.999918,1.64321E-11,8.21273E-05,1.90352E-11,1.41416E-17,4.7328E-11,1.155E-11
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal 4",0.2148,0.999926,7.42219E-05,0.994806,7.4222E-5,7.42218E-05,1,7.42219E-05,9.99936E-06,5.47403,3.3561,0.811049,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.11986,0.14218,,,7.17651E-05,,,,,3.26871E-11,4.91539E-13,2.457E-6,0.291395,9.99993,9.99995,19.9999,0.000115328,1000,1000,7.54502E-06,9.7822E-6,1.2791E-5,2.25736E-5,2.01192E-06,1.13163E-05,9.77837E-05,0.000105329,3.35612E-05,6.42225E-05,1.28718E-05,5.13507E-05,0,7.17651E-5,0.121812,3.26871E-11,4.91539E-13,6.54003E-18,0.198866,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.42219E-5,7.42218E-05,0.999926,1.48503E-11,7.17651E-05,3.26871E-11,4.91539E-13,1.74081E-6,7.1587E-7
