"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DWins",1E-13,0,1,0.574324,1,1,1,1,0.117936,3.37162,2.99999,0.655861,0.0553551,0.168151,0.31527,0.302535,0.130838,0.0252747,0.00243624,0.00013964,1,1,0.799896,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.04131,0.349118,1.39043,1.21783,0.768059,0.882094,3.28209,2.99999E-05,0.882064,0.139866,0.742198,0,0,,0,0,0,0.15869,0,3.12457,6.0989E-12,2.67799E-06,5.78196E-06,0.875402,0.12459,0.999995,4.30107E-06,1.14872E-06,2.56909E-12,2.86173E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Abandoned",2E-12,0,1,1.11104,1,1,1,1,0.144708,6.05518,4,0.79255,0.000426905,0.00339819,0.0207917,0.0859349,0.212328,0.296014,0.24473,0.136376,1,1,0.6,0.1,,,0,,,,,0.999999,1.0011E-06,0,,8.2,9.19996,17.4,2.60004,8.2,9.19994,1.6,0.495116,0.68599,1.18111,0.396093,1.23478,0.855332,2.45533,4E-05,0.855292,0.325329,0.529963,0,0,,0.999999,1.0011E-06,3.40939E-07,0.381106,0,2.40388,2.64733E-06,2.30935E-06,1.60769E-06,1.6772E-06,0.999992,0.0576371,0.288636,0.653725,1.31445E-06,1.17949E-06,1,1,0,0,0,0.999999,1.0011E-06,0,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecPower1",0.125,0.999908,9.23943E-05,0.1,6.6912E-9,6.61718E-09,1,9.23943E-05,1.08029E-05,1,4.02648,0.334672,1,0,0,0,0,0,0,0,1,1,0.100006,0.1,,,6.61712E-09,,,,,5.29761E-15,2.21175E-20,5.12E-14,0.0197545,9.99991,9.99996,19.9999,0.00013267,9.99991,9.99995,1.06171E-08,6.0295E-9,0,6.02953E-9,5.434E-09,0,0.000121856,0.000121867,4.0265E-05,8.15914E-05,0,8.15914E-05,0,6.61712E-9,0.1,5.29761E-15,2.21175E-20,1.06077E-21,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676984,0.00559869,0.00017967,6.69123E-9,6.61718E-09,1,7.40544E-11,6.61712E-09,5.29761E-15,2.21175E-20,5.0232E-14,1.012E-15
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecPower2",0.125,0.999916,8.38105E-05,0.3,5.289E-08,5.26903E-08,1,8.38105E-05,1.003E-05,2,4.06645,0.418647,0,1,0,0,0,0,0,0,1,1,0.100003,0.1,,,5.26901E-08,,,,,4.21695E-14,1.11511E-19,1.62E-13,0.059567,9.99992,9.99996,19.9999,0.00012456,9.99992,9.99995,8.43844E-08,4.7621E-8,0,4.76206E-8,4.28786E-08,0,0.000114445,0.00011453,4.06647E-05,7.37805E-05,0,7.37805E-05,0,5.26901E-8,0.1,4.21695E-14,1.11511E-19,8.45830E-21,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.28896E-8,5.26903E-08,1,1.99235E-10,5.26901E-08,4.21695E-14,1.11511E-19,1.5259E-13,9.665E-15
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecPower3",0.125,0.999924,7.56753E-05,0.5,3.2668E-7,3.2239E-07,1,7.56753E-05,9.43282E-06,3,4.14624,0.498419,0,0,1,0,0,0,0,0,1,1,0.100001,0.1,,,3.22389E-07,,,,,2.58014E-13,4.38518E-19,3.36E-13,0.149088,9.99992,9.99996,19.9999,0.000117655,9.99992,9.99995,5.1754E-07,2.944E-07,1.694E-11,2.94417E-7,2.65385E-07,6.77646E-12,0.000107705,0.000108223,4.14626E-05,6.62425E-05,3.8340999999999996E-11,6.62424E-05,0,3.22389E-7,0.1,2.58014E-13,4.38518E-19,5.22999E-20,5.59664E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.26681E-7,3.2239E-07,1,4.29121E-09,3.22389E-07,2.58014E-13,4.38518E-19,2.8609E-13,5.013E-14
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecPower4",0.125,0.99993,7.04937E-05,0.7,1.4057E-6,1.33248E-06,1,7.04937E-05,9.32533E-06,4,4.27468,0.571551,0,0,0,1,0,0,0,0,1,1,0.100001,0.1,,,1.33248E-06,,,,,1.06641E-12,1.19906E-18,3.93E-13,0.301969,9.99993,9.99996,19.9999,0.000115402,9.99993,9.99995,2.16124E-06,1.2724E-6,2.345E-11,1.27239E-6,1.15244E-06,9.3791E-12,0.000103915,0.000106077,4.2747E-05,6.11683E-05,5.277730000000001E-11,6.11683E-05,0,1.33248E-6,0.1,1.06641E-12,1.19906E-18,2.25076E-19,8.31553E-07,0,0.0973195,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.40567E-6,1.33248E-06,0.999999,7.31947E-08,1.33248E-06,1.06641E-12,1.19906E-18,2.7454E-13,1.188E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecPower5",0.125,0.999933,6.71066E-05,0.9,3.8693E-6,3.29228E-06,1,6.71066E-05,9.53408E-06,5,4.43797,0.638774,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,3.29227E-06,,,,,2.63487E-12,2.19674E-18,2.36E-13,0.49696,9.99993,9.99995,19.9999,0.000116985,9.99993,9.99995,5.49846E-06,3.54E-06,2.959E-11,3.54005E-6,3.24372E-06,1.30149E-11,0.000101952,0.000107451,4.43799E-05,5.75725E-05,6.46549E-11,5.75725E-05,0,3.29227E-6,0.1,2.63487E-12,2.19674E-18,6.19575E-19,1.07765E-06,0,-0.0973072,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313387,0.104925,3.86932E-6,3.29228E-06,0.999996,5.77042E-07,3.29227E-06,2.63487E-12,2.19674E-18,1.1873E-13,1.173E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecPower6",0.125,0.999936,6.39693E-05,1.1,6.6598E-6,4.58987E-06,1,6.39693E-05,9.79493E-06,6,4.60366,0.704485,0,0,0,0,0,1,0,0,1,1,0.1,0.1,,,4.58987E-06,,,,,3.67337E-12,2.85385E-18,7.33E-14,0.686975,9.99993,9.99995,19.9999,0.000118178,9.99993,9.99994,8.17175E-06,6.2007E-6,2.859E-11,6.20072E-6,5.78761E-06,1.16458E-11,0.000100211,0.000108383,4.60368E-05,5.41744E-05,6.35436E-11,5.41743E-05,0,4.58987E-6,0.1,3.67337E-12,2.85385E-18,1.06640E-18,1.11275E-06,0,-0.286924,0.076632,0.144927,0.225949,0.290266,0.262226,0.00754925,0.0721797,0.271722,0.406368,0.242181,6.65975E-6,4.58987E-06,0.999993,2.06988E-06,4.58987E-06,3.67337E-12,2.85385E-18,2.2936E-14,5.034E-14
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecPower7",0.125,0.999937,6.25703E-05,1.3,7.6155E-6,3.79467E-06,1,6.25703E-05,1.02304E-05,7,4.74221,0.7738,0,0,0,0,0,0,1,0,1,1,0.1,0.1,,,3.79467E-06,,,,,3.03695E-12,2.93123E-18,1.33E-14,0.833672,9.99994,9.99995,19.9999,0.000117592,9.99994,9.99994,7.59979E-06,8.451E-12,1.861E-05,1.86096E-5,7.30580E-12,2.22082E-05,9.97622E-05,0.000107362,4.74223E-05,5.234E-05,1.56045E-05,3.67355E-05,0,3.79467E-6,0.1,3.03695E-12,2.93123E-18,1.21944E-18,0.291604,0,-0.456906,0.0449443,0.105903,0.207369,0.319359,0.322425,0.00129978,0.0223833,0.150686,0.400955,0.424676,7.61547E-6,3.79467E-06,0.999992,3.8208E-06,3.79467E-06,3.03695E-12,2.93123E-18,2.2108E-15,1.108E-14
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecPower8",0.125,0.999937,6.3376E-05,1.5,6.4857E-6,2.11457E-06,1,6.3376E-05,1.08446E-05,8,4.84195,0.84953,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.11457E-06,,,,,1.69233E-12,2.66999E-18,1.69E-15,0.92492,9.99994,9.99995,19.9999,0.000116927,9.99994,9.99994,5.13177E-06,2.558E-13,6.2233E-5,6.22335E-5,6.14961E-14,6.37007E-05,0.000100951,0.000106083,4.84197E-05,5.25314E-05,5.25314E-05,1.68124E-11,0,2.11457E-6,0.1,1.69233E-12,2.66999E-18,1.03853E-18,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179677,0.00559883,0.067699,0.321408,0.605115,6.48572E-6,2.11457E-06,0.999994,4.37115E-06,2.11457E-06,1.69233E-12,2.66999E-18,1.2672E-16,1.561E-15
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4559E-5,1.6176E-5,3.07352E-5,1.4559E-05,6.47049E-06,0.00055,0.000572,0.0005,5E-05,3.67644E-05,1.32356E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2706E-25,1.535E-24
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.579382,,,1.19643E-11,,,,,2.88293E-12,1.0584E-17,5.12E-12,0.548208,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,2.639E-05,2.936E-05,5.57508E-5,2.63905E-05,1.17441E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,1.1964E-11,0.9,2.88293E-12,1.0584E-17,1.18450E-18,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.19643E-11,2.88293E-12,1.0584E-17,2.3127E-12,2.806E-12
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.571417,0.399231,,,1.34805E-11,,,,,3.14641E-18,2.00889E-12,2.63E-12,0.51751,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,3.5976E-5,2.1842E-5,5.78177E-5,3.59761E-05,8.73664E-06,0.000100581,0.000136813,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.3481E-11,0.480269,3.14641E-18,2.00889E-12,7.50014E-19,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.34805E-11,3.14641E-18,2.00889E-12,1.2708E-12,1.363E-12
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,1.60557E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.134514,0.1,,,1.5264E-05,,,,,1.02614E-11,4.43076E-12,7.917E-7,0.283941,9.99995,9.99989,19.9998,0.00016527,9.99995,9.99988,5.2863E-05,4.2574E-5,1.5982E-5,5.85562E-5,4.16407E-05,7.2765E-06,0.000102408,0.000155271,3E-05,7.24077E-05,3.37015E-05,3.87062E-05,0,1.5264E-05,0.1,1.02614E-11,4.43076E-12,3.92715E-18,0.469724,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,1.60557E-05,0.999918,6.63513E-05,1.5264E-05,1.02614E-11,4.43076E-12,5.66926E-7,2.2481E-7
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecLevel4",0.6075,0.99992,7.97828E-05,0.581442,5.4362E-6,3.19022E-06,1,7.97828E-05,9.9993E-06,3.40721,4,0.552585,0.2003,0.192075,0.175657,0.149231,0.115635,0.0815444,0.0530401,0.0325179,1,1,0.1,0.1,,,3.19021E-06,,,,,2.55319E-12,4.35242E-19,5.11E-19,0.410094,9.99992,9.99995,19.9999,0.000125785,9.99992,9.99994,6.00273E-06,2.3375E-6,5.7962E-6,8.13364E-6,2.15977E-06,6.83848E-06,0.000109783,0.000115786,4E-05,6.97834E-05,5.08632E-06,6.46971E-05,0,3.19021E-6,0.1,2.55319E-12,4.35242E-19,8.70483E-19,0.0746574,0,0.308228,0.265486,0.287177,0.221213,0.145497,0.0806276,0.291951,0.353584,0.236603,0.117861,5.84137E-08,5.43617E-6,3.19022E-06,0.999995,2.24596E-06,3.19021E-06,2.55319E-12,4.35242E-19,3.0135E-19,2.095E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecLevel5",0.3925,0.999939,6.10336E-05,1.13834,1.221E-11,1.22116E-11,1,6.10336E-05,9.99949E-06,6.1917,5,0.670177,0.00843356,0.0211647,0.0465787,0.0874876,0.139497,0.192271,0.236398,0.268169,1,1,0.1,0.1,,,1.22116E-11,,,,,9.77318E-18,9.77709E-25,1.96E-24,0,9.99994,9.99995,19.9999,0.000111034,9.99994,9.99996,1.95386E-11,7.969E-12,1.6776E-5,1.67765E-5,7.17252E-12,1.67765E-05,0.000101034,0.000101034,5E-05,5.10341E-05,1.3828E-05,3.72061E-05,0,1.2212E-11,0.1,9.77318E-18,9.77709E-25,1.95542E-24,0.274873,0,-0.477152,0.0409697,0.102802,0.206961,0.322129,0.327139,9.04271E-08,1.09517E-07,0.183136,0.36491,0.451954,1.2212E-11,1.22116E-11,1,2.4433E-18,1.22116E-11,9.77318E-18,9.77709E-25,1.9554E-24,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99993,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
