"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecPower5",0.125,0.999918,8.16231E-05,0.9,8.1623E-5,8.16231E-05,1,8.16231E-05,9.52569E-06,5,2.46154,0.8766,0,0,0,0,1,0,0,0,1,1,0.292067,0.197434,,,5.61739E-05,,,,,0,0,2.545E-5,0.400604,9.99992,9.99996,19.9999,0.000115673,1000,1000,9.43477E-06,7.0082E-6,2.3437E-5,3.04456E-5,1.22333E-06,2.07914E-05,9.67129E-05,0.000106148,2.46154E-05,7.20974E-05,2.51279E-05,4.69695E-05,0,5.61739E-5,0.0916222,0,0,0,0.341211,0,-0.0973038,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,8.16231E-5,8.16231E-05,0.999918,0,5.61739E-05,0,0,1.52541E-5,1.0195E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecPower6",0.125,0.999923,7.72207E-05,1.1,7.7221E-5,7.72207E-05,1,7.72207E-05,9.74942E-06,6,2.87306,0.925715,0,0,0,0,0,1,0,0,1,1,0.289505,0.213249,,,5.57757E-05,,,,,0,0,2.145E-5,0.458776,9.99993,9.99996,19.9999,0.000114746,1000,1000,8.79433E-06,9.0429E-6,1.2449E-5,2.14922E-5,1.69925E-06,1.02725E-05,9.62019E-05,0.000104996,2.87306E-05,6.74713E-05,1.46052E-05,5.28661E-05,0,5.57757E-5,0.102655,0,0,0,0.210295,0,-0.286921,0.0766309,0.144925,0.22595,0.290268,0.262226,0.00754913,0.0721791,0.271722,0.406368,0.242181,7.72207E-5,7.72207E-05,0.999923,0,5.57757E-05,0,0,1.16066E-5,9.8385E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecPower7",0.125,0.999923,7.69425E-05,1.3,7.6943E-5,7.69425E-05,1,7.69425E-05,1.02932E-05,7,3.12696,0.989051,0,0,0,0,0,0,1,0,1,1,0.267109,0.226338,,,6.40817E-05,,,,,0,0,1.286E-5,0.524618,9.99993,9.99995,19.9999,0.000116549,1000,1000,8.3373E-06,1.8729E-6,5.1815E-5,5.36883E-5,1.87286E-07,4.70487E-05,9.79188E-05,0.000106256,3.12696E-05,6.66493E-05,5.07492E-05,1.59001E-05,0,6.40817E-5,0.112257,0,0,0,0.75659,0,-0.456901,0.0449436,0.105901,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.69425E-5,7.69425E-05,0.999923,0,6.40817E-05,0,0,6.11383E-6,6.7471E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecPower8",0.125,0.999922,7.81503E-05,1.5,7.815E-05,7.81503E-05,1,7.81503E-05,1.08068E-05,8,3.25209,1.06507,0,0,0,0,0,0,0,1,1,1,0.250027,0.232976,,,7.22642E-05,,,,,0,0,5.886E-6,0.603736,9.99993,9.99995,19.9999,0.000118781,1000,1000,8.10934E-06,2.2168E-6,4.985E-05,5.20672E-5,2.21681E-07,4.48437E-05,9.98645E-05,0.000107974,3.25209E-05,6.73435E-05,4.85798E-05,1.87637E-05,0,7.22642E-5,0.116374,0,0,0,0.716341,0,-0.591824,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.000179671,0.00559872,0.0676989,0.321408,0.605115,7.81503E-5,7.81503E-05,0.999922,0,7.22642E-05,0,0,2.33246E-6,3.5537E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecLevel0",0.1307,0.99989,0.000109999,0.405725,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52863,0,0.847366,0.295305,0.263148,0.206708,0.133326,0.0667124,0.0254109,0.00754817,0.0018417,1,1,0.359193,0.3,,,9.84874E-05,,,,,0,0,1.151E-5,0.631605,9.9999,9.99998,19.9999,0.000121574,1000,1000,1.15755E-05,1.715E-05,2.0533E-5,3.76829E-5,3.5913E-06,1.77329E-05,0.0001,0.000111575,0,0.0001,2.24256E-05,7.75744E-05,0,9.84874E-5,0.15,0,0,0,0.224256,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,9.84874E-05,0,0,4.24083E-6,7.2708E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecLevel1",0.2617,0.999899,0.000101497,0.4896,0.0001015,0.000101497,1,0.000101497,9.99909E-06,2.948,1,0.803926,0.254613,0.223036,0.185061,0.14258,0.0978657,0.057152,0.027966,0.0117261,1,1,0.257807,0.153947,,,7.16845E-05,,,,,0,0,2.981E-5,0.421262,9.9999,9.99997,19.9999,0.000123137,1000,1000,1.16403E-05,1.0339E-5,1.4978E-5,2.53165E-5,2.08361E-06,1.26334E-05,0.000101498,0.000113138,1E-05,9.14979E-05,1.7119E-05,7.43789E-05,0,7.16845E-5,0.0676036,0,0,0,0.187542,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495275,0.4518,0.273589,0.274611,0,0,0.0001015,0.000101497,0.999899,0,7.16845E-05,0,0,1.72536E-5,1.2559E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecLevel2",0.0716,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.184779,0.1,,,8.05572E-05,,,,,0,0,1.326E-5,0.300009,9.99991,9.99997,19.9999,0.000123857,1000,1000,1.00441E-05,9.5812E-6,4.2961E-6,1.38773E-5,1.45975E-06,3.91704E-06,0.000103814,0.000113858,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,8.05572E-5,0.05,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,8.05572E-05,0,0,9.27883E-6,3.9768E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecLevel3",0.4052,0.999922,7.83584E-05,1.05441,7.8358E-5,7.83584E-05,1,7.83584E-05,9.99932E-06,5.77204,3,0.888442,0.0151111,0.0358597,0.0722773,0.119627,0.162609,0.18926,0.200787,0.20447,1,1,0.21141,0.225566,,,6.83395E-05,,,,,0,0,1.002E-5,0.140126,9.99993,9.99996,19.9999,0.000116695,1000,1000,8.33678E-06,6.1388E-6,2.949E-05,3.56292E-5,1.00213E-06,2.70352E-05,9.8359E-05,0.000106696,3E-05,6.8359E-05,2.80826E-05,4.02764E-05,0,6.83395E-5,0.110599,0,0,0,0.413231,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,7.83584E-5,7.83584E-05,0.999922,0,6.83395E-05,0,0,8.61498E-6,1.4039E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecLevel4",0.1307,0.999933,6.73024E-05,1.19428,6.7302E-5,6.73024E-05,1,6.73024E-05,9.99943E-06,6.47138,4,0.830614,0.0018417,0.00754818,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,6.73024E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114033,1000,1000,6.73024E-06,6.7302E-6,0,6.73024E-6,6.73024E-07,0,9.7303E-05,0.000104033,4E-05,5.7303E-05,0,5.7303E-05,0,6.73024E-5,0.05,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,6.73024E-5,6.73024E-05,0.999933,0,6.73024E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Rounds1",8.8E-5,0,1,0.745502,1,1,1,1,0.113354,4.22751,1.93225,0.834474,0.152241,0.142983,0.134378,0.125537,0.115663,0.109425,0.109031,0.110743,1,1,0.236333,0.194046,,,0.837703,,,,,0,0,0.162297,0.355612,9.05405,9.83782,18.8919,1.10813,998.924,999.92,0.108115,0.102043,0.213821,0.315864,0.0182901,0.191131,0.886665,0.99478,1.93225E-05,0.886646,0.21668,0.669966,0,0.837703,0.094602,0,0,0,0.245883,0,0.0506849,0.203765,0.235813,0.216636,0.19438,0.149406,0.211304,0.247782,0.21519,0.181897,0.143827,1,1,0,0,0.837703,0,0,0.104582,0.0577148
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Truly Liable",2.2E-5,0,1,1.22894,1,1,1,1,0.118769,6.64468,2.07787,1.07444,0,0,0,0.0877852,0.160505,0.093587,0.335491,0.322632,1,1,0.385858,0.269751,,,0.717735,,,,,0,0,0.282265,0.611823,9.13039,9.75547,18.8859,1.11413,999.083,999.865,0.114113,0,0.869605,0.869605,0,0.777324,0.881252,0.995365,2.07787E-05,0.881231,0.881231,0,0,0.717735,0.140864,0,0,0,1,0,0.44149,0.0127527,0.066057,0.192589,0.352589,0.376013,0.0422193,0.188361,0.233847,0.226785,0.308788,1,1,0,0,0.717735,0,0,0.109569,0.172696
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Truly Not Liable",6.7E-5,0,1,0.587876,1,1,1,1,0.111589,3.43938,1.88477,0.756233,0.20188,0.189604,0.178192,0.137846,0.101042,0.114589,0.0351925,0.0416558,1,1,0.18758,0.169362,,,0.876819,,,,,0,0,0.123181,0.164186,9.02916,9.86467,18.8938,1.10618,998.872,999.938,0.106159,0.135314,0,0.135314,0.0242537,0,0.88843,0.994589,1.88477E-05,0.888411,0,0.888411,0,0.876819,0.0822547,0,0,0,0,0,-0.0767391,0.266046,0.291163,0.224476,0.142796,0.0755191,0.266434,0.267156,0.209107,0.167262,0.0900407,1,1,0,0,0.876819,0,0,0.102956,0.0202246
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Liability Strength1",0.125,0.999893,0.000107436,0.1,0.0001074,0.000107436,1,0.000107436,1.03956E-05,1,0.902043,0.5787,1,0,0,0,0,0,0,0,1,1,0.174146,0.169355,,,0.000103527,,,,,0,0,3.909E-6,0.0256928,9.9999,9.99998,19.9999,0.000127395,1000,1000,1.0939E-05,1.429E-05,0,1.42899E-5,2.16229E-06,0,0.000106061,0.000117,9.02043E-06,9.70402E-05,0,9.70402E-05,0,0.00010353,0.0847139,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010744,0.000107436,0.999893,0,0.000103527,0,0,3.8085E-06,1.0043E-7
