"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","Liability Strength3",0.125,0.999914,8.61507E-05,0.5,8.6151E-5,8.61507E-05,1,8.61507E-05,9.55836E-06,3,2.47169,0.672345,0,0,1,0,0,0,0,0,1,1,0.151659,0.1,,,7.78519E-05,,,,,0,0,8.299E-6,0.137335,9.99991,9.99994,19.9999,0.000146988,9.99991,9.99994,3.61201E-05,3.591E-05,0,3.59099E-5,1.91298E-05,0,0.000101309,0.000137429,2.47169E-05,7.65924E-05,0,7.65924E-05,0,7.78519E-5,0.2,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.61507E-5,8.61507E-05,0.999914,0,7.78519E-05,0,0,7.15913E-6,1.1397E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","Liability Strength4",0.125,0.999921,7.93756E-05,0.7,7.9376E-5,7.93756E-05,1,7.93756E-05,9.38127E-06,4,2.89088,0.729801,0,0,0,1,0,0,0,0,1,1,0.166837,0.1,,,6.98619E-05,,,,,0,0,9.514E-6,0.22412,9.99992,9.99994,19.9999,0.000141937,9.99992,9.99993,3.3653E-05,3.5063E-5,0,3.50633E-5,2.31216E-05,0,9.89031E-05,0.000132556,2.89088E-05,6.99943E-05,0,6.99943E-05,0,6.98619E-5,0.2,0,0,0,0,0,0.0973204,0.192436,0.247053,0.23884,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,7.93756E-5,7.93756E-05,0.999921,0,6.98619E-05,0,0,7.3815E-06,2.1322E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","Liability Strength5",0.125,0.999926,7.4132E-05,0.9,7.4132E-5,7.4132E-05,1,7.4132E-05,9.42128E-06,5,3.26538,0.784105,0,0,0,0,1,0,0,0,1,1,0.169299,0.1,,,6.45556E-05,,,,,0,0,9.576E-6,0.275169,9.99993,9.99993,19.9999,0.000138354,9.99993,9.99993,3.15681E-05,3.2706E-5,1.3138E-6,3.40196E-5,2.15308E-05,1.60863E-06,9.73645E-05,0.000128933,3.26538E-05,6.47107E-05,1.79126E-06,6.29195E-05,0,6.45556E-5,0.2,0,0,0,0.0268097,0,-0.0973058,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.4132E-05,7.4132E-05,0.999926,0,6.45556E-05,0,0,6.94123E-6,2.6351E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal1",0.1774,0.999905,9.52877E-05,0.491167,9.5288E-5,9.52877E-05,1,9.52877E-05,9.99915E-06,2.95583,2.1295,0.689483,0.25812,0.227225,0.184796,0.135615,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.1,0.1,,,9.52877E-05,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000154698,9.9999,9.99994,3.81151E-05,3.8091E-5,6.086E-08,3.81516E-5,1.52363E-05,6.08604E-08,0.000106584,0.000144699,2.1295E-05,8.52885E-05,5.46234E-08,8.52339E-05,0,9.52877E-5,0.2,0,0,0,0.000638702,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.52877E-5,9.52877E-05,0.999905,0,9.52877E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal2",0.2148,0.99991,9.01591E-05,0.605197,9.0159E-5,9.01591E-05,1,9.01591E-05,9.9992E-06,3.52599,2.48164,0.710917,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616234,0.046553,1,1,0.1,0.1,,,9.01591E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151039,9.99991,9.99994,3.60636E-05,3.5831E-5,5.8092E-7,3.64122E-5,1.43325E-05,5.80923E-07,0.000104976,0.00014104,2.48164E-05,8.01599E-05,5.17433E-07,7.96425E-05,0,9.01591E-5,0.2,0,0,0,0.00644331,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.01591E-5,9.01591E-05,0.99991,0,9.01591E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal3",0.2156,0.999918,8.17451E-05,0.800003,8.1745E-5,8.17451E-05,1,8.17451E-05,9.99928E-06,4.50001,3.00594,0.752385,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.149529,0.1,,,7.29179E-05,,,,,0,0,8.827E-6,0.161912,9.99992,9.99994,19.9999,0.000146268,9.99992,9.99993,3.44635E-05,3.3164E-5,3.206E-06,3.63703E-5,1.84248E-05,3.28577E-06,0.000101805,0.000136269,3.00594E-05,7.17458E-05,3.0165E-06,6.87293E-05,0,7.29179E-5,0.2,0,0,0,0.041798,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.17451E-5,8.17451E-05,0.999918,0,7.29179E-05,0,0,7.39798E-6,1.4292E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal4",0.2148,0.999927,7.33006E-05,0.994806,7.3301E-5,7.33006E-05,1,7.33006E-05,9.99937E-06,5.47403,3.45356,0.79868,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.183259,0.1,,,6.30343E-05,,,,,0,0,1.027E-5,0.254537,9.99993,9.99993,19.9999,0.00013921,9.99993,9.99993,3.13735E-05,2.9304E-5,8.31E-06,3.76142E-5,1.9461E-05,8.65556E-06,9.78368E-05,0.00012921,3.45356E-05,6.33012E-05,7.9966E-06,5.53046E-05,0,6.30343E-5,0.2,0,0,0,0.124565,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33006E-5,7.33006E-05,0.999927,0,6.30343E-05,0,0,7.65311E-6,2.6131E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal5",0.1774,0.999932,6.80849E-05,1.10883,6.8085E-5,6.80849E-05,1,6.80849E-05,9.99942E-06,6.04416,3.6803,0.827954,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.242226,0.1,,,4.66136E-05,,,,,0,0,2.147E-5,0.257547,9.99994,9.99993,19.9999,0.000136416,9.99994,9.99992,3.15282E-05,2.922E-05,1.1025E-5,4.02454E-5,2.16078E-05,1.43325E-05,9.48885E-05,0.000126417,3.6803E-05,5.80855E-05,1.11931E-05,4.68924E-05,0,4.66136E-5,0.2,0,0,0,0.188921,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.80849E-5,6.80849E-05,0.999932,0,4.66136E-05,0,0,1.59415E-5,5.5299E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.9991E-06,1.98861,1.33333,0.664341,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.186097,0.1,,,8.45826E-05,,,,,0,0,1.588E-5,0.196158,9.9999,9.99994,19.9998,0.00015716,9.9999,9.99994,4.33621E-05,4.3571E-5,1.1655E-6,4.47361E-5,2.76746E-05,1.42708E-06,0.000103799,0.000147161,1.33333E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,8.45826E-5,0.2,0,0,0,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,0,8.45826E-05,0,0,1.27664E-5,3.1153E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal2",0.2148,0.999908,9.15965E-05,0.494903,9.1597E-5,9.15965E-05,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.159443,0.1,,,8.17939E-05,,,,,0,0,9.803E-6,0.281388,9.99991,9.99994,19.9998,0.000153529,9.99991,9.99993,3.85991E-05,3.8914E-5,2.7127E-6,4.16268E-5,2.28108E-05,3.19568E-06,0.000104931,0.00014353,2.33333E-05,8.15974E-05,3.36475E-06,7.82326E-05,0,8.17939E-5,0.2,0,0,0,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,0,8.17939E-05,0,0,7.04428E-6,2.7583E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.13327,0.1,,,7.32021E-05,,,,,0,0,6.641E-6,0.193185,9.99992,9.99993,19.9999,0.000146442,9.99992,9.99993,3.32655E-05,3.0713E-5,6.7426E-6,3.74556E-5,1.47094E-05,7.69671E-06,0.000103177,0.000136443,3.33333E-05,6.98438E-05,6.08452E-06,6.37593E-05,0,7.32021E-5,0.2,0,0,0,0.0873689,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,0,7.32021E-05,0,0,5.35807E-6,1.2829E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18522E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.14049,0.1,,,6.45789E-05,,,,,0,0,7.273E-6,0.274331,9.99993,9.99993,19.9999,0.000138714,9.99993,9.99993,3.01955E-05,2.6739E-5,1.082E-05,3.75586E-5,1.36652E-05,1.23195E-05,9.85195E-05,0.000128715,3.66667E-05,6.18528E-05,9.94209E-06,5.19107E-05,0,6.45789E-5,0.2,0,0,0,0.159342,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18522E-05,0.999928,0,6.45789E-05,0,0,5.27798E-6,1.9953E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000131327,9.99993,9.99993,2.60935E-05,2.6093E-5,0,2.60935E-5,1.04374E-05,0,9.52342E-05,0.000121328,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","High Quality",0.125,0.999927,7.32248E-05,1.5,7.3225E-5,7.32248E-05,1,7.32248E-05,1.09567E-05,8,3.83792,0.990891,0,0,0,0,0,0,0,1,1,1,0.144484,0.1,,,6.52576E-05,,,,,0,0,7.967E-6,0.385237,9.99993,9.99993,19.9999,0.000142487,9.99993,9.99992,3.08834E-05,2.8078E-5,1.1405E-5,3.94827E-5,1.48223E-05,1.33148E-05,0.000100647,0.000131531,3.83792E-05,6.22681E-05,1.13048E-05,5.09633E-05,0,6.52576E-5,0.2,0,0,0,0.177596,0,-0.591826,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179672,0.00559879,0.0676992,0.321408,0.605114,7.32248E-5,7.32248E-05,0.999927,0,6.52576E-05,0,0,4.89795E-6,3.0693E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal 1",0.1774,0.999905,9.52877E-05,0.491167,9.5288E-5,9.52877E-05,1,9.52877E-05,9.99915E-06,2.95583,2.1295,0.689483,0.25812,0.227225,0.184796,0.135615,0.0892854,0.0540044,0.0316735,0.0192812,1,1,0.1,0.1,,,9.52877E-05,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000154698,9.9999,9.99994,3.81151E-05,3.8091E-5,6.086E-08,3.81516E-5,1.52363E-05,6.08604E-08,0.000106584,0.000144699,2.1295E-05,8.52885E-05,5.46234E-08,8.52339E-05,0,9.52877E-5,0.2,0,0,0,0.000638702,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.52877E-5,9.52877E-05,0.999905,0,9.52877E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal 2",0.2148,0.99991,9.01591E-05,0.605197,9.0159E-5,9.01591E-05,1,9.01591E-05,9.9992E-06,3.52599,2.48164,0.710917,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616234,0.046553,1,1,0.1,0.1,,,9.01591E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151039,9.99991,9.99994,3.60636E-05,3.5831E-5,5.8092E-7,3.64122E-5,1.43325E-05,5.80923E-07,0.000104976,0.00014104,2.48164E-05,8.01599E-05,5.17433E-07,7.96425E-05,0,9.01591E-5,0.2,0,0,0,0.00644331,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.01591E-5,9.01591E-05,0.99991,0,9.01591E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal 3",0.2156,0.999918,8.17451E-05,0.800003,8.1745E-5,8.17451E-05,1,8.17451E-05,9.99928E-06,4.50001,3.00594,0.752385,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.149529,0.1,,,7.29179E-05,,,,,0,0,8.827E-6,0.161912,9.99992,9.99994,19.9999,0.000146268,9.99992,9.99993,3.44635E-05,3.3164E-5,3.206E-06,3.63703E-5,1.84248E-05,3.28577E-06,0.000101805,0.000136269,3.00594E-05,7.17458E-05,3.0165E-06,6.87293E-05,0,7.29179E-5,0.2,0,0,0,0.041798,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.17451E-5,8.17451E-05,0.999918,0,7.29179E-05,0,0,7.39798E-6,1.4292E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal 4",0.2148,0.999927,7.33006E-05,0.994806,7.3301E-5,7.33006E-05,1,7.33006E-05,9.99937E-06,5.47403,3.45356,0.79868,0.0465519,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.183259,0.1,,,6.30343E-05,,,,,0,0,1.027E-5,0.254537,9.99993,9.99993,19.9999,0.00013921,9.99993,9.99993,3.13735E-05,2.9304E-5,8.31E-06,3.76142E-5,1.9461E-05,8.65556E-06,9.78368E-05,0.00012921,3.45356E-05,6.33012E-05,7.9966E-06,5.53046E-05,0,6.30343E-5,0.2,0,0,0,0.124565,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33006E-5,7.33006E-05,0.999927,0,6.30343E-05,0,0,7.65311E-6,2.6131E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PLiabilitySignal 5",0.1774,0.999932,6.80849E-05,1.10883,6.8085E-5,6.80849E-05,1,6.80849E-05,9.99942E-06,6.04416,3.6803,0.827954,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.242226,0.1,,,4.66136E-05,,,,,0,0,2.147E-5,0.257547,9.99994,9.99993,19.9999,0.000136416,9.99994,9.99992,3.15282E-05,2.922E-05,1.1025E-5,4.02454E-5,2.16078E-05,1.43325E-05,9.48885E-05,0.000126417,3.6803E-05,5.80855E-05,1.11931E-05,4.68924E-05,0,4.66136E-5,0.2,0,0,0,0.188921,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.80849E-5,6.80849E-05,0.999932,0,4.66136E-05,0,0,1.59415E-5,5.5299E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.9991E-06,1.98861,1.33333,0.664341,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.186097,0.1,,,8.45826E-05,,,,,0,0,1.588E-5,0.196158,9.9999,9.99994,19.9998,0.00015716,9.9999,9.99994,4.33621E-05,4.3571E-5,1.1655E-6,4.47361E-5,2.76746E-05,1.42708E-06,0.000103799,0.000147161,1.33333E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,8.45826E-5,0.2,0,0,0,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,0,8.45826E-05,0,0,1.27664E-5,3.1153E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal 2",0.2148,0.999908,9.15965E-05,0.494903,9.1597E-5,9.15965E-05,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.159443,0.1,,,8.17939E-05,,,,,0,0,9.803E-6,0.281388,9.99991,9.99994,19.9998,0.000153529,9.99991,9.99993,3.85991E-05,3.8914E-5,2.7127E-6,4.16268E-5,2.28108E-05,3.19568E-06,0.000104931,0.00014353,2.33333E-05,8.15974E-05,3.36475E-06,7.82326E-05,0,8.17939E-5,0.2,0,0,0,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,0,8.17939E-05,0,0,7.04428E-6,2.7583E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal 3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.13327,0.1,,,7.32021E-05,,,,,0,0,6.641E-6,0.193185,9.99992,9.99993,19.9999,0.000146442,9.99992,9.99993,3.32655E-05,3.0713E-5,6.7426E-6,3.74556E-5,1.47094E-05,7.69671E-06,0.000103177,0.000136443,3.33333E-05,6.98438E-05,6.08452E-06,6.37593E-05,0,7.32021E-5,0.2,0,0,0,0.0873689,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,0,7.32021E-05,0,0,5.35807E-6,1.2829E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18522E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.14049,0.1,,,6.45789E-05,,,,,0,0,7.273E-6,0.274331,9.99993,9.99993,19.9999,0.000138714,9.99993,9.99993,3.01955E-05,2.6739E-5,1.082E-05,3.75586E-5,1.36652E-05,1.23195E-05,9.85195E-05,0.000128715,3.66667E-05,6.18528E-05,9.94209E-06,5.19107E-05,0,6.45789E-5,0.2,0,0,0,0.159342,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18522E-05,0.999928,0,6.45789E-05,0,0,5.27798E-6,1.9953E-6
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000131327,9.99993,9.99993,2.60935E-05,2.6093E-5,0,2.60935E-5,1.04374E-05,0,9.52342E-05,0.000121328,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.95364,0.75567,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.95364E-05,10,9.99997,0,0,0,0,0,0,2.95364E-05,2.95364E-05,2.95364E-05,0,0,0,0,0,,0,0,0,,0,-3.46811E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","P Files",8.2E-5,0,1,0.741933,1,1,1,1,0.122364,4.20967,2.79762,0.743036,0.158463,0.1449,0.13178,0.121417,0.113396,0.108903,0.109131,0.11201,1,1,0.147745,0.1,,,0.903116,,,,,0,0,0.096884,0.233717,9.01622,9.56437,18.5806,1.4194,9.01622,9.56437,0.419377,0.404836,0.0558939,0.46073,0.217423,0.064192,0.877664,1.29704,2.79762E-05,0.877636,0.0547546,0.822882,0,0.903116,0.2,0,0,0,0.0625964,0,0.0424366,0.206827,0.237008,0.215692,0.192691,0.147782,0.218064,0.240787,0.210673,0.188883,0.141593,1,1,0,0,0.903116,0,0,0.0742404,0.0226434
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","D Answers",8.2E-5,0,1,0.741933,1,1,1,1,0.122364,4.20967,2.79762,0.743036,0.158463,0.1449,0.13178,0.121417,0.113396,0.108903,0.109131,0.11201,1,1,0.147745,0.1,,,0.903116,,,,,0,0,0.096884,0.233717,9.01622,9.56437,18.5806,1.4194,9.01622,9.56437,0.419377,0.404836,0.0558939,0.46073,0.217423,0.064192,0.877664,1.29704,2.79762E-05,0.877636,0.0547546,0.822882,0,0.903116,0.2,0,0,0,0.0625964,0,0.0424366,0.206827,0.237008,0.215692,0.192691,0.147782,0.218064,0.240787,0.210673,0.188883,0.141593,1,1,0,0,0.903116,0,0,0.0742404,0.0226434
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","Settles1",7.4E-5,0,1,0.726377,1,1,1,1,0.123102,4.13189,2.87408,0.726206,0.170054,0.150567,0.131861,0.118328,0.109341,0.104377,0.10494,0.110531,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.387495,0.0312627,0.418758,0.154998,0.0312627,0.876927,1.27693,2.87408E-05,0.876898,0.027347,0.849551,0,1,0.2,0,0,0,0.0312627,0,-0.169806,0.229015,0.262434,0.213041,0.183479,0.112031,0.203287,0.238084,0.213871,0.187975,0.156783,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DoesntSettle1",7.9E-6,0,1,0.886943,1,1,1,1,0.115481,4.93472,2.08485,0.89992,0.050414,0.0920768,0.131026,0.150207,0.151196,0.151088,0.148199,0.125792,1,1,0.592805,0.1,,,0,,,,,0,0,1,0.233717,9.16743,9.23255,18.4,1.60002,9.16743,9.23253,0.6,0.566486,0.285497,0.851983,0.799332,0.371146,0.88454,1.48454,2.08485E-05,0.884519,0.310239,0.57428,0,0,,0,0,0,0.354677,0,2.02088,0,0,0.240405,0.278557,0.481038,0.35581,0.265977,0.180865,0.197347,0,1,1,0,0,0,0,0,0.766283,0.233717
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","PDoesntAbandon1",7.9E-6,0,1,0.886943,1,1,1,1,0.115481,4.93472,2.08485,0.89992,0.050414,0.0920768,0.131026,0.150207,0.151196,0.151088,0.148199,0.125792,1,1,0.592805,0.1,,,0,,,,,0,0,1,0.233717,9.16743,9.23255,18.4,1.60002,9.16743,9.23253,0.6,0.566486,0.285497,0.851983,0.799332,0.371146,0.88454,1.48454,2.08485E-05,0.884519,0.310239,0.57428,0,0,,0,0,0,0.354677,0,2.02088,0,0,0.240405,0.278557,0.481038,0.35581,0.265977,0.180865,0.197347,0,1,1,0,0,0,0,0,0.766283,0.233717
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 DM 2","9.094E-09","0.7943","353","DDoesntDefault1",7.9E-6,0,1,0.886943,1,1,1,1,0.115481,4.93472,2.08485,0.89992,0.050414,0.0920768,0.131026,0.150207,0.151196,0.151088,0.148199,0.125792,1,1,0.592805,0.1,,,0,,,,,0,0,1,0.233717,9.16743,9.23255,18.4,1.60002,9.16743,9.23253,0.6,0.566486,0.285497,0.851983,0.799332,0.371146,0.88454,1.48454,2.08485E-05,0.884519,0.310239,0.57428,0,0,,0,0,0,0.354677,0,2.02088,0,0,0.240405,0.278557,0.481038,0.35581,0.265977,0.180865,0.197347,0,1,1,0,0,0,0,0,0.766283,0.233717
