"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DWins",2E-05,0,1,0.762249,1,1,1,1,0.109063,4.31124,1.35781,0.898194,0.141238,0.16389,0.148817,0.106602,0.0794737,0.0914646,0.124905,0.14361,1,1,0.659551,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.455711,0.455711,0,0.558246,0.890951,1.04095,1.35781E-05,0.890937,0.326048,0.56489,0,0,,0,0,0,0.372009,0,1.12017,0,0.273052,0.216679,0.128778,0.381491,0.321768,0.272535,0.114813,0.167155,0.123729,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecPower1",0.125,0.999892,0.000108376,0.1,0.0001084,0.000108376,1,0.000108376,1.03588E-05,1,0.721037,0.59259,1,0,0,0,0,0,0,0,1,1,0.225728,0.1,,,8.35916E-05,,,,,0,0,2.478E-5,0.0723293,9.99989,9.99998,19.9999,0.000127664,9.99989,9.99998,1.20769E-05,1.4735E-5,0,1.47348E-5,4.57094E-06,0,0.000105228,0.000117305,7.21037E-06,9.80177E-05,0,9.80177E-05,0,8.35916E-5,0.1,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010838,0.000108376,0.999892,0,8.35916E-05,0,0,2.29922E-5,1.7927E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecPower2",0.125,0.999898,0.000101795,0.3,0.0001018,0.000101795,1,0.000101795,9.97118E-06,2,1.01582,0.696728,0,1,0,0,0,0,0,0,1,1,0.280135,0.1,,,6.99873E-05,,,,,0,0,3.181E-5,0.161207,9.9999,9.99998,19.9999,0.000123723,9.9999,9.99998,1.17698E-05,1.6779E-5,0,1.67794E-5,9.26928E-06,0,0.000101982,0.000113752,1.01582E-05,9.18235E-05,0,9.18235E-05,0,6.99873E-5,0.1,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010179,0.000101795,0.999898,0,6.99873E-05,0,0,2.66798E-5,5.1276E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecPower3",0.125,0.999905,9.48572E-05,0.5,9.4857E-5,9.48572E-05,1,9.48572E-05,9.68911E-06,3,1.45338,0.773862,0,0,1,0,0,0,0,0,1,1,0.32151,0.1,,,6.05091E-05,,,,,0,0,3.435E-5,0.294689,9.99991,9.99997,19.9999,0.000120594,9.99991,9.99997,1.12031E-05,2.1476E-5,0,2.14758E-5,1.65508E-05,0,9.97019E-05,0.000110905,1.45338E-05,8.51681E-05,0,8.51681E-05,0,6.05091E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.48572E-5,9.48572E-05,0.999905,0,6.05091E-05,0,0,2.42261E-5,1.0122E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecPower4",0.125,0.999912,8.76636E-05,0.7,8.7664E-5,8.76636E-05,1,8.76636E-05,9.53014E-06,4,1.98031,0.828685,0,0,0,1,0,0,0,0,1,1,0.322858,0.1,,,5.73446E-05,,,,,0,0,3.032E-5,0.427624,9.99993,9.99996,19.9999,0.000117749,9.99993,9.99996,1.02823E-05,1.488E-05,1.1148E-5,2.60281E-5,7.14356E-06,1.32232E-05,9.79366E-05,0.000108219,1.98031E-05,7.81335E-05,1.71167E-05,6.10167E-05,0,5.73446E-5,0.1,0,0,0,0.214778,0,0.0973214,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.76636E-5,8.76636E-05,0.999912,0,5.73446E-05,0,0,1.73539E-5,1.2965E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecPower5",0.125,0.999919,8.11698E-05,0.9,8.117E-05,8.11698E-05,1,8.11698E-05,9.51628E-06,5,2.47019,0.876842,0,0,0,0,1,0,0,0,1,1,0.293153,0.1,,,5.67557E-05,,,,,0,0,2.441E-5,0.470076,9.99993,9.99995,19.9999,0.000115209,9.99993,9.99995,9.33769E-06,1.3363E-5,7.0696E-6,2.04327E-5,5.42056E-06,8.29237E-06,9.63554E-05,0.000105693,2.47019E-05,7.16535E-05,1.36546E-05,5.79989E-05,0,5.67557E-5,0.1,0,0,0,0.185843,0,-0.0973046,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,8.11698E-5,8.11698E-05,0.999919,0,5.67557E-05,0,0,1.29376E-5,1.1476E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecPower6",0.125,0.999922,7.79284E-05,1.1,7.7928E-5,7.79284E-05,1,7.79284E-05,9.80381E-06,6,2.82566,0.932977,0,0,0,0,0,1,0,0,1,1,0.28114,0.1,,,5.36877E-05,,,,,0,0,2.424E-5,0.38576,9.99993,9.99995,19.9999,0.00011519,9.99993,9.99995,9.00488E-06,1.138E-05,8.8608E-6,2.0241E-05,4.17857E-06,9.8848E-06,9.63812E-05,0.000105386,2.82566E-05,6.81246E-05,1.39704E-05,5.41542E-05,0,5.36877E-5,0.1,0,0,0,0.20067,0,-0.286922,0.0766309,0.144925,0.22595,0.290268,0.262226,0.00754909,0.072179,0.271722,0.406368,0.242181,7.79284E-5,7.79284E-05,0.999922,0,5.36877E-05,0,0,1.48896E-5,9.3511E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecPower7",0.125,0.999922,7.80187E-05,1.3,7.8019E-5,7.80187E-05,1,7.80187E-05,1.03312E-05,7,3.0431,1.00067,0,0,0,0,0,0,1,0,1,1,0.308867,0.1,,,4.70689E-05,,,,,0,0,3.095E-5,0.343024,9.99993,9.99995,19.9999,0.000117799,9.99993,9.99995,9.34935E-06,3.7771E-6,6.083E-05,6.46075E-5,7.45724E-07,6.46386E-05,9.81184E-05,0.000107468,3.0431E-05,6.76874E-05,5.98529E-05,7.83456E-06,0,4.70689E-5,0.1,0,0,0,0.88136,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,7.80187E-5,7.80187E-05,0.999922,0,4.70689E-05,0,0,2.03332E-5,1.0616E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecPower8",0.125,0.999921,7.89216E-05,1.5,7.8922E-5,7.89216E-05,1,7.89216E-05,1.07932E-05,8,3.16746,1.07635,0,0,0,0,0,0,0,1,1,1,0.351021,0.1,,,3.95434E-05,,,,,0,0,3.938E-5,0.406319,9.99993,9.99994,19.9999,0.000120457,9.99993,9.99994,9.86107E-06,5.7413E-6,5.2643E-5,5.83841E-5,1.1312E-06,5.78861E-05,9.9803E-05,0.000109664,3.16746E-05,6.81284E-05,5.60687E-05,1.20597E-05,0,3.95434E-5,0.1,0,0,0,0.819119,0,-0.591824,0.0273594,0.080002,0.190323,0.336056,0.36626,0.00017967,0.00559872,0.067699,0.321408,0.605115,7.89216E-5,7.89216E-05,0.999921,0,3.95434E-05,0,0,2.33781E-5,1.6E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecLevel0",0.1899,0.99989,0.000109999,0.372091,0.00011,0.000109999,1,0.000109999,9.999E-06,2.36046,0,0.826348,0.336144,0.274401,0.195486,0.114833,0.0531906,0.0191542,0.00548277,0.00130759,1,1,0.489249,0.1,,,4.1936E-05,,,,,0,0,6.806E-5,0.325703,9.99991,9.99997,19.9999,0.000124402,9.99991,9.99997,1.44031E-05,2.1092E-5,9.4816E-6,3.05738E-5,1.65353E-05,1.12944E-05,0.0001,0.000114403,0,0.0001,1.8351E-05,8.1649E-05,0,4.1936E-05,0.1,0,0,0,0.18351,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,0.00011,0.000109999,0.99989,0,4.1936E-05,0,0,4.58947E-5,2.2168E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecLevel1",0.1307,0.999898,0.000101975,0.405726,0.000102,0.000101975,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.00754824,0.00184172,1,1,0.274413,0.1,,,7.14792E-05,,,,,0,0,3.05E-05,0.31882,9.99991,9.99997,19.9999,0.000123697,9.99991,9.99997,1.17223E-05,1.7212E-5,5.0463E-6,2.22581E-5,8.59419E-06,5.8396E-06,0.000101976,0.000113698,1E-05,9.19757E-05,8.67585E-06,8.32998E-05,0,7.14792E-5,0.1,0,0,0,0.0945067,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00010197,0.000101975,0.999898,0,7.14792E-05,0,0,2.0773E-05,9.7226E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecLevel2",0.1435,0.999908,9.2112E-05,0.647736,9.2112E-5,9.2112E-05,1,9.2112E-05,9.99918E-06,3.73868,2,0.794716,0.112998,0.160197,0.196918,0.199146,0.159325,0.0998699,0.0502596,0.0212859,1,1,0.250203,0.1,,,6.96344E-05,,,,,0,0,2.248E-5,0.427787,9.99992,9.99996,19.9999,0.000122447,9.99992,9.99995,1.03351E-05,1.4617E-5,9.0878E-6,2.37044E-5,5.72668E-06,1.01122E-05,0.000102113,0.000112448,2E-05,8.21128E-05,1.35893E-05,6.85235E-05,0,6.96344E-5,0.1,0,0,0,0.166288,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,9.2112E-05,9.2112E-05,0.999908,0,6.96344E-05,0,0,1.2862E-05,9.6156E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecLevel3",0.4768,0.999922,7.82348E-05,1.06202,7.8235E-5,7.82348E-05,1,7.82348E-05,9.99932E-06,5.8101,3,0.89221,0.013331,0.0324304,0.0677304,0.117064,0.165574,0.196348,0.205671,0.20185,1,1,0.230343,0.1,,,5.74793E-05,,,,,0,0,2.076E-5,0.285155,9.99993,9.99996,19.9999,0.000117096,9.99993,9.99995,8.86125E-06,8.0455E-6,2.8953E-5,3.69988E-5,2.00302E-06,3.12117E-05,9.82355E-05,0.000107097,3E-05,6.82355E-05,2.83445E-05,3.9891E-05,0,5.74793E-5,0.1,0,0,0,0.41766,0,-0.329669,0.0577844,0.130589,0.227449,0.305342,0.278836,0,0,0.301474,0.450528,0.247998,7.82348E-5,7.82348E-05,0.999922,0,5.74793E-05,0,0,1.4837E-05,5.9185E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecLevel4",0.0591,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99997,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Rounds1",8.9E-5,0,1,0.746053,1,1,1,1,0.112869,4.23027,1.8862,0.839128,0.152917,0.143629,0.133841,0.12369,0.114528,0.109955,0.110083,0.111357,1,1,0.295295,0.1,,,0.661024,,,,,0,0,0.338976,0.32239,9.09885,9.78418,18.883,1.11697,9.09885,9.78418,0.116949,0.144105,0.198316,0.34242,0.0691526,0.217185,0.88715,1.0041,1.8862E-05,0.887131,0.226693,0.660438,0,0.661024,0.1,0,0,0,0.258152,0,0.0527185,0.204284,0.235629,0.215973,0.194234,0.14988,0.215317,0.246721,0.206742,0.188009,0.143211,1,1,0,0,0.661024,0,0,0.229693,0.109282
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Truly Liable",2.3E-5,0,1,1.25885,1,1,1,1,0.121865,6.79424,2.29101,1.06419,0,0,0,0.102908,0.0824485,0.0854714,0.375834,0.353338,1,1,0.459221,0.1,,,0.38183,,,,,0,0,0.61817,0.464551,9.25333,9.61574,18.8691,1.13093,9.25333,9.61574,0.130909,0.0646136,0.768212,0.832825,0.0145381,0.841306,0.878158,1.00907,2.29101E-05,0.878135,0.878135,0,0,0.38183,0.1,0,0,0,1,0,0.463421,0.0118839,0.0578119,0.175666,0.35432,0.400318,0.059867,0.178641,0.146015,0.322623,0.292854,1,1,0,0,0.38183,0,0,0.330999,0.287171
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Truly Not Liable",6.6E-5,0,1,0.567608,1,1,1,1,0.109739,3.33804,1.74533,0.76081,0.20613,0.19361,0.180415,0.130922,0.125691,0.118475,0.017605,0.0271516,1,1,0.238251,0.1,,,0.75818,,,,,0,0,0.24182,0.195928,9.04509,9.8428,18.8879,1.11211,9.04509,9.8428,0.112091,0.171767,0,0.171767,0.0881576,0,0.890279,1.00237,1.74533E-05,0.890261,0,0.890261,0,0.75818,0.1,0,0,0,0,0,-0.0901999,0.271237,0.297507,0.229999,0.138526,0.0627311,0.269411,0.270412,0.227874,0.141166,0.091138,1,1,0,0,0.75818,0,0,0.194441,0.0473793
