"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecPower7",0.125,0.999916,8.35736E-05,1.3,0,0,1,8.35736E-05,1.02175E-05,7,2.41677,1.07664,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107741,1000,1000,0,0,8.3574E-5,8.35736E-5,0,8.35736E-05,9.75238E-05,9.75238E-05,2.41677E-05,7.33561E-05,7.33561E-05,0,0,0,,0,0,0,1,0,-0.456899,0.0449436,0.105901,0.207367,0.31936,0.322428,0.00129976,0.0223832,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecPower8",0.125,0.999917,8.32416E-05,1.5,0,0,1,8.32416E-05,1.04363E-05,8,2.51055,1.15553,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108347,1000,1000,0,0,8.3242E-5,8.32416E-5,0,8.32416E-05,9.79107E-05,9.79107E-05,2.51055E-05,7.28052E-05,7.28052E-05,0,0,0,,0,0,0,1,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.0676988,0.321407,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecLevel2",0.8101,0.999908,9.1639E-05,0.699722,0,0,1,9.1639E-05,9.99918E-06,3.99861,2,0.818818,0.153987,0.153008,0.149804,0.141828,0.127383,0.108482,0.0899887,0.0755197,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111639,1000,1000,0,0,2.4195E-5,2.41949E-5,0,2.41949E-05,0.00010164,0.00010164,2E-05,8.16399E-05,2.14118E-05,6.02281E-05,0,0,,0,0,0,0.264024,0,0.146111,0.21448,0.248884,0.222582,0.184456,0.129597,0.218939,0.265159,0.266149,0.176773,0.0729798,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecLevel3",0.1899,0.999924,7.57548E-05,1.22791,0,0,1,7.57548E-05,9.99934E-06,6.63955,3,0.971637,0.00130759,0.00548277,0.0191542,0.0531902,0.114832,0.195485,0.274402,0.336146,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105755,1000,1000,0,0,4.8232E-5,4.8232E-05,0,4.8232E-05,9.57555E-05,9.57555E-05,3E-05,6.57555E-05,4.17773E-05,2.39782E-05,0,0,,0,0,0,0.636685,0,-0.623486,0.0190281,0.0694466,0.18591,0.344376,0.38124,0,0,0,0.377162,0.622838,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Truly Liable",2.9E-5,0,1,1.31738,0,0,1,1,0.121015,7.08689,2.31841,1.09496,0,0,0,0,0,0.274927,0.363258,0.361816,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,1,1,0,1,0.879008,0.879008,2.31841E-05,0.878985,0.878985,0,0,0,,0,0,0,1,0,0.0949766,0.00218085,0.0288591,0.157261,0.379384,0.432314,0.00306503,0.0378074,0.191449,0.375604,0.392075,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Truly Not Liable",6E-05,0,1,0.510246,0,0,1,1,0.108895,3.05123,2.08729,0.712137,0.214251,0.196882,0.183354,0.179808,0.18031,0.0453948,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,0,0,0,0,0.891125,0.891125,2.08729E-05,0.891105,0,0.891105,0,0,,0,0,0,0,0,-0.0269921,0.283326,0.320876,0.24444,0.119443,0.031914,0.283356,0.318473,0.233693,0.121039,0.0434396,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Liability Strength1",0.125,0.999897,0.000102608,0.1,0,0,1,0.000102608,1.06837E-05,1,2.00199,0.493783,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122628,1000,1000,0,0,0,0,0,0,0.000111945,0.000111945,2.00199E-05,9.19247E-05,0,9.19247E-05,0,0,,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Liability Strength2",0.125,0.999906,9.42909E-05,0.3,0,0,1,9.42909E-05,9.9199E-06,2,2.00833,0.608685,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114374,1000,1000,0,0,0,0,0,0,0.000104454,0.000104454,2.00833E-05,8.4371E-05,0,8.4371E-05,0,0,,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Liability Strength3",0.125,0.999912,8.78121E-05,0.5,0,0,1,8.78121E-05,9.40604E-06,3,2.02909,0.718302,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108103,1000,1000,0,0,0,0,0,0,9.8697E-05,9.8697E-05,2.02909E-05,7.84061E-05,0,7.84061E-05,0,0,,0,0,0,0,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721785,0.00754905,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Liability Strength4",0.125,0.999914,8.6114E-05,0.7,0,0,1,8.6114E-05,9.47307E-06,4,2.08079,0.82026,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106922,1000,1000,0,0,0,0,0,0,9.74488E-05,9.74488E-05,2.08079E-05,7.6641E-05,0,7.6641E-05,0,0,,0,0,0,0,0,0.0973157,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Liability Strength5",0.125,0.999914,8.63543E-05,0.9,0,0,1,8.63543E-05,9.82194E-06,5,2.17441,0.912668,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108098,1000,1000,0,0,0,0,0,0,9.82764E-05,9.82764E-05,2.17441E-05,7.65323E-05,0,7.65323E-05,0,0,,0,0,0,0,0,-0.0973077,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal1",0.1774,0.999904,9.59788E-05,0.491166,0,0,1,9.59788E-05,9.99914E-06,2.95583,2.02037,0.707445,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116182,1000,1000,0,0,3.5359E-7,3.53593E-7,0,3.53593E-07,0.000106183,0.000106183,2.02037E-05,8.59797E-05,3.15173E-07,8.56645E-05,0,0,,0,0,0,0.00368408,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal2",0.2148,0.999907,9.32847E-05,0.605197,0,0,1,9.32847E-05,9.99917E-06,3.52598,2.06138,0.762534,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616229,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113899,1000,1000,0,0,3.8635E-6,3.86348E-6,0,3.86348E-06,0.000103899,0.000103899,2.06138E-05,8.32856E-05,3.43016E-06,7.98554E-05,0,0,,0,0,0,0.041416,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal3",0.2156,0.999911,8.88416E-05,0.800002,0,0,1,8.88416E-05,9.99921E-06,4.50001,2.16369,0.851756,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110479,1000,1000,0,0,2.0975E-5,2.09749E-5,0,2.09749E-05,0.000100479,0.000100479,2.16369E-05,7.88424E-05,1.85365E-05,6.0306E-05,0,0,,0,0,0,0.236093,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal4",0.2148,0.999916,8.40758E-05,0.994805,0,0,1,8.40758E-05,9.99926E-06,5.47403,2.30436,0.935228,0.0465519,0.0616223,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107119,1000,1000,0,0,5.079E-05,5.07897E-5,0,5.07897E-05,9.71201E-05,9.71201E-05,2.30436E-05,7.40765E-05,4.46725E-05,2.9404E-05,0,0,,0,0,0,0.604094,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal5",0.1774,0.999919,8.08647E-05,1.10883,0,0,1,8.08647E-05,9.99929E-06,6.04416,2.40807,0.980904,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104945,1000,1000,0,0,7.0093E-5,7.00935E-5,0,7.00935E-05,9.49461E-05,9.49461E-05,2.40807E-05,7.08654E-05,6.14086E-05,9.45684E-06,0,0,,0,0,0,0.866799,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297723,0,0,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116132,1000,1000,0,0,4.9695E-7,4.9695E-07,0,4.9695E-07,0.000106133,0.000106133,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,0,0,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113813,1000,1000,0,0,5.0614E-6,5.06142E-6,0,5.06142E-06,0.000103814,0.000103814,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,0,,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
