"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DWins",3E-14,0,1,0.692422,1,1,1,1,0.0963148,3.96211,0.573161,0.969136,0.013049,0.0727616,0.237848,0.36958,0.237156,0.0618201,0.00731035,0.000475344,1,1,0.858033,0.214622,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.734487,1.02413,1.75862,0.788282,2.25308,0.903691,3.30369,5.73161E-06,0.903685,0.421344,0.482341,0,0,,0,0,0,0.465513,0,3.99963,4.25854E-05,3.22095E-05,1.37235E-05,1.05091E-06,0.99991,0.999975,2.70441E-06,5.74232E-06,8.74885E-06,7.792E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Abandoned",2E-13,0,1,0.991535,1,1,1,1,0.10137,5.45768,1.00007,1.08457,0.000438045,0.00516193,0.039807,0.16221,0.312708,0.28892,0.144446,0.0463089,1,1,0.826808,0.299983,,,0,,,,,9.40061E-05,0.999906,0,,10.1998,7.20018,17.4,2.60001,1000.06,949.736,1.6,2.00744,3.9311E-5,2.00748,4.19449,7.076E-05,0.89864,2.49864,1.00007E-05,0.89863,0.71205,0.186579,0,0,,9.40061E-05,0.999906,9.86174E-06,0.792373,0,2.9997,1.76013E-05,3.48668E-05,2.84862E-05,2.31592E-05,0.999896,2.87412E-05,0.99993,1.83248E-05,1.38177E-05,8.89373E-06,1,1,0,0,0,9.40061E-05,0.999906,0,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecPower1",0.125,0.999897,0.000102613,0.1,5.113E-11,4.19935E-11,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.136773,0.136716,,,4.19898E-11,,,,,2.15015E-17,5.22107E-16,3.15E-15,0.0738,9.9999,9.99998,19.9999,0.000122613,1000,1000,7.08478E-11,6.336E-11,0,6.3357E-11,8.59568E-11,0,0.00011193,0.00011193,2.00002E-05,9.19301E-05,0,9.19301E-05,0,4.199E-11,0.273419,2.15015E-17,5.22107E-16,1.73345E-18,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,5.1133E-11,4.19935E-11,1,9.13939E-12,4.19898E-11,2.15015E-17,5.22107E-16,2.9145E-15,2.322E-16
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecPower2",0.125,0.999906,9.43251E-05,0.3,5.239E-11,3.7974E-11,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.151735,0.151303,,,3.79483E-11,,,,,2.07313E-17,6.38519E-15,1.93E-14,0.15779,9.99991,9.99998,19.9999,0.000114325,1000,1000,6.65414E-11,7.072E-11,0,7.0724E-11,1.05065E-10,0,0.000104407,0.000104407,2.00002E-05,8.44071E-05,0,8.44071E-05,0,3.7948E-11,0.302515,2.07313E-17,6.38519E-15,2.81111E-18,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.2393E-11,3.7974E-11,1,1.44189E-11,3.79483E-11,2.07313E-17,6.38519E-15,1.6251E-14,3.045E-15
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecPower3",0.125,0.999912,8.80378E-05,0.5,5.479E-11,3.27748E-11,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.163131,0.160792,,,3.26503E-11,,,,,1.88078E-17,4.93816E-14,7.51E-14,0.292959,9.99991,9.99998,19.9999,0.000108038,1000,1000,6.13072E-11,8.091E-11,0,8.0911E-11,1.30896E-10,0,9.86285E-05,9.86285E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,3.265E-11,0.321018,1.88078E-17,4.93816E-14,3.18136E-18,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,5.4793E-11,3.27748E-11,1,2.20184E-11,3.26503E-11,1.88078E-17,4.93816E-14,5.3124E-14,2.201E-14
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecPower4",0.125,0.999913,8.71464E-05,0.7,5.77E-11,2.71911E-11,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.163618,0.155876,,,2.68341E-11,,,,,1.64659E-17,2.01285E-13,1.56E-13,0.469715,9.99991,9.99998,19.9999,0.000107147,1000,1000,5.58347E-11,6.947E-11,3.409E-12,7.288E-11,9.58178E-11,5.48806E-12,9.76239E-05,9.76239E-05,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,2.6834E-11,0.309143,1.64659E-17,2.01285E-13,2.48276E-18,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,5.7702E-11,2.71911E-11,1,3.0511E-11,2.68341E-11,1.64659E-17,2.01285E-13,8.2546E-14,7.312E-14
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecPower5",0.125,0.999911,8.90919E-05,0.9,5.87E-11,2.24521E-11,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.14938,0.135707,,,2.19106E-11,,,,,1.41351E-17,3.88053E-13,1.53E-13,0.654709,9.99991,9.99998,19.9999,0.000109092,1000,1000,5.05437E-11,5.642E-11,5.851E-12,6.2269E-11,5.63825E-11,7.34272E-12,9.91237E-05,9.91237E-05,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,2.1911E-11,0.264746,1.41351E-17,3.88053E-13,1.3774E-18,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,5.8696E-11,2.24521E-11,1,3.6244E-11,2.19106E-11,1.41351E-17,3.88053E-13,5.2969E-14,1.004E-13
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecPower6",0.125,0.999911,8.90693E-05,1.1,5.8E-11,1.93967E-11,1,8.90693E-05,1.01756E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.127212,0.114998,,,1.89661E-11,,,,,1.13374E-17,3.58535E-13,7.21E-14,0.808465,9.99991,9.99998,19.9999,0.00010907,1000,1000,4.65338E-11,3.98E-11,8.9069E-5,8.90692E-5,4.02174E-11,8.90692E-05,9.88939E-05,9.88939E-05,2.00002E-05,7.88936E-05,7.88936E-05,5.18597E-11,0,1.8966E-11,0.222371,1.13374E-17,3.58535E-13,5.12121E-19,0.999999,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.0075492,0.0721793,0.271722,0.406368,0.242182,5.8E-11,1.93967E-11,1,3.86034E-11,1.89661E-11,1.13374E-17,3.58535E-13,1.3808E-14,5.828E-14
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecPower7",0.125,0.999912,8.75236E-05,1.3,5.843E-11,1.79223E-11,1,8.75236E-05,1.01517E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.110328,0.104386,,,1.77249E-11,,,,,8.2161E-18,1.79248E-13,1.81E-14,0.909981,9.99991,9.99998,19.9999,0.000107524,1000,1000,4.48951E-11,4.095E-11,8.7524E-5,8.75236E-5,4.1206E-11,8.75235E-05,9.73722E-05,9.73722E-05,2.00002E-05,7.73719E-05,7.73719E-05,3.8343E-11,0,1.7725E-11,0.204623,8.2161E-18,1.79248E-13,1.20812E-19,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129977,0.0223832,0.150685,0.400955,0.424677,5.8435E-11,1.79223E-11,1,4.05125E-11,1.77249E-11,8.2161E-18,1.79248E-13,1.6328E-15,1.651E-14
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecPower8",0.125,0.999913,8.68326E-05,1.5,6.049E-11,1.7463E-11,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.102847,0.101003,,,1.74026E-11,,,,,5.46574E-18,5.74633E-14,2.92E-15,0.963615,9.99991,9.99998,19.9999,0.000106833,1000,1000,4.51557E-11,4.315E-11,8.6833E-5,8.68326E-5,4.32357E-11,8.68325E-05,9.66682E-05,9.66682E-05,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,1.7403E-11,0.200658,5.46574E-18,5.74633E-14,1.93321E-20,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,6.0494E-11,1.7463E-11,1,4.30314E-11,1.74026E-11,5.46574E-18,5.74633E-14,1.0617E-16,2.812E-15
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,9.75542E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.106718,0.100001,,,9.67351E-06,,,,,1.44479E-12,1.63912E-14,8.191E-8,0.636429,10,9.9994,19.9994,0.000588771,1000,999.999,3.37718E-05,6.6167E-5,1.4041E-6,6.75715E-5,9.0246E-05,2.25833E-06,0.00055,0.000583772,0.0005,5E-05,3.10883E-05,1.89117E-05,0,9.67351E-6,0.200001,1.44479E-12,1.63912E-14,2.89075E-19,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,9.75542E-06,0.999945,4.52441E-05,9.67351E-06,1.44479E-12,1.63912E-14,2.97819E-8,5.2133E-8
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,8.1587E-5,2.55846E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.319019,0.3,,,2.4661E-05,,,,,9.61547E-12,7.75236E-07,1.484E-7,0.461118,9.99999,9.99984,19.9998,0.000173246,1000,999.999,6.34551E-05,0.0001004,4.161E-06,0.00010455,0.000135942,4.9515E-06,9.9792E-05,0.000163247,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,2.4661E-05,0.6,9.61547E-12,7.75236E-07,7.64588E-12,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.15872E-5,2.55846E-05,0.999918,5.60026E-05,2.4661E-05,9.61547E-12,7.75236E-07,7.99708E-8,6.843E-08
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecLevel2",1,0.999909,9.058E-05,0.800001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.1,0.1,,,1.81232E-11,,,,,1.20806E-17,1.6935E-24,2.42E-18,0.710237,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.153E-11,3.2928E-5,3.29283E-5,1.1535E-11,3.29283E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,1.8123E-11,0.2,1.20806E-17,1.6935E-24,2.41708E-24,0.363527,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.20806E-17,1.6935E-24,7.0233E-19,1.721E-18
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.249E-11,1.996E-05,1.99602E-5,1.24944E-11,1.99602E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,1.6488E-11,0.2,1.31957E-17,1.32010E-24,2.64019E-24,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.3796E-24,2.606E-25
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.507E-11,0,1.5071E-11,1.50708E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.2,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.389E-11,0,1.3885E-11,1.38854E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.2,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.295E-11,0,1.2951E-11,1.29509E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.2,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,1.96777E-11,1.23E-11,0,1.2299E-11,1.22986E-11,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.2,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Rounds1",3E-11,0,1,0.654101,1,1,1,1,0.105359,3.77051,1.52382,0.83693,0.19337,0.17486,0.150919,0.125207,0.103386,0.089317,0.0825275,0.0804129,1,1,0.142267,0.137715,,,0.991984,,,,,5.37192E-07,0.0057139,0.002301,0.553111,8.48416,8.91399,17.3981,2.60186,996.088,998.079,1.60184,0.802497,0.436277,1.23877,0.903412,0.687686,0.894656,2.4965,1.52382E-05,0.894641,0.251455,0.643186,0,0.991984,0.273294,5.37192E-07,0.0057139,5.63543E-08,0.2835,0,0.320941,0.188239,0.299877,0.22444,0.167863,0.119581,0.344964,0.261625,0.143694,0.138151,0.111565,1,1,0,0,0.991984,5.37192E-07,0.0057139,0.00102847,0.0012729
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
