"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DWins",1.2E-7,0,1,0.752933,1,1,1,1,0.0909008,4.26466,0,0.884571,0.00768494,0.0471919,0.179922,0.347717,0.293568,0.104891,0.0174272,0.00159857,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.262825,0.161091,0.423916,0.0788475,0.209419,0.909099,1.5091,0,0.909099,0.112652,0.796447,0,0,,0,0,0,0.123916,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecPower1",0.125,0.999885,0.000115125,0.1,7.7717E-8,7.77165E-08,1,0.000115125,1.07344E-05,1,0.361225,0.516909,1,0,0,0,0,0,0,0,1,1,0.168085,0.217257,,,7.04999E-08,,,,,0,0,7.217E-9,0.00694503,9.99988,10,19.9999,0.000119493,1000,1000,3.25299E-08,2.8402E-8,0,2.84021E-8,1.18964E-08,0,0.000108726,0.000108758,4.3347E-06,0.000104391,0,0.000104391,0,7.04999E-8,0.171448,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,7.77165E-8,7.77165E-08,1,0,7.04999E-08,0,0,7.1665E-09,5.012E-11
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecPower2",0.125,0.999895,0.000105392,0.3,3.1868E-7,3.18684E-07,1,0.000105392,1.00439E-05,2,0.616039,0.610275,0,1,0,0,0,0,0,0,1,1,0.222846,0.294859,,,2.73552E-07,,,,,0,0,4.513E-8,0.0248865,9.99989,9.99999,19.9999,0.000112921,1000,1000,1.365E-07,1.3381E-7,0,1.33812E-7,6.74753E-08,0,0.000102741,0.000102877,7.39247E-06,9.53482E-05,0,9.53482E-05,0,2.73552E-7,0.235565,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.18684E-7,3.18684E-07,1,0,2.73552E-07,0,0,4.40085E-8,1.1232E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecPower3",0.125,0.999903,9.67644E-05,0.5,1.0073E-6,1.0073E-06,1,9.67644E-05,9.55318E-06,3,0.973812,0.684597,0,0,1,0,0,0,0,0,1,1,0.304434,0.393029,,,8.26235E-07,,,,,0,0,1.811E-7,0.0733588,9.9999,9.99999,19.9999,0.000108889,1000,1000,4.39136E-07,5.117E-07,0,5.11702E-7,3.17701E-07,0,9.8897E-05,9.93361E-05,1.16857E-05,8.72112E-05,0,8.72112E-05,0,8.26235E-7,0.337496,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.0073E-06,1.0073E-06,0.999999,0,8.26235E-07,0,0,1.67786E-7,1.3283E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecPower4",0.125,0.999909,9.10673E-05,0.7,2.1623E-6,2.16227E-06,1,9.10673E-05,9.4125E-06,4,1.3723,0.745307,0,0,0,1,0,0,0,0,1,1,0.402708,0.490734,,,1.76937E-06,,,,,0,0,3.929E-7,0.174687,9.99991,9.99998,19.9999,0.000108478,1000,1000,9.43487E-07,1.3491E-6,0,1.34915E-6,9.98709E-07,0,9.81223E-05,9.90658E-05,1.64676E-05,8.16548E-05,0,8.16548E-05,0,1.76937E-6,0.457096,0,0,0,0,0,0.0973178,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,2.16227E-6,2.16227E-06,0.999998,0,1.76937E-06,0,0,3.24263E-7,6.8634E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecPower5",0.125,0.999913,8.68995E-05,0.9,2.7749E-6,2.77487E-06,1,8.68995E-05,9.42244E-06,5,1.69888,0.804308,0,0,0,0,1,0,0,0,1,1,0.496861,0.568747,,,2.36297E-06,,,,,0,0,4.119E-7,0.335358,9.99991,9.99998,19.9999,0.000108478,1000,1000,1.19233E-06,2.048E-06,0,2.048E-06,1.69665E-06,0,9.78637E-05,9.9056E-05,2.03866E-05,7.74771E-05,0,7.74771E-05,0,2.36297E-6,0.555954,0,0,0,0,0,-0.0973058,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,2.77487E-6,2.77487E-06,0.999997,0,2.36297E-06,0,0,2.73766E-7,1.3813E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecPower6",0.125,0.999915,8.54321E-05,1.1,2.0112E-6,2.01119E-06,1,8.54321E-05,9.63883E-06,6,1.88866,0.869988,0,0,0,0,0,1,0,0,1,1,0.57174,0.622513,,,1.80379E-06,,,,,0,0,2.074E-7,0.528375,9.99992,9.99998,19.9999,0.000108942,1000,1000,8.45956E-07,3.2876E-8,5.1254E-6,5.15824E-6,9.86269E-09,4.74237E-06,9.84572E-05,9.93032E-05,2.26639E-05,7.57933E-05,5.39091E-06,7.04024E-05,0,1.80379E-6,0.619793,0,0,0,0.0694112,0,-0.286921,0.0766306,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721793,0.271722,0.406368,0.242181,2.01119E-6,2.01119E-06,0.999998,0,1.80379E-06,0,0,9.78153E-8,1.0959E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecPower7",0.125,0.999912,8.84867E-05,1.3,8.6956E-7,8.69562E-07,1,8.84867E-05,1.02286E-05,7,1.96756,0.941367,0,0,0,0,0,0,1,0,1,1,0.623973,0.656419,,,8.13984E-07,,,,,0,0,5.558E-8,0.707586,9.99991,9.99998,19.9999,0.000112456,1000,1000,3.5894E-07,1.1798E-8,1.2443E-6,1.25612E-6,3.53931E-09,1.05087E-06,0.000101869,0.000102228,2.36107E-05,7.82582E-05,1.48968E-06,7.67685E-05,0,8.13984E-7,0.656596,0,0,0,0.0185184,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.69562E-7,8.69562E-07,0.999999,0,8.13984E-07,0,0,1.62516E-8,3.9326E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecPower8",0.125,0.999906,9.36934E-05,1.5,2.553E-07,2.55302E-07,1,9.36934E-05,1.09594E-05,8,1.99218,1.01343,0,0,0,0,0,0,0,1,1,1,0.657046,0.676403,,,2.4595E-07,,,,,0,0,9.353E-9,0.840608,9.99991,9.99998,19.9999,0.000117703,1000,1000,1.03991E-07,2.3585E-9,9.3571E-5,9.35734E-5,7.07564E-10,9.35103E-05,0.00010664,0.000106744,2.39061E-05,8.2734E-05,8.2734E-05,0,0,2.4595E-07,0.676867,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676989,0.321408,0.605115,2.55302E-7,2.55302E-07,1,0,2.4595E-07,0,0,1.49072E-9,7.8618E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecLevel0",0.3206,0.99989,0.000109999,0.385807,3.6952E-6,3.69515E-06,1,0.000109999,9.999E-06,2.42903,0,0.695765,0.319492,0.269812,0.200061,0.122374,0.0587049,0.0217059,0.00632511,0.00152541,1,1,0.474885,0.542533,,,3.18415E-06,,,,,0,0,5.11E-07,0.288428,9.99989,10,19.9999,0.000111579,1000,1000,1.58026E-06,1.6057E-6,2.5779E-6,4.18356E-6,1.21127E-06,2.32943E-06,0.0001,0.00010158,0,0.0001,2.81188E-06,9.71881E-05,0,3.18415E-6,0.526154,0,0,0,0.0281188,0,0.584127,0.371316,0.342582,0.19103,0.0740827,0.0209889,0.55328,0.44672,0,0,0,3.69515E-6,3.69515E-06,0.999996,0,3.18415E-06,0,0,3.63611E-7,1.4739E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecLevel2",0.6794,0.999912,8.84491E-05,0.995439,0,0,1,8.84491E-05,9.99922E-06,5.4772,2,0.809846,0.0332297,0.0566699,0.0895813,0.126238,0.156281,0.173739,0.180998,0.183264,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112449,1000,1000,0,0,1.7171E-5,1.7171E-05,0,1.7171E-05,0.00010245,0.00010245,2.4E-05,7.84499E-05,1.51608E-05,6.32891E-05,0,0,,0,0,0,0.194135,0,-0.275622,0.0858603,0.154531,0.227222,0.281223,0.251163,0,0.105393,0.31736,0.31618,0.261067,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Rounds1",1.2E-6,0,1,0.880425,1,1,1,1,0.0909008,4.90213,0,0.940731,0.00820072,0.0336275,0.10629,0.228161,0.292803,0.21222,0.0917565,0.0269398,1,1,0.474885,0.542533,,,0.861712,,,,,0,0,0.138288,0.288428,9.27945,9.29289,18.5723,1.42766,999.238,999.306,0.427658,0.43454,0.191499,0.626039,0.327801,0.124265,0.909099,1.33676,0,0.909099,0.300836,0.608263,0,0.861712,0.526154,0,0,0,0.330917,0,2.88725,0,0,0,0.375192,0.624808,0.262446,0.737554,0,0,0,1,1,0,0,0.861712,0,0,0.0984022,0.0398862
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Truly Liable",1.3E-5,0,1,1.47334,0.0309694,0.0309694,1,1,0.115022,7.8667,1.84333,1.01679,0,0,0,0,0,0.0585597,0.016182,0.925258,1,1,0.593168,0.636302,,,0.0282801,,,,,0,0,0.002689,0.575672,9.01305,9.974,18.9871,1.01295,998.83,999.973,0.0129256,0.0004645,0.986952,0.987417,0.000139336,0.98066,0.885,0.897925,2.21199E-05,0.884978,0.884978,0,0,0.0282801,0.635155,0,0,0,1,0,0.158662,0.000355611,0.0073906,0.0769343,0.334274,0.581045,0.00838361,0.0712895,0.0602065,0.302583,0.557537,0.0309694,0.0309694,0.969031,0,0.0282801,0,0,0.00114116,0.0015482
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Truly Not Liable",8.3E-5,0,1,0.65572,0.0095841,0.00958408,1,1,0.103304,3.7786,1.17116,0.725816,0.174012,0.159299,0.146258,0.137647,0.131347,0.120166,0.131271,0,1,1,0.416384,0.496156,,,0.00801483,,,,,0,0,0.001569,0.213081,9.00201,9.99383,18.9958,1.00416,998.811,999.994,0.00414748,0.0061533,0,0.00615335,0.00467415,0,0.89671,0.900858,1.40539E-05,0.896696,0,0.896696,0,0.00801483,0.467287,0,0,0,0,0,0.0148844,0.225078,0.261895,0.236272,0.180931,0.0958241,0.23464,0.260802,0.226526,0.180334,0.0976963,0.00958408,0.00958408,0.990416,0,0.00801483,0,0,0.00123487,0.0003344
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Liability Strength1",0.125,0.999885,0.000115125,0.1,7.7717E-8,7.77165E-08,1,0.000115125,1.07344E-05,1,0.361225,0.516909,1,0,0,0,0,0,0,0,1,1,0.168085,0.217257,,,7.04999E-08,,,,,0,0,7.217E-9,0.00694503,9.99988,10,19.9999,0.000119493,1000,1000,3.25299E-08,2.8402E-8,0,2.84021E-8,1.18964E-08,0,0.000108726,0.000108758,4.3347E-06,0.000104391,0,0.000104391,0,7.04999E-8,0.171448,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,7.77165E-8,7.77165E-08,1,0,7.04999E-08,0,0,7.1665E-09,5.012E-11
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Liability Strength2",0.125,0.999895,0.000105392,0.3,3.1868E-7,3.18684E-07,1,0.000105392,1.00439E-05,2,0.616039,0.610275,0,1,0,0,0,0,0,0,1,1,0.222846,0.294859,,,2.73552E-07,,,,,0,0,4.513E-8,0.0248865,9.99989,9.99999,19.9999,0.000112921,1000,1000,1.365E-07,1.3381E-7,0,1.33812E-7,6.74753E-08,0,0.000102741,0.000102877,7.39247E-06,9.53482E-05,0,9.53482E-05,0,2.73552E-7,0.235565,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.18684E-7,3.18684E-07,1,0,2.73552E-07,0,0,4.40085E-8,1.1232E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Liability Strength3",0.125,0.999903,9.67644E-05,0.5,1.0073E-6,1.0073E-06,1,9.67644E-05,9.55318E-06,3,0.973812,0.684597,0,0,1,0,0,0,0,0,1,1,0.304434,0.393029,,,8.26235E-07,,,,,0,0,1.811E-7,0.0733588,9.9999,9.99999,19.9999,0.000108889,1000,1000,4.39136E-07,5.117E-07,0,5.11702E-7,3.17701E-07,0,9.8897E-05,9.93361E-05,1.16857E-05,8.72112E-05,0,8.72112E-05,0,8.26235E-7,0.337496,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.0073E-06,1.0073E-06,0.999999,0,8.26235E-07,0,0,1.67786E-7,1.3283E-8
