"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DWins",3.2E-5,0,1,0.596971,1,1,1,1,0.101322,3.48485,0.828634,0.86552,0.224079,0.18742,0.15928,0.130946,0.095504,0.0738721,0.0676322,0.0612667,1,1,0.685593,0.1212,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.053514,0.307966,0.36148,0.00401355,0.331064,0.898686,1.04869,8.28634E-06,0.898678,0.254731,0.643948,0,0,,0,0,0,0.28648,0,0.519234,0.213682,0.214867,0.245995,0.209262,0.116193,0.360139,0.264923,0.184502,0.115491,0.074946,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecPower1",0.125,0.999891,0.000109216,0.1,9.4358E-5,9.43577E-05,1,0.000109216,1.02941E-05,1,0.519725,0.608174,1,0,0,0,0,0,0,0,1,1,0.397124,0.105345,,,3.27361E-05,,,,,0,0,6.162E-5,0.0712655,9.99989,9.99998,19.9999,0.00012693,9.99989,9.99999,1.25169E-05,1.0253E-5,0,1.02532E-5,2.15017E-06,0,0.000104119,0.000116636,5.19725E-06,9.89216E-05,0,9.89216E-05,0,3.27361E-5,0.0549563,0,0,0,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605116,0.321407,0.0676985,0.00559872,0.000179671,9.43577E-5,9.43577E-05,0.999906,0,3.27361E-05,0,0,5.72301E-5,4.3915E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecPower2",0.125,0.999896,0.000104221,0.3,8.5178E-5,8.51783E-05,1,0.000104221,9.94683E-06,2,0.665034,0.728111,0,1,0,0,0,0,0,0,1,1,0.493974,0.114786,,,2.80637E-05,,,,,0,0,5.711E-5,0.161903,9.9999,9.99998,19.9999,0.000122245,9.9999,9.99998,1.13736E-05,1.2002E-5,0,1.20016E-5,3.69654E-06,0,0.000100925,0.000112299,6.65034E-06,9.42747E-05,0,9.42747E-05,0,2.80637E-5,0.0602674,0,0,0,0,0,0.456894,0.32243,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129974,8.51783E-5,8.51783E-05,0.999915,0,2.80637E-05,0,0,4.78676E-5,9.247E-06
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecPower3",0.125,0.999899,0.000100691,0.5,8.2339E-5,8.23389E-05,1,0.000100691,9.82223E-06,3,0.899964,0.82848,0,0,1,0,0,0,0,0,1,1,0.59381,0.133316,,,2.42523E-05,,,,,0,0,5.809E-5,0.299657,9.9999,9.99998,19.9999,0.000120829,9.9999,9.99998,1.11382E-05,1.5887E-5,0,1.58869E-5,6.36963E-06,0,9.98688E-05,0.000111007,8.99964E-06,9.08692E-05,0,9.08692E-05,0,2.42523E-5,0.0665818,0,0,0,0,0,0.286924,0.262224,0.29027,0.22595,0.144925,0.0766307,0.242183,0.406369,0.271721,0.0721786,0.00754907,8.23389E-5,8.23389E-05,0.999918,0,2.42523E-05,0,0,4.06806E-5,1.7406E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecPower4",0.125,0.999903,9.70947E-05,0.7,8.5562E-5,8.5562E-05,1,9.70947E-05,9.80208E-06,4,1.22879,0.907659,0,0,0,1,0,0,0,0,1,1,0.645193,0.158467,,,2.35178E-05,,,,,0,0,6.204E-5,0.460965,9.99991,9.99997,19.9999,0.000121041,9.99991,9.99997,1.16584E-05,7.8297E-6,3.243E-05,4.026E-05,2.90889E-06,2.82761E-05,9.95805E-05,0.000111239,1.22879E-05,8.72926E-05,3.69079E-05,5.03847E-05,0,2.35178E-5,0.0764815,0,0,0,0.418131,0,0.0973172,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,8.5562E-05,8.5562E-05,0.999914,0,2.35178E-05,0,0,3.3444E-05,2.86E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecPower5",0.125,0.999909,9.0961E-05,0.9,8.6812E-5,8.68116E-05,1,9.0961E-05,9.63911E-06,5,1.60108,0.971317,0,0,0,0,1,0,0,0,1,1,0.644608,0.189633,,,2.60603E-05,,,,,0,0,6.075E-5,0.598494,9.99992,9.99996,19.9999,0.000118691,9.99992,9.99996,1.17187E-05,2.8879E-6,4.6932E-5,4.98203E-5,3.90335E-07,3.86695E-05,9.73327E-05,0.000109051,1.60108E-05,8.13219E-05,5.64287E-05,2.48932E-05,0,2.60603E-5,0.104796,0,0,0,0.685229,0,-0.0973053,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.68116E-5,8.68116E-05,0.999913,0,2.60603E-05,0,0,2.4392E-05,3.6359E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecPower6",0.125,0.999914,8.61885E-05,1.1,8.5377E-5,8.53766E-05,1,8.61885E-05,9.64992E-06,6,1.92622,1.03181,0,0,0,0,0,1,0,0,1,1,0.62362,0.233194,,,3.11377E-05,,,,,0,0,5.424E-5,0.652147,9.99993,9.99995,19.9999,0.0001167,9.99993,9.99996,1.12496E-05,4.3665E-6,3.1704E-5,3.60701E-5,9.51372E-07,2.20689E-05,9.58007E-05,0.00010705,1.92622E-05,7.65386E-05,4.41437E-05,3.23948E-05,0,3.11377E-5,0.154954,0,0,0,0.565115,0,-0.28692,0.0766305,0.144925,0.22595,0.290269,0.262226,0.0075491,0.072179,0.271722,0.406368,0.242182,8.53766E-5,8.53766E-05,0.999915,0,3.11377E-05,0,0,1.88672E-5,3.5372E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecPower7",0.125,0.999913,8.66103E-05,1.3,8.6518E-5,8.6518E-05,1,8.66103E-05,1.01136E-05,7,2.14275,1.09901,0,0,0,0,0,0,1,0,1,1,0.609049,0.288548,,,3.88039E-05,,,,,0,0,4.771E-5,0.637982,9.99993,9.99995,19.9999,0.000119075,9.99993,9.99996,1.10375E-05,1.8729E-6,5.0087E-5,5.196E-05,1.87286E-07,4.03483E-05,9.79241E-05,0.000108962,2.14275E-05,7.64967E-05,6.05965E-05,1.59002E-05,0,3.88039E-5,0.208559,0,0,0,0.78376,0,-0.456897,0.0449433,0.105901,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.6518E-05,8.6518E-05,0.999913,0,3.88039E-05,0,0,1.72734E-5,3.0441E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecPower8",0.125,0.99991,8.98477E-05,1.5,8.9841E-5,8.98407E-05,1,8.98477E-05,1.07253E-05,8,2.25595,1.17388,0,0,0,0,0,0,0,1,1,1,0.605996,0.343764,,,4.78618E-05,,,,,0,0,4.198E-5,0.627252,9.99993,9.99995,19.9999,0.00012349,9.99993,9.99995,1.1083E-05,2.2168E-6,4.8187E-5,5.04039E-5,2.21681E-07,3.73287E-05,0.000101682,0.000112765,2.25595E-05,7.91224E-05,6.03587E-05,1.87638E-05,0,4.78618E-5,0.247971,0,0,0,0.75327,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.00017967,0.0055987,0.0676986,0.321408,0.605115,8.98407E-5,8.98407E-05,0.99991,0,4.78618E-05,0,0,1.56475E-5,2.6331E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,0.00011,0.000109999,1,0.000109999,9.999E-06,4.12166,0,1.02581,0.170413,0.151256,0.131881,0.117308,0.109677,0.106969,0.106306,0.106188,1,1,0.770285,0.293639,,,1.99264E-05,,,,,0,0,9.007E-5,0.464797,9.99991,9.99996,19.9999,0.000125503,9.99991,9.99996,1.55035E-05,8.503E-06,3.9591E-5,4.80942E-5,3.23875E-06,2.82068E-05,0.0001,0.000115504,0,0.0001,5.4217E-05,4.5783E-05,0,1.99264E-5,0.398443,0,0,0,0.54217,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,0.00011,0.000109999,0.99989,0,1.99264E-05,0,0,4.82071E-5,4.1865E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecLevel1",0.2742,0.999899,0.000101236,0.532357,6.9852E-5,6.98516E-05,1,0.000101236,9.99909E-06,3.16178,1,0.829224,0.199913,0.209279,0.201585,0.167767,0.115172,0.0643712,0.0298966,0.0120158,1,1,0.515235,0.1,,,2.88223E-05,,,,,0,0,4.103E-5,0.441642,9.9999,9.99997,19.9999,0.000120272,9.9999,9.99998,9.03662E-06,7.0811E-6,1.6584E-5,2.36647E-5,2.0858E-06,1.39029E-05,0.000101237,0.000110273,1E-05,9.12368E-05,1.94631E-05,7.17737E-05,0,2.88223E-5,0.05,0,0,0,0.21375,0,0.322016,0.280604,0.308342,0.228012,0.128026,0.0550165,0.215618,0.522272,0.262111,0,0,6.98516E-5,6.98516E-05,0.99993,0,2.88223E-05,0,0,2.2909E-05,1.812E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecLevel3",0.2026,0.999922,7.83584E-05,1.05441,7.8358E-5,7.83584E-05,1,7.83584E-05,9.99932E-06,5.77204,3,0.888442,0.0151111,0.0358597,0.0722773,0.119627,0.162609,0.18926,0.200787,0.20447,1,1,0.3777,0.1,,,3.47089E-05,,,,,0,0,4.365E-5,0.239649,9.99992,9.99996,19.9999,0.000118377,9.99992,9.99996,1.00183E-05,4.9646E-6,3.0021E-5,3.49856E-5,8.80958E-07,2.93882E-05,9.8359E-05,0.000108377,3E-05,6.8359E-05,2.80826E-05,4.02764E-05,0,3.47089E-5,0.05,0,0,0,0.413231,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,7.83584E-5,7.83584E-05,0.999922,0,3.47089E-05,0,0,3.31889E-5,1.0461E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecLevel4",0.1307,0.999933,6.73024E-05,1.19428,6.7302E-5,6.73024E-05,1,6.73024E-05,9.99943E-06,6.47138,4,0.830614,0.0018417,0.00754818,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,6.73024E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114033,9.99993,9.99997,6.73024E-06,6.7302E-6,0,6.73024E-6,6.73024E-07,0,9.7303E-05,0.000104033,4E-05,5.7303E-05,0,5.7303E-05,0,6.73024E-5,0.05,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,6.73024E-5,6.73024E-05,0.999933,0,6.73024E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Rounds1",8.7E-5,0,1,0.797909,1,1,1,1,0.105218,4.48954,1.17215,0.941719,0.135575,0.122385,0.118306,0.122937,0.124732,0.12267,0.124311,0.129085,1,1,0.574703,0.196087,,,0.362701,,,,,0,0,0.637299,0.424186,9.11869,9.74943,18.8681,1.13188,9.11869,9.74944,0.131865,0.082352,0.293512,0.375864,0.0242475,0.232234,0.894794,1.02666,1.17215E-05,0.894782,0.364771,0.530011,0,0.362701,0.136357,0,0,0,0.405375,0,0.0329825,0.213439,0.152135,0.238002,0.221648,0.174777,0.194562,0.202504,0.22194,0.211156,0.16984,1,1,0,0,0.362701,0,0,0.366966,0.270334
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Truly Liable",3.6E-5,0,1,1.14159,0.982379,0.982379,1,1,0.10014,6.20793,0.71351,1.18312,0,0,0,0.141361,0.217026,0.169593,0.236361,0.235659,1,1,0.812257,0.321058,,,0.216417,,,,,0,0,0.765962,0.66739,9.27109,9.59237,18.8635,1.13654,9.27109,9.59237,0.136536,0,0.728913,0.728913,0,0.580412,0.899868,1.0364,7.1351E-06,0.89986,0.89986,0,0,0.216417,0.387015,0,0,0,1,0,0.207228,0.0207784,0.0971449,0.233664,0.338837,0.309576,0.0381388,0.134512,0.277983,0.275886,0.273481,0.982379,0.982379,0.0176208,0,0.216417,0,0,0.254766,0.511196
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Truly Not Liable",6E-05,0,1,0.537396,0.866454,0.866454,1,1,0.107265,3.18698,1.42311,0.771812,0.22866,0.218203,0.210812,0.118283,0.0599449,0.0784739,0.0392112,0.0464125,1,1,0.412754,0.11089,,,0.398379,,,,,0,0,0.468075,0.184886,9.00995,9.87999,18.8899,1.11006,9.00995,9.87999,0.110049,0.119999,0,0.119999,0.0353322,0,0.892749,1.0028,1.42311E-05,0.892735,0,0.892735,0,0.398379,0.0544804,0,0,0,0,0,-0.0685511,0.298517,0.307411,0.206304,0.119235,0.0685324,0.296561,0.294352,0.184249,0.141798,0.0830404,0.866454,0.866454,0.133546,0,0.398379,0,0,0.381535,0.0865405
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Liability Strength1",0.125,0.999891,0.000109216,0.1,9.4358E-5,9.43577E-05,1,0.000109216,1.02941E-05,1,0.519725,0.608174,1,0,0,0,0,0,0,0,1,1,0.397124,0.105345,,,3.27361E-05,,,,,0,0,6.162E-5,0.0712655,9.99989,9.99998,19.9999,0.00012693,9.99989,9.99999,1.25169E-05,1.0253E-5,0,1.02532E-5,2.15017E-06,0,0.000104119,0.000116636,5.19725E-06,9.89216E-05,0,9.89216E-05,0,3.27361E-5,0.0549563,0,0,0,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605116,0.321407,0.0676985,0.00559872,0.000179671,9.43577E-5,9.43577E-05,0.999906,0,3.27361E-05,0,0,5.72301E-5,4.3915E-6
