"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Rounds1",4.3E-7,0,1,0.910381,1,1,1,1,0.100932,5.0519,1.00006,1.04206,0.003731,0.0207197,0.0860076,0.220845,0.307907,0.229812,0.100897,0.0300801,1,1,0.700491,0.299994,,,0.055132,,,,,2.63000E-11,1.82634E-07,0.944868,0.573619,8.93911,7.70499,16.6441,3.3559,8.93911,7.70498,2.35589,1.62632,0.549793,2.17611,3.49088,1.0056,0.899078,3.25497,1.00006E-05,0.899068,0.601107,0.297961,0,0.055132,0.599797,2.63000E-11,1.82634E-07,4.93215E-18,0.668689,0,3.31696,7.9776E-06,1.60191E-05,1.25134E-05,0.0550955,0.944868,0.372223,0.627744,1.141E-05,1.30683E-05,8.8338E-06,1,1,0,0,0.055132,2.63000E-11,1.82634E-07,0.402873,0.541994
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Truly Liable",2.1E-5,0,1,1.37017,0.013437,0.0134362,1,1,0.130218,7.35083,2.85363,1.05536,0,0,0,1.29567E-07,0.0515175,0.0165985,0.461421,0.470462,1,1,0.711389,0.299999,,,0.000395435,,,,,7.96139E-14,2.50706E-09,0.013041,0.694632,9.00239,9.96565,18.968,1.03196,9.00239,9.96565,0.0319309,0.0208841,0.99761,1.01849,0.0440667,1.00677,0.869811,0.901742,2.85363E-05,0.869782,0.869782,0,0,0.00039543,0.599891,7.96139E-14,2.50706E-09,1.54694E-20,1,0,0.124065,0.00185323,0.0211895,0.128517,0.368949,0.479491,0.0215752,0.0599327,0.105294,0.344343,0.468855,0.013437,0.0134362,0.986563,7.46937E-07,0.000395435,7.96139E-14,2.50706E-09,0.00398224,0.0090585
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Truly Not Liable",6.4E-5,0,1,0.552925,0.0022237,0.00222365,1,1,0.112378,3.26462,2.2549,0.710263,0.203712,0.187452,0.17185,0.158971,0.133516,0.144499,9.06422E-08,9.37401E-08,1,1,0.678494,0.299984,,,0.000237943,,,,,1.49924E-13,3.88362E-10,0.001986,0.308161,8.99879,9.99604,18.9948,1.00517,8.99879,9.99604,0.00514642,0.0039398,0,0.00393978,0.0087106,0,0.887644,0.892791,2.2549E-05,0.887622,0,0.887622,0,0.00023794,0.599745,1.49924E-13,3.88362E-10,2.79359E-20,0,0,-0.00353995,0.266989,0.301646,0.243363,0.140482,0.0475209,0.276566,0.287795,0.241144,0.144624,0.0498713,0.00222367,0.00222365,0.997776,1.83108E-08,0.000237943,1.49924E-13,3.88362E-10,0.00137379,0.0006119
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Liability Strength1",0.125,0.999895,0.000104544,0.1,1.2852E-8,1.2851E-08,1,0.000104544,1.05904E-05,1,1.5755,0.52659,1,0,0,0,0,0,0,0,1,1,0.558625,0.299787,,,5.0038E-09,,,,,1.67053E-17,1.56078E-15,7.847E-9,0.0349959,9.9999,9.99998,19.9999,0.000120326,9.9999,9.99998,2.68396E-08,1.6967E-8,0,1.69674E-8,2.35145E-08,0,0.000109709,0.000109736,1.57552E-05,9.39535E-05,0,9.39535E-05,0,5.0038E-09,0.599024,1.67053E-17,1.56078E-15,3.16183E-24,0,0,0.591813,0.366267,0.336054,0.190319,0.0800009,0.0273592,0.605116,0.321407,0.0676985,0.0055987,0.00017967,1.28515E-8,1.2851E-08,1,5.40707E-13,5.0038E-09,1.67053E-17,1.56078E-15,7.57258E-9,2.746E-10
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Liability Strength2",0.125,0.999904,9.61995E-05,0.3,7.1369E-8,7.1367E-08,1,9.61995E-05,1.00401E-05,2,1.88334,0.619143,0,1,0,0,0,0,0,0,1,1,0.621532,0.299948,,,1.72223E-08,,,,,1.49447E-17,1.07196E-14,5.414E-8,0.0918288,9.9999,9.99998,19.9999,0.000115191,9.9999,9.99998,1.57504E-07,9.9027E-8,0,9.9027E-08,1.55472E-07,0,0.000104993,0.000105151,1.88336E-05,8.61594E-05,0,8.61594E-05,0,1.72223E-8,0.599646,1.49447E-17,1.07196E-14,2.74599E-24,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223829,0.00129973,7.13691E-8,7.1367E-08,1,2.0627E-12,1.72223E-08,1.49447E-17,1.07196E-14,4.91727E-8,4.972E-09
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Liability Strength3",0.125,0.999912,8.81931E-05,0.5,2.9625E-7,2.96246E-07,1,8.81931E-05,9.60593E-06,3,2.24472,0.695322,0,0,1,0,0,0,0,0,1,1,0.665037,0.299985,,,4.11075E-08,,,,,1.32243E-17,5.01686E-14,2.551E-7,0.201179,9.99991,9.99998,19.9999,0.000111319,9.99991,9.99998,6.78106E-07,4.6638E-7,0,4.66379E-7,8.9967E-07,0,0.000101035,0.000101713,2.24474E-05,7.85872E-05,0,7.85872E-05,0,4.11075E-8,0.599848,1.32243E-17,5.01686E-14,2.37470E-24,0,0,0.28693,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721784,0.00754903,2.96252E-7,2.96246E-07,1,5.95959E-12,4.11075E-08,1.32243E-17,5.01686E-14,2.0381E-07,5.1328E-8
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Liability Strength4",0.125,0.999918,8.15836E-05,0.7,7.607E-07,7.60683E-07,1,8.15836E-05,9.37545E-06,4,2.58122,0.764565,0,0,0,1,0,0,0,0,1,1,0.691126,0.299995,,,5.87483E-08,,,,,1.20565E-17,1.36859E-13,7.019E-7,0.36679,9.99992,9.99997,19.9999,0.000109175,9.99992,9.99997,1.77865E-06,1.4395E-6,1.265E-11,1.43951E-6,3.39158E-06,2.13849E-11,9.80206E-05,9.97993E-05,2.58124E-05,7.22082E-05,2.0191500000000003E-11,7.22082E-05,0,5.87483E-8,0.599912,1.20565E-17,1.36859E-13,2.1835E-24,2.72242E-07,0,0.0973197,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,7.60695E-7,7.60683E-07,0.999999,1.22372E-11,5.87483E-08,1.20565E-17,1.36859E-13,4.44472E-7,2.5746E-7
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Liability Strength5",0.125,0.999923,7.73511E-05,0.9,1.0606E-6,1.06056E-06,1,7.73511E-05,9.40816E-06,5,2.81639,0.838311,0,0,0,0,1,0,0,0,1,1,0.705904,0.299998,,,4.49359E-08,,,,,1.11428E-17,1.96296E-13,1.016E-6,0.564387,9.99992,9.99997,19.9999,0.000108025,9.99992,9.99997,2.5094E-06,1.3675E-6,8.9124E-6,1.028E-05,2.79925E-06,9.9995E-06,9.6107E-05,9.86165E-05,2.81641E-05,6.7943E-05,7.95386E-06,5.99891E-05,0,4.49359E-8,0.599915,1.11428E-17,1.96296E-13,2.09312E-24,0.11417,0,-0.0973073,0.126695,0.194974,0.23884,0.247053,0.192437,0.033052,0.176261,0.372375,0.313387,0.104925,1.06058E-6,1.06056E-06,0.999999,1.87053E-11,4.49359E-08,1.11428E-17,1.96296E-13,4.42419E-7,5.732E-07
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal1",0.1774,0.999903,9.67843E-05,0.491167,1.936E-11,1.93646E-11,1,9.67843E-05,9.99913E-06,2.95583,1.89383,0.712648,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.217802,0.217802,,,1.93646E-11,,,,,1.54979E-17,1.53856E-24,3.10E-24,0.0357874,9.9999,9.99998,19.9999,0.000115723,9.9999,9.99998,3.09834E-11,2.388E-11,2.2388E-7,2.23902E-7,3.02441E-11,2.23879E-07,0.000105724,0.000105724,1.89385E-05,8.67851E-05,2.00661E-07,8.65845E-05,0,1.9365E-11,0.435603,1.54979E-17,1.53856E-24,3.07711E-24,0.00231317,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9365E-11,1.93646E-11,1,5.67507E-18,1.93646E-11,1.54979E-17,1.53856E-24,2.9898E-24,1.110E-25
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal2",0.2148,0.999908,9.2192E-05,0.605197,4.045E-11,3.21064E-11,1,9.2192E-05,9.99918E-06,3.52599,2.19637,0.741825,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.151283,0.151283,,,3.21063E-11,,,,,1.5806E-17,3.65339E-24,1.09E-17,0.246391,9.99991,9.99998,19.9999,0.000114156,9.99991,9.99998,5.47094E-11,4.436E-11,2.1136E-6,2.11364E-6,5.49134E-11,2.1136E-06,0.000104157,0.000104157,2.19639E-05,8.21928E-05,1.87473E-06,8.03181E-05,0,3.2106E-11,0.302566,1.5806E-17,3.65339E-24,2.93189E-24,0.022926,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0454E-11,3.21064E-11,1,8.348E-12,3.21063E-11,1.5806E-17,3.65339E-24,8.2391E-18,2.694E-18
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal3",0.2156,0.999915,8.51749E-05,0.800003,3.905E-11,2.49867E-11,1,8.51749E-05,9.99925E-06,4.50001,2.58588,0.802164,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.305436,0.133621,,,1.70418E-11,,,,,1.16239E-17,1.58962E-18,7.94E-12,0.402117,9.99991,9.99997,19.9999,0.000111034,9.99991,9.99997,5.19601E-11,4.446E-11,1.2772E-5,1.27716E-5,6.38352E-11,1.27716E-05,0.000101035,0.000101035,2.5859E-05,7.51756E-05,1.12071E-05,6.39685E-05,0,1.7042E-11,0.298589,1.16239E-17,1.58962E-18,2.05628E-24,0.149945,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.905E-11,2.49867E-11,1,1.40637E-11,1.70418E-11,1.16239E-17,1.58962E-18,4.7501E-12,3.195E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal4",0.2148,0.999921,7.87529E-05,0.994806,1.1045E-7,1.10426E-07,1,7.87529E-05,9.99931E-06,5.47403,2.85286,0.872691,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.300018,0.299987,,,1.1042E-07,,,,,1.19846E-17,6.66851E-19,6.02E-12,0.427652,9.99992,9.99997,19.9999,0.000107458,9.99992,9.99997,1.76695E-07,1.1519E-7,3.681E-05,3.69247E-5,1.45496E-07,3.6819E-05,9.72823E-05,9.7459E-05,2.85288E-05,6.87535E-05,3.20389E-05,3.67146E-05,0,1.1042E-07,0.599993,1.19846E-17,6.66851E-19,2.29040E-24,0.467306,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.10447E-7,1.10426E-07,1,2.16021E-11,1.1042E-07,1.19846E-17,6.66851E-19,3.4442E-12,2.573E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal5",0.1774,0.999925,7.51113E-05,1.10883,2.2936E-6,2.29355E-06,1,7.51113E-05,9.99935E-06,6.04416,2.95367,0.918616,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.723861,0.3,,,1.68246E-11,,,,,5.54338E-19,4.43319E-13,2.294E-6,0.57362,9.99992,9.99997,19.9999,0.000110153,9.99992,9.99996,5.50452E-06,3.8081E-6,5.7626E-5,6.14346E-5,8.29739E-06,5.87214E-05,9.46488E-05,0.000100153,2.95369E-05,6.5112E-05,5.01763E-05,1.49356E-05,0,1.6825E-11,0.292097,5.54338E-19,4.43319E-13,7.0633E-26,0.771184,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.29359E-6,2.29355E-06,0.999998,4.34869E-11,1.68246E-11,5.54338E-19,4.43319E-13,9.77914E-7,1.3156E-6
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,9.0352E-7,9.03524E-07,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.692492,0.299997,,,6.68718E-08,,,,,1.45459E-17,1.67397E-13,8.367E-7,0.461121,9.9999,9.99999,19.9999,0.000114746,9.9999,9.99999,2.11496E-06,1.4342E-6,2.5811E-6,4.01533E-6,3.04992E-06,2.94928E-06,0.000102632,0.000104747,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,6.68718E-8,0.599957,1.45459E-17,1.67397E-13,2.63159E-24,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.03524E-7,9.03524E-07,0.999999,1.80777E-13,6.68718E-08,1.45459E-17,1.67397E-13,4.50854E-7,3.858E-07
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494903,1.2582E-6,1.25816E-06,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.705256,0.299996,,,5.52268E-08,,,,,1.45182E-17,2.27826E-13,1.203E-6,0.638223,9.99991,9.99997,19.9999,0.000118229,9.99991,9.99998,2.97541E-06,2.0753E-6,5.7607E-6,7.83597E-6,4.47825E-06,6.37024E-06,0.000105255,0.00010823,2.33335E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,5.52268E-8,0.59987,1.45182E-17,2.27826E-13,2.47368E-24,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.25816E-6,1.25816E-06,0.999999,2.51733E-13,5.52268E-08,1.45182E-17,2.27826E-13,4.35194E-7,7.6774E-7
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,4.454E-11,2.27835E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.240888,0.211231,,,2.05294E-11,,,,,1.15685E-17,4.51005E-19,2.25E-12,0.587849,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99996,4.69603E-11,4.917E-11,1.0464E-5,1.04638E-5,6.42401E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.0529E-11,0.359049,1.15685E-17,4.51005E-19,2.31463E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.4542E-11,2.27835E-11,1,2.17584E-11,2.05294E-11,1.15685E-17,4.51005E-19,9.2904E-13,1.325E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.317E-11,2.61922E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.320196,0.263086,,,2.1202E-11,,,,,8.92164E-18,1.38267E-18,4.99E-12,0.715292,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,5.6692E-11,5.071E-11,3.4347E-5,3.43473E-5,6.32298E-11,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.1202E-11,0.41465,8.92164E-18,1.38267E-18,1.78504E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.3173E-11,2.61922E-11,1,2.69808E-11,2.1202E-11,8.92164E-18,1.38267E-18,1.4207E-12,3.569E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.869E-11,2.14429E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.271178,0.221283,,,1.78738E-11,,,,,6.84275E-18,1.28352E-18,3.57E-12,0.79166,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,5.20614E-11,5.014E-11,5.664E-05,5.66398E-5,5.80825E-11,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.7874E-11,0.331255,6.84275E-18,1.28352E-18,1.3691E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8686E-11,2.14429E-11,1,3.72435E-11,1.78738E-11,6.84275E-18,1.28352E-18,7.436E-13,2.826E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","High Quality",0.125,0.999919,8.06458E-05,1.5,1.0365E-7,1.03607E-07,1,8.06458E-05,1.07715E-05,8,2.99591,1.09869,0,0,0,0,0,0,0,1,1,1,0.721147,0.29999,,,6.59883E-10,,,,,5.23669E-18,1.95752E-14,1.029E-7,0.95264,9.99992,9.99997,19.9999,0.000110853,9.99992,9.99996,2.48145E-07,2.1703E-7,8.0573E-5,8.07903E-5,4.75006E-07,8.05706E-05,9.98336E-05,0.000100082,2.99593E-05,6.98743E-05,6.98743E-05,3.9336700000000005E-11,0,6.5988E-10,0.59259,5.23669E-18,1.95752E-14,1.04406E-24,0.999999,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179671,0.0055988,0.0676993,0.321408,0.605114,1.03647E-7,1.03607E-07,1,4.04068E-11,6.59883E-10,5.23669E-18,1.95752E-14,4.87557E-9,9.8071E-8
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal 1",0.1774,0.999903,9.67843E-05,0.491167,1.936E-11,1.93646E-11,1,9.67843E-05,9.99913E-06,2.95583,1.89383,0.712648,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.217802,0.217802,,,1.93646E-11,,,,,1.54979E-17,1.53856E-24,3.10E-24,0.0357874,9.9999,9.99998,19.9999,0.000115723,9.9999,9.99998,3.09834E-11,2.388E-11,2.2388E-7,2.23902E-7,3.02441E-11,2.23879E-07,0.000105724,0.000105724,1.89385E-05,8.67851E-05,2.00661E-07,8.65845E-05,0,1.9365E-11,0.435603,1.54979E-17,1.53856E-24,3.07711E-24,0.00231317,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9365E-11,1.93646E-11,1,5.67507E-18,1.93646E-11,1.54979E-17,1.53856E-24,2.9898E-24,1.110E-25
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal 2",0.2148,0.999908,9.2192E-05,0.605197,4.045E-11,3.21064E-11,1,9.2192E-05,9.99918E-06,3.52599,2.19637,0.741825,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.151283,0.151283,,,3.21063E-11,,,,,1.5806E-17,3.65339E-24,1.09E-17,0.246391,9.99991,9.99998,19.9999,0.000114156,9.99991,9.99998,5.47094E-11,4.436E-11,2.1136E-6,2.11364E-6,5.49134E-11,2.1136E-06,0.000104157,0.000104157,2.19639E-05,8.21928E-05,1.87473E-06,8.03181E-05,0,3.2106E-11,0.302566,1.5806E-17,3.65339E-24,2.93189E-24,0.022926,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0454E-11,3.21064E-11,1,8.348E-12,3.21063E-11,1.5806E-17,3.65339E-24,8.2391E-18,2.694E-18
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal 3",0.2156,0.999915,8.51749E-05,0.800003,3.905E-11,2.49867E-11,1,8.51749E-05,9.99925E-06,4.50001,2.58588,0.802164,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.305436,0.133621,,,1.70418E-11,,,,,1.16239E-17,1.58962E-18,7.94E-12,0.402117,9.99991,9.99997,19.9999,0.000111034,9.99991,9.99997,5.19601E-11,4.446E-11,1.2772E-5,1.27716E-5,6.38352E-11,1.27716E-05,0.000101035,0.000101035,2.5859E-05,7.51756E-05,1.12071E-05,6.39685E-05,0,1.7042E-11,0.298589,1.16239E-17,1.58962E-18,2.05628E-24,0.149945,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.905E-11,2.49867E-11,1,1.40637E-11,1.70418E-11,1.16239E-17,1.58962E-18,4.7501E-12,3.195E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal 4",0.2148,0.999921,7.87529E-05,0.994806,1.1045E-7,1.10426E-07,1,7.87529E-05,9.99931E-06,5.47403,2.85286,0.872691,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.300018,0.299987,,,1.1042E-07,,,,,1.19846E-17,6.66851E-19,6.02E-12,0.427652,9.99992,9.99997,19.9999,0.000107458,9.99992,9.99997,1.76695E-07,1.1519E-7,3.681E-05,3.69247E-5,1.45496E-07,3.6819E-05,9.72823E-05,9.7459E-05,2.85288E-05,6.87535E-05,3.20389E-05,3.67146E-05,0,1.1042E-07,0.599993,1.19846E-17,6.66851E-19,2.29040E-24,0.467306,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.10447E-7,1.10426E-07,1,2.16021E-11,1.1042E-07,1.19846E-17,6.66851E-19,3.4442E-12,2.573E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PLiabilitySignal 5",0.1774,0.999925,7.51113E-05,1.10883,2.2936E-6,2.29355E-06,1,7.51113E-05,9.99935E-06,6.04416,2.95367,0.918616,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.723861,0.3,,,1.68246E-11,,,,,5.54338E-19,4.43319E-13,2.294E-6,0.57362,9.99992,9.99997,19.9999,0.000110153,9.99992,9.99996,5.50452E-06,3.8081E-6,5.7626E-5,6.14346E-5,8.29739E-06,5.87214E-05,9.46488E-05,0.000100153,2.95369E-05,6.5112E-05,5.01763E-05,1.49356E-05,0,1.6825E-11,0.292097,5.54338E-19,4.43319E-13,7.0633E-26,0.771184,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.29359E-6,2.29355E-06,0.999998,4.34869E-11,1.68246E-11,5.54338E-19,4.43319E-13,9.77914E-7,1.3156E-6
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,9.0352E-7,9.03524E-07,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.692492,0.299997,,,6.68718E-08,,,,,1.45459E-17,1.67397E-13,8.367E-7,0.461121,9.9999,9.99999,19.9999,0.000114746,9.9999,9.99999,2.11496E-06,1.4342E-6,2.5811E-6,4.01533E-6,3.04992E-06,2.94928E-06,0.000102632,0.000104747,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,6.68718E-8,0.599957,1.45459E-17,1.67397E-13,2.63159E-24,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.03524E-7,9.03524E-07,0.999999,1.80777E-13,6.68718E-08,1.45459E-17,1.67397E-13,4.50854E-7,3.858E-07
