"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Rounds1",9.4E-6,0,1,0.853328,1,1,1,1,0.129206,4.76664,3.20102,0.756454,0.0847433,0.0994816,0.111201,0.133832,0.159982,0.165021,0.141948,0.103792,1,1,0.617169,0.191653,,,0.0640472,,,,,2.48079E-08,6.08286E-09,0.935953,0.387767,9.10136,9.31142,18.4128,1.58722,9.10136,9.3114,0.587191,0.39561,0.265403,0.661013,0.299555,0.262655,0.870826,1.45802,3.20102E-05,0.870794,0.342134,0.52866,0,0.0640472,0.499995,2.48079E-08,6.08286E-09,1.49312E-19,0.396154,0,1.63929,8.42655E-07,0.156482,0.0935855,0.394113,0.355818,0.336376,0.225851,0.229196,0.208576,5.71032E-07,1,1,0,0,0.0640472,2.48079E-08,6.08286E-09,0.573021,0.362931
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Truly Liable",1.3E-5,0,1,1.34999,0.295704,0.295702,1,1,0.155605,7.24993,4.27274,0.856867,0,0,4.1857E-07,0.0303822,0.121794,0.0415586,0.180043,0.626222,1,1,0.66377,0.252927,,,0.0232941,,,,,5.55137E-09,2.50548E-09,0.272407,0.63262,9.0976,9.7296,18.8272,1.17281,9.0976,9.72958,0.172762,0.0516991,0.902401,0.9541,0.0155097,0.90035,0.844438,1.0172,4.27274E-05,0.844395,0.844395,0,0,0.0232941,0.500002,5.55137E-09,2.50548E-09,4.57468E-20,1,0,0.475836,0.00618461,0.0371243,0.138914,0.345664,0.472113,0.0615462,0.151755,0.116,0.30199,0.368709,0.295704,0.295702,0.704296,2.6292E-06,0.0232941,5.55137E-09,2.50548E-09,0.100077,0.17233
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Truly Not Liable",6.2E-5,0,1,0.606676,0.0923182,0.0923182,1,1,0.130057,3.53338,3.77246,0.57378,0.191859,0.177051,0.162507,0.1438,0.113725,0.121335,0.0897235,4.29089E-08,1,1,0.586597,0.151454,,,0.00502068,,,,,2.65569E-09,4.16799E-10,0.087297,0.231274,8.99551,9.95007,18.9456,1.05442,8.99551,9.95007,0.0543868,0.0498934,0,0.0498934,0.0426204,0,0.869981,0.924367,3.77246E-05,0.869943,0,0.869943,0,0.00502068,0.499987,2.65569E-09,4.16799E-10,1.34575E-20,0,0,-0.0546884,0.254664,0.282991,0.231617,0.156412,0.0743156,0.252772,0.26559,0.23165,0.161432,0.0885561,0.0923182,0.0923182,0.907682,7.18016E-08,0.00502068,2.65569E-09,4.16799E-10,0.0671078,0.0201896
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Liability Strength1",0.125,0.999905,9.47809E-05,0.1,6.4004E-6,6.40038E-06,1,9.47809E-05,1.04862E-05,1,3.00539,0.415173,1,0,0,0,0,0,0,0,1,1,0.51207,0.100464,,,1.06995E-10,,,,,2.78569E-13,1.92088E-14,6.4E-06,0.072931,9.9999,9.99997,19.9999,0.000128675,9.9999,9.99997,3.84021E-06,2.3869E-6,0,2.38694E-6,1.32293E-06,0,0.000114349,0.000118189,3.00541E-05,8.42947E-05,0,8.42947E-05,0,1.07E-10,0.440271,2.78569E-13,1.92088E-14,7.58046E-25,0,0,0.591819,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676985,0.0055987,0.00017967,6.40039E-6,6.40038E-06,0.999994,1.10186E-11,1.06995E-10,2.78569E-13,1.92088E-14,5.9335E-06,4.6678E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Liability Strength2",0.125,0.999913,8.7466E-05,0.3,7.5136E-6,7.51353E-06,1,8.7466E-05,9.96725E-06,2,3.23291,0.496078,0,1,0,0,0,0,0,0,1,1,0.538203,0.102517,,,1.4101E-09,,,,,4.78456E-13,6.10434E-14,7.512E-6,0.157282,9.99991,9.99996,19.9999,0.000124303,9.99991,9.99996,4.50784E-06,3.4362E-6,0,3.43616E-6,2.56723E-06,0,0.000109828,0.000114336,3.23293E-05,7.74988E-05,0,7.74988E-05,0,1.4101E-09,0.496193,4.78456E-13,6.10434E-14,9.17988E-25,0,0,0.456904,0.322428,0.31936,0.207367,0.105901,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,7.51355E-6,7.51353E-06,0.999992,1.72601E-11,1.4101E-09,4.78456E-13,6.10434E-14,6.3306E-06,1.1815E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Liability Strength3",0.125,0.99992,8.0281E-05,0.5,8.3987E-6,8.39866E-06,1,8.0281E-05,9.61074E-06,3,3.55242,0.560572,0,0,1,0,0,0,0,0,1,1,0.592268,0.110152,,,2.23678E-08,,,,,5.54904E-13,1.25651E-13,8.376E-6,0.254961,9.99992,9.99996,19.9999,0.00012084,9.99992,9.99996,5.03472E-06,4.6642E-6,1.553E-11,4.66417E-6,4.18181E-06,1.21218E-11,0.000106195,0.000111229,3.55244E-05,7.06702E-05,3.8340999999999996E-11,7.06702E-05,0,2.23678E-8,0.499803,5.54904E-13,1.25651E-13,1.09521E-24,5.27556E-07,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754904,8.39868E-6,8.39866E-06,0.999992,2.52107E-11,2.23678E-08,5.54904E-13,1.25651E-13,6.24066E-6,2.1356E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Liability Strength4",0.125,0.999926,7.41137E-05,0.7,1.0108E-5,1.01079E-05,1,7.41137E-05,9.52385E-06,4,3.92585,0.611364,0,0,0,1,0,0,0,0,1,1,0.636746,0.127278,,,1.93699E-07,,,,,3.80555E-13,1.42892E-13,9.914E-6,0.321043,9.99993,9.99995,19.9999,0.000119398,9.99993,9.99995,6.026E-06,4.5685E-6,2.478E-06,7.04645E-6,3.78809E-06,2.65835E-06,0.000103849,0.000109875,3.92587E-05,6.45898E-05,2.74936E-06,6.18405E-05,0,1.93699E-7,0.499981,3.80555E-13,1.42892E-13,1.30988E-24,0.0414794,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,1.01079E-5,1.01079E-05,0.99999,3.41499E-11,1.93699E-07,3.80555E-13,1.42892E-13,6.73131E-6,3.1829E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Liability Strength5",0.125,0.999931,6.85057E-05,0.9,1.2083E-5,1.20829E-05,1,6.85057E-05,9.58382E-06,5,4.27639,0.658365,0,0,0,0,1,0,0,0,1,1,0.639345,0.16103,,,7.84466E-07,,,,,1.44072E-13,8.16786E-14,1.13E-05,0.38614,9.99993,9.99995,19.9999,0.000118363,9.99993,9.99994,7.09287E-06,4.3277E-6,1.0925E-5,1.52525E-5,3.08118E-06,1.13185E-05,0.000101686,0.000108779,4.27641E-05,5.89219E-05,1.08741E-05,4.80478E-05,0,7.84466E-7,0.499996,1.44072E-13,8.16786E-14,1.59531E-24,0.179892,0,-0.0973059,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313387,0.104925,1.2083E-05,1.20829E-05,0.999988,4.27743E-11,7.84466E-07,1.44072E-13,8.16786E-14,6.93569E-6,4.3628E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal1",0.1774,0.999911,8.91015E-05,0.491169,6.037E-11,4.48511E-11,1,8.91015E-05,9.99921E-06,2.95584,3.27452,0.577163,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.316557,0.322942,,,4.48511E-11,,,,,1.17238E-17,4.68633E-24,2.39E-17,0.416041,9.99991,9.99997,19.9999,0.000121847,9.99991,9.99996,1.94924E-11,2.983E-11,4.41E-07,4.4103E-07,2.17999E-11,4.40999E-07,0.000111848,0.000111848,3.27454E-05,7.91023E-05,3.936E-07,7.87087E-05,0,4.4851E-11,0.31975,1.17238E-17,4.68633E-24,7.66559E-25,0.00494949,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.037E-11,4.48511E-11,1,1.55192E-11,4.48511E-11,1.17238E-17,4.68633E-24,1.3948E-17,9.937E-18
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal2",0.2148,0.999916,8.35351E-05,0.605199,6.8771E-6,6.87712E-06,1,8.35351E-05,9.99926E-06,3.52599,3.5791,0.596689,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,0.5,0.100002,,,3.83401E-11,,,,,6.83946E-18,2.8168E-18,6.877E-6,0.18467,9.99992,9.99996,19.9999,0.000123453,9.99992,9.99996,4.12627E-06,3.0313E-6,2.0764E-6,5.10773E-6,2.24595E-06,2.1036E-06,0.000109327,0.000113453,3.57912E-05,7.35358E-05,1.93383E-06,7.1602E-05,0,3.834E-11,0.371758,6.83946E-18,2.8168E-18,7.25027E-25,0.0261662,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.87715E-6,6.87712E-06,0.999993,2.5393E-11,3.83401E-11,6.83946E-18,2.8168E-18,5.6071E-06,1.27E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal3",0.2156,0.999926,7.44819E-05,0.800003,4.0977E-6,4.09762E-06,1,7.44819E-05,9.99935E-06,4.50002,4.04931,0.632798,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.5,0.100002,,,2.69665E-11,,,,,8.1985E-13,1.7742E-18,4.098E-6,0.294531,9.99993,9.99996,19.9999,0.000117434,9.99993,9.99995,2.45857E-06,1.8089E-6,7.9031E-6,9.71203E-6,1.44432E-06,7.94335E-06,0.000104976,0.000107434,4.04933E-05,6.44825E-05,7.06703E-06,5.74155E-05,0,2.6967E-11,0.384825,8.1985E-13,1.7742E-18,2.70731E-24,0.109403,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.09765E-6,4.09762E-06,0.999996,3.81659E-11,2.69665E-11,8.1985E-13,1.7742E-18,2.89072E-6,1.2069E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal4",0.2148,0.999935,6.53144E-05,0.994805,1.7321E-5,1.73206E-05,1,6.53144E-05,9.99944E-06,5.47402,4.46575,0.672043,0.0465522,0.0616228,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.614323,0.180828,,,2.81462E-06,,,,,2.2556E-13,2.25556E-13,1.451E-5,0.353244,9.99994,9.99994,19.9999,0.000119802,9.99994,9.99994,9.82943E-06,6.9174E-6,1.848E-05,2.53977E-5,5.29507E-06,1.83649E-05,9.99727E-05,0.000109802,4.46577E-05,5.53149E-05,1.72285E-05,3.80864E-05,0,2.81462E-6,0.5,2.2556E-13,2.25556E-13,1.28232E-24,0.311599,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.73206E-5,1.73206E-05,0.999983,5.16504E-11,2.81462E-06,2.2556E-13,2.25556E-13,9.38182E-6,5.1241E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal5",0.1774,0.99994,5.95379E-05,1.10883,1.8939E-5,1.89387E-05,1,5.95379E-05,9.9995E-06,6.04415,4.6831,0.696584,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.702669,0.268054,,,4.97364E-11,,,,,5.0593E-14,5.05881E-14,1.894E-5,0.533632,9.99994,9.99994,19.9999,0.000117732,9.99994,9.99993,1.13632E-05,6.8088E-6,2.9403E-5,3.62119E-5,5.05534E-06,2.93148E-05,9.63695E-05,0.000107733,4.68312E-05,4.95384E-05,2.80193E-05,2.1519E-05,0,4.9736E-11,0.515394,5.0593E-14,5.05881E-14,1.4585E-24,0.56544,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.89388E-5,1.89387E-05,0.999981,5.72556E-11,4.97364E-11,5.0593E-14,5.05881E-14,8.83241E-6,1.0106E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal1",0.1774,0.999908,9.23903E-05,0.297723,1.7904E-5,1.79039E-05,1,9.23903E-05,9.99917E-06,1.98862,2.66667,0.546177,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532013,0.000915978,0.000126622,1,1,0.56256,0.100001,,,6.09989E-11,,,,,1.32039E-12,3.23757E-13,1.79E-05,0.258612,9.99991,9.99996,19.9999,0.0001298,9.99991,9.99996,1.07424E-05,7.6779E-6,3.4554E-6,1.11333E-5,5.8321E-06,3.58317E-06,0.000109058,0.0001198,2.66669E-05,8.23912E-05,3.90906E-06,7.84821E-05,0,6.0999E-11,0.441266,1.32039E-12,3.23757E-13,1.13991E-24,0.0475017,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.79039E-5,1.79039E-05,0.999982,3.58222E-12,6.09989E-11,1.32039E-12,3.23757E-13,1.32737E-5,4.6301E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal2",0.2148,0.999915,8.52819E-05,0.494904,9.9258E-6,9.92573E-06,1,8.52819E-05,9.99925E-06,2.97452,3.33333,0.581279,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.67878,0.136401,,,4.03254E-11,,,,,7.60021E-18,3.86913E-18,9.926E-6,0.422004,9.99992,9.99996,19.9999,0.000124571,9.99992,9.99996,5.95543E-06,3.6245E-6,7.3905E-6,1.1015E-05,2.64306E-06,7.477E-06,0.000108616,0.000114572,3.33335E-05,7.52826E-05,7.85734E-06,6.74253E-05,0,4.0325E-11,0.362121,7.60021E-18,3.86913E-18,4.85717E-25,0.10477,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92575E-6,9.92573E-06,0.99999,2.06188E-11,4.03254E-11,7.60021E-18,3.86913E-18,5.73701E-6,4.1887E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal3",0.2156,0.999927,7.31473E-05,0.800002,1.0035E-5,1.00353E-05,1,7.31473E-05,9.99937E-06,4.50001,4.33333,0.610163,0.0392465,0.0873552,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.617112,0.100001,,,3.59489E-11,,,,,8.39819E-18,2.34222E-18,1.004E-5,0.40743,9.99993,9.99995,19.9999,0.000122502,9.99993,9.99994,6.02118E-06,4.349E-06,5.5923E-6,9.94121E-6,3.58987E-06,5.64808E-06,0.000106481,0.000112503,4.33335E-05,6.3148E-05,5.81718E-06,5.73308E-05,0,3.5949E-11,0.393538,8.39819E-18,2.34222E-18,1.23882E-24,0.0930234,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.00353E-5,1.00353E-05,0.99999,4.39635E-11,3.59489E-11,8.39819E-18,2.34222E-18,5.9466E-06,4.0887E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,9.1666E-6,9.16655E-06,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.638589,0.5,,,2.81461E-06,,,,,7.62765E-18,1.35516E-18,6.352E-6,0.603673,9.99994,9.99995,19.9999,0.00011579,9.99994,9.99994,4.93702E-06,3.0571E-6,1.5566E-5,1.86231E-5,2.10306E-06,1.51971E-05,0.000100854,0.000105791,4.66668E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,2.81461E-6,0.499999,7.62765E-18,1.35516E-18,2.03536E-24,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.16661E-6,9.16655E-06,0.999991,5.97169E-11,2.81461E-06,7.62765E-18,1.35516E-18,2.51745E-6,3.8345E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,8.855E-11,3.03937E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.462848,0.474382,,,3.03937E-11,,,,,9.14684E-18,1.23345E-23,1.48E-17,0.807511,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,1.79733E-11,2.832E-12,2.6292E-5,2.62916E-5,1.41200E-12,2.62916E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,3.0394E-11,0.468615,9.14684E-18,1.23345E-23,2.2481E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.8551E-11,3.03937E-11,1,5.81576E-11,3.03937E-11,9.14684E-18,1.23345E-23,2.8541E-18,1.197E-17
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","High Quality",0.125,0.999937,6.33629E-05,1.5,7.8391E-6,7.839E-06,1,6.33629E-05,1.08397E-05,8,4.83798,0.850038,0,0,0,0,0,0,0,1,1,1,0.667265,0.3702,,,8.99487E-07,,,,,5.67922E-16,5.40523E-16,6.94E-06,0.749505,9.99994,9.99994,19.9999,0.000116266,9.99994,9.99994,4.52351E-06,1.5604E-6,5.9974E-5,6.1534E-05,4.68108E-07,5.93704E-05,0.000100903,0.000105427,4.838E-05,5.25232E-05,5.25232E-05,1.68124E-11,0,8.99487E-7,0.5,5.67922E-16,5.40523E-16,1.92752E-24,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179673,0.00559878,0.067699,0.321408,0.605115,7.83906E-6,7.839E-06,0.999992,6.315E-11,8.99487E-07,5.67922E-16,5.40523E-16,1.73831E-6,5.2012E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal 1",0.1774,0.999911,8.91015E-05,0.491169,6.037E-11,4.48511E-11,1,8.91015E-05,9.99921E-06,2.95584,3.27452,0.577163,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.316557,0.322942,,,4.48511E-11,,,,,1.17238E-17,4.68633E-24,2.39E-17,0.416041,9.99991,9.99997,19.9999,0.000121847,9.99991,9.99996,1.94924E-11,2.983E-11,4.41E-07,4.4103E-07,2.17999E-11,4.40999E-07,0.000111848,0.000111848,3.27454E-05,7.91023E-05,3.936E-07,7.87087E-05,0,4.4851E-11,0.31975,1.17238E-17,4.68633E-24,7.66559E-25,0.00494949,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.037E-11,4.48511E-11,1,1.55192E-11,4.48511E-11,1.17238E-17,4.68633E-24,1.3948E-17,9.937E-18
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal 2",0.2148,0.999916,8.35351E-05,0.605199,6.8771E-6,6.87712E-06,1,8.35351E-05,9.99926E-06,3.52599,3.5791,0.596689,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,0.5,0.100002,,,3.83401E-11,,,,,6.83946E-18,2.8168E-18,6.877E-6,0.18467,9.99992,9.99996,19.9999,0.000123453,9.99992,9.99996,4.12627E-06,3.0313E-6,2.0764E-6,5.10773E-6,2.24595E-06,2.1036E-06,0.000109327,0.000113453,3.57912E-05,7.35358E-05,1.93383E-06,7.1602E-05,0,3.834E-11,0.371758,6.83946E-18,2.8168E-18,7.25027E-25,0.0261662,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.87715E-6,6.87712E-06,0.999993,2.5393E-11,3.83401E-11,6.83946E-18,2.8168E-18,5.6071E-06,1.27E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal 3",0.2156,0.999926,7.44819E-05,0.800003,4.0977E-6,4.09762E-06,1,7.44819E-05,9.99935E-06,4.50002,4.04931,0.632798,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.5,0.100002,,,2.69665E-11,,,,,8.1985E-13,1.7742E-18,4.098E-6,0.294531,9.99993,9.99996,19.9999,0.000117434,9.99993,9.99995,2.45857E-06,1.8089E-6,7.9031E-6,9.71203E-6,1.44432E-06,7.94335E-06,0.000104976,0.000107434,4.04933E-05,6.44825E-05,7.06703E-06,5.74155E-05,0,2.6967E-11,0.384825,8.1985E-13,1.7742E-18,2.70731E-24,0.109403,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.09765E-6,4.09762E-06,0.999996,3.81659E-11,2.69665E-11,8.1985E-13,1.7742E-18,2.89072E-6,1.2069E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal 4",0.2148,0.999935,6.53144E-05,0.994805,1.7321E-5,1.73206E-05,1,6.53144E-05,9.99944E-06,5.47402,4.46575,0.672043,0.0465522,0.0616228,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.614323,0.180828,,,2.81462E-06,,,,,2.2556E-13,2.25556E-13,1.451E-5,0.353244,9.99994,9.99994,19.9999,0.000119802,9.99994,9.99994,9.82943E-06,6.9174E-6,1.848E-05,2.53977E-5,5.29507E-06,1.83649E-05,9.99727E-05,0.000109802,4.46577E-05,5.53149E-05,1.72285E-05,3.80864E-05,0,2.81462E-6,0.5,2.2556E-13,2.25556E-13,1.28232E-24,0.311599,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.73206E-5,1.73206E-05,0.999983,5.16504E-11,2.81462E-06,2.2556E-13,2.25556E-13,9.38182E-6,5.1241E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PLiabilitySignal 5",0.1774,0.99994,5.95379E-05,1.10883,1.8939E-5,1.89387E-05,1,5.95379E-05,9.9995E-06,6.04415,4.6831,0.696584,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.702669,0.268054,,,4.97364E-11,,,,,5.0593E-14,5.05881E-14,1.894E-5,0.533632,9.99994,9.99994,19.9999,0.000117732,9.99994,9.99993,1.13632E-05,6.8088E-6,2.9403E-5,3.62119E-5,5.05534E-06,2.93148E-05,9.63695E-05,0.000107733,4.68312E-05,4.95384E-05,2.80193E-05,2.1519E-05,0,4.9736E-11,0.515394,5.0593E-14,5.05881E-14,1.4585E-24,0.56544,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.89388E-5,1.89387E-05,0.999981,5.72556E-11,4.97364E-11,5.0593E-14,5.05881E-14,8.83241E-6,1.0106E-5
