"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","Truly Liable",4.9E-5,0,1,1.19983,0,0,1,1,0.102009,6.49913,1,1.18672,0,0,0,0,0.254246,0.246412,0.245307,0.254034,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,1,1,0,1,0.898001,0.898001,1E-05,0.897991,0.897991,0,0,0,,0,0,0,1,0,0,0.00941803,0.0675811,0.218061,0.363009,0.341931,0.00941803,0.0675811,0.218061,0.363009,0.341931,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","Truly Not Liable",5.1E-5,0,1,0.39468,0,0,1,1,0.098449,2.4734,1,0.753004,0.262614,0.248066,0.242622,0.246698,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.901561,0.901561,1E-05,0.901551,0,0.901551,0,0,,0,0,0,0,0,0,0.349904,0.364315,0.212849,0.0641626,0.00876991,0.349904,0.364315,0.212849,0.0641626,0.00876991,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","Liability Strength1",0.125,0.999893,0.000106525,0.1,0,0,1,0.000106525,1.03828E-05,1,1,0.571347,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000116525,1000,1000,0,0,0,0,0,0,0.000106142,0.000106142,1E-05,9.61421E-05,0,9.61421E-05,0,0,,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676984,0.0055987,0.000179671,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","Liability Strength2",0.125,0.999899,0.000100624,0.3,0,0,1,0.000100624,9.85519E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110624,1000,1000,0,0,0,0,0,0,0.000100769,0.000100769,1E-05,9.07689E-05,0,9.07689E-05,0,0,,0,0,0,0,0,0.456895,0.32243,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150684,0.0223829,0.00129974,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","Liability Strength3",0.125,0.999902,9.84156E-05,0.5,0,0,1,9.84156E-05,9.71504E-06,3,1,0.820126,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108416,1000,1000,0,0,0,0,0,0,9.87006E-05,9.87006E-05,1E-05,8.87006E-05,0,8.87006E-05,0,0,,0,0,0,0,0,0.286922,0.262225,0.29027,0.22595,0.144924,0.0766305,0.242183,0.406368,0.271721,0.0721788,0.00754911,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","Liability Strength4",0.125,0.9999,0.000100069,0.7,0,0,1,0.000100069,9.98117E-06,4,1,0.934728,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110069,1000,1000,0,0,0,0,0,0,0.000100088,0.000100088,1E-05,9.00875E-05,0,9.00875E-05,0,0,,0,0,0,0,0,0.0973121,0.192435,0.247054,0.238843,0.194974,0.126694,0.104926,0.313388,0.372374,0.176261,0.0330517,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","Liability Strength5",0.125,0.9999,9.98415E-05,0.9,0,0,1,9.98415E-05,1.00678E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109841,1000,1000,0,0,9.9841E-5,9.98415E-5,0,9.98415E-05,9.97737E-05,9.97737E-05,1E-05,8.97737E-05,8.97737E-05,0,0,0,,0,0,0,1,0,-0.0973097,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330518,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491165,0,0,1,0.000102631,9.99907E-06,2.95582,1,0.804173,0.258121,0.227225,0.184797,0.135615,0.0892848,0.0540036,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,2.6064E-6,2.60639E-6,0,2.60639E-06,0.000102631,0.000102631,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605195,0,0,1,0.000101433,9.99909E-06,3.52598,1,0.86711,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843299,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,1.5443E-5,1.54427E-5,0,1.54427E-05,0.000101434,0.000101434,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,0,,0,0,0,0.152245,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.800001,0,0,1,9.96954E-05,9.9991E-06,4.5,1,0.97289,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,4.9643E-5,4.96428E-5,0,4.96428E-05,9.96963E-05,9.96963E-05,1E-05,8.96963E-05,4.46264E-05,4.50699E-05,0,0,,0,0,0,0.497945,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal4",0.2148,0.999902,9.80942E-05,0.994805,0,0,1,9.80942E-05,9.99912E-06,5.47403,1,1.07674,0.0465516,0.0616219,0.0843298,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,8.295E-05,8.29496E-5,0,8.29496E-05,9.8095E-05,9.8095E-05,1E-05,8.8095E-05,7.4476E-05,1.36191E-05,0,0,,0,0,0,0.845612,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.10883,0,0,1,9.71346E-05,9.99913E-06,6.04417,1,1.13651,0.0192807,0.0316728,0.0540036,0.0892849,0.135615,0.184798,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,9.4628E-5,9.46276E-5,0,9.46276E-05,9.71355E-05,9.71355E-05,1E-05,8.71355E-05,8.48835E-05,2.25194E-06,0,0,,0,0,0,0.974191,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0,0,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,2.6064E-6,2.60639E-6,0,2.60639E-06,0.000102631,0.000102631,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0,0,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,1.5443E-5,1.54427E-5,0,1.54427E-05,0.000101434,0.000101434,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,0,,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.9991E-06,4.5,1,0.979704,0.0392465,0.0873553,0.157523,0.215875,0.215875,0.157523,0.0873556,0.0392467,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,4.9643E-5,4.96428E-5,0,4.96428E-05,9.96963E-05,9.96963E-05,1E-05,8.96963E-05,4.46264E-05,4.50699E-05,0,0,,0,0,0,0.497945,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,9.99912E-06,6.02549,1,1.13811,0.00325783,0.0130244,0.042,0.102564,0.182357,0.236461,0.233311,0.187024,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,8.295E-05,8.29496E-5,0,8.29496E-05,9.8095E-05,9.8095E-05,1E-05,8.8095E-05,7.4476E-05,1.36191E-05,0,0,,0,0,0,0.845612,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
