"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DWins",1.4E-6,0,1,0.8433,1,1,1,1,0.0974959,4.7165,0.681549,0.86719,0.00429563,0.0275358,0.116662,0.276482,0.324781,0.184641,0.0553535,0.010249,1,1,0.42738,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0650454,0.142682,0.207728,0.00487841,0.153383,0.902512,1.05251,8.17859E-06,0.902504,0.120235,0.782269,0,0,,0,0,0,0.132728,0,2.55883,2.17948E-12,2.50623E-12,3.59312E-06,0.527383,0.472614,0.0862234,0.913776,5.89669E-07,3.49611E-12,2.87426E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Abandoned",1.7E-6,0,1,0.602542,1,1,1,1,0.0992725,3.51271,1.00001,0.728896,0.0505252,0.152493,0.291534,0.301415,0.155234,0.0415307,0.00656418,0.000704508,1,1,0.300012,0.1,,,0,,,,,1,8.85949E-08,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0496369,0.007627,0.0572638,0.0024819,0.00800831,0.90074,1.00074,1.20001E-05,0.900728,0.00654262,0.894185,0,0,,1,8.85949E-08,8.17329E-12,0.00726382,0,0.999954,8.9496E-06,1.04477E-05,0.999965,8.68709E-06,6.82959E-06,8.14679E-06,0.999967,8.89465E-06,8.97384E-06,7.24694E-06,1,1,0,0,0,1,8.85949E-08,0,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecPower1",0.125,0.999884,0.000115867,0.1,0.0001159,0.000115867,1,0.000115867,1.07207E-05,1,0.245943,0.524345,1,0,0,0,0,0,0,0,1,1,0.101339,0.101439,,,0.000115145,,,,,6.7567E-07,1.774E-15,4.654E-8,0.00168798,9.99989,9.99998,19.9999,0.000130408,1000,1000,1.15891E-05,1.7396E-5,0,1.73961E-5,2.62834E-06,0,0.000108098,0.000119687,2.95152E-06,0.000105147,0,0.000105147,0,0.00011515,0.100755,6.7567E-07,1.774E-15,1.70747E-17,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011587,0.000115867,0.999884,2.31828E-11,0.000115145,6.7567E-07,1.774E-15,4.64596E-8,7.856E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecPower2",0.125,0.999894,0.000106308,0.3,0.0001063,0.000106308,1,0.000106308,1.00205E-05,2,0.464248,0.621596,0,1,0,0,0,0,0,0,1,1,0.105074,0.103414,,,0.000103968,,,,,2.03929E-06,1.30640E-14,3E-07,0.00741677,9.9999,9.99998,19.9999,0.000122525,1000,1000,1.06458E-05,1.5926E-5,0,1.59261E-5,2.43487E-06,0,0.000101859,0.000112504,5.57118E-06,9.62874E-05,0,9.62874E-05,0,0.00010397,0.101964,2.03929E-06,1.30640E-14,1.45712E-17,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010631,0.000106308,0.999894,2.12701E-11,0.000103968,2.03929E-06,1.30640E-14,2.97817E-7,2.2253E-9
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecPower3",0.125,0.999902,9.77615E-05,0.5,9.7761E-5,9.77615E-05,1,9.77615E-05,9.5241E-06,3,0.805643,0.698453,0,0,1,0,0,0,0,0,1,1,0.114026,0.106529,,,9.25649E-05,,,,,3.89871E-06,6.86786E-14,1.298E-6,0.0277746,9.99991,9.99998,19.9999,0.00011727,1000,1000,9.84104E-06,1.463E-05,0,1.46296E-5,2.32729E-06,0,9.79053E-05,0.000107746,9.66791E-06,8.82374E-05,0,8.82374E-05,0,9.25649E-5,0.104499,3.89871E-06,6.86786E-14,1.25024E-17,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.77615E-5,9.77615E-05,0.999902,1.95601E-11,9.25649E-05,3.89871E-06,6.86786E-14,1.26179E-6,3.6047E-8
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecPower4",0.125,0.999908,9.21431E-05,0.7,9.2143E-5,9.2143E-05,1,9.21431E-05,9.40042E-06,4,1.223,0.758447,0,0,0,1,0,0,0,0,1,1,0.125951,0.10943,,,8.48449E-05,,,,,4.03085E-06,2.18274E-13,3.267E-6,0.0847483,9.99991,9.99997,19.9999,0.000116197,1000,1000,9.37767E-06,1.4132E-5,0,1.41323E-5,2.57827E-06,0,9.74189E-05,0.000106797,1.46762E-05,8.27427E-05,0,8.27427E-05,0,8.48449E-5,0.108039,4.03085E-06,2.18274E-13,1.18226E-17,0,0,0.0973178,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.21431E-5,9.2143E-05,0.999908,1.8436E-11,8.48449E-05,4.03085E-06,2.18274E-13,2.99035E-6,2.7689E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecPower5",0.125,0.999912,8.80194E-05,0.9,8.8019E-5,8.80194E-05,1,8.80194E-05,9.44528E-06,5,1.59529,0.813789,0,0,0,0,1,0,0,0,1,1,0.131215,0.11009,,,8.15367E-05,,,,,2.07595E-06,3.67233E-13,4.407E-6,0.202874,9.99992,9.99997,19.9999,0.000116185,1000,1000,9.02228E-06,1.4361E-5,0,1.43613E-5,3.28536E-06,0,9.77179E-05,0.00010674,1.91437E-05,7.85742E-05,0,7.85742E-05,0,8.15367E-5,0.109842,2.07595E-06,3.67233E-13,1.20733E-17,0,0,-0.0973052,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.80194E-5,8.80194E-05,0.999912,1.76109E-11,8.15367E-05,2.07595E-06,3.67233E-13,3.51273E-6,8.9401E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecPower6",0.125,0.999914,8.62933E-05,1.1,8.6293E-5,8.62933E-05,1,8.62933E-05,9.67221E-06,6,1.83189,0.875272,0,0,0,0,0,1,0,0,1,1,0.12333,0.107769,,,8.25259E-05,,,,,5.55392E-07,3.16386E-13,3.212E-6,0.37826,9.99992,9.99996,19.9999,0.000117066,1000,1000,8.78993E-06,1.2949E-5,4.9758E-6,1.79252E-5,2.51029E-06,4.76848E-06,9.8604E-05,0.000107394,2.19829E-05,7.66211E-05,5.39092E-06,7.12302E-05,0,8.25259E-5,0.107862,5.55392E-07,3.16386E-13,1.26980E-17,0.0687186,0,-0.28692,0.0766305,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721794,0.271722,0.406368,0.242181,8.62933E-5,8.62933E-05,0.999914,1.72656E-11,8.25259E-05,5.55392E-07,3.16386E-13,1.99702E-6,1.215E-06
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecPower7",0.125,0.999911,8.8918E-05,1.3,8.8918E-5,8.8918E-05,1,8.8918E-05,1.02461E-05,7,1.94195,0.943741,0,0,0,0,0,0,1,0,1,1,0.110909,0.104253,,,8.74443E-05,,,,,8.77825E-08,1.51943E-13,1.386E-6,0.568034,9.99992,9.99996,19.9999,0.000121183,1000,1000,8.9611E-06,1.2759E-5,3.061E-06,1.58197E-5,1.9094E-06,2.66448E-06,0.000101976,0.000110937,2.33036E-05,7.86719E-05,3.83983E-06,7.48321E-05,0,8.74443E-5,0.104287,8.77825E-08,1.51943E-13,1.37265E-17,0.0478392,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.8918E-05,8.8918E-05,0.999911,1.77907E-11,8.74443E-05,8.77825E-08,1.51943E-13,5.98682E-7,7.8726E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecPower8",0.125,0.999906,9.38422E-05,1.5,9.3842E-5,9.38422E-05,1,9.38422E-05,1.09637E-05,8,1.98216,1.01434,0,0,0,0,0,0,0,1,1,1,0.103677,0.101789,,,9.34268E-05,,,,,9.42126E-09,4.74316E-14,4.06E-07,0.726977,9.99991,9.99996,19.9999,0.000127033,1000,1000,9.40452E-06,2.2146E-8,8.8739E-5,8.87612E-5,1.6617E-09,8.41729E-05,0.000106665,0.000116069,2.37861E-05,8.28786E-05,8.28785E-05,5.3544899999999995E-11,0,9.34268E-5,0.101793,9.42126E-09,4.74316E-14,1.48328E-17,0.999999,0,-0.591815,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,9.38422E-5,9.38422E-05,0.999906,1.87760E-11,9.34268E-05,9.42126E-09,4.74316E-14,1.10848E-7,2.9515E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecLevel0",0.3206,0.99989,0.000109999,0.385807,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.42904,0,0.695766,0.319492,0.269812,0.200061,0.122374,0.0587049,0.021706,0.00632526,0.00152557,1,1,0.112594,0.100001,,,0.00010769,,,,,6.93693E-11,4.61946E-13,2.309E-6,0.418323,9.9999,9.99998,19.9999,0.000121115,1000,1000,1.11153E-05,1.6326E-5,2.439E-06,1.87648E-5,2.7788E-06,2.32707E-06,0.000100001,0.000111116,6.24111E-10,9.99999E-05,2.8119E-06,9.7188E-05,0,0.00010769,0.1,6.93693E-11,4.61946E-13,1.38794E-17,0.028119,0,0.584126,0.371315,0.342582,0.19103,0.0740829,0.0209891,0.553279,0.44672,2.69141E-07,2.6814E-07,2.21401E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.00010769,6.93693E-11,4.61946E-13,1.34296E-6,9.6581E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecLevel1",0.0976,0.999899,0.000100971,0.576087,0.000101,0.000100971,1,0.000100971,9.99909E-06,3.38043,1,0.712446,0.147703,0.194474,0.215456,0.191274,0.132715,0.0727402,0.0328039,0.0128346,1,1,0.188564,0.152547,,,7.30753E-05,,,,,1.71323E-05,8.57596E-18,1.076E-5,0.122561,9.99991,9.99997,19.9999,0.000123606,1000,1000,1.06352E-05,1.6578E-5,3.4385E-6,2.00165E-5,4.4121E-06,2.80928E-06,0.000102972,0.000113607,1.2E-05,9.09717E-05,4.18283E-06,8.67889E-05,0,7.30753E-5,0.159315,1.71323E-05,8.57596E-18,1.06803E-17,0.0461024,0,0.198931,0.249195,0.302394,0.24407,0.142874,0.061467,3.63735E-07,0.733908,0.266091,4.40521E-07,3.63735E-07,0.00010097,0.000100971,0.999899,2.02022E-11,7.30753E-05,1.71323E-05,8.57596E-18,9.44394E-6,1.3191E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecLevel2",0.5818,0.999912,8.77012E-05,1.06576,8.7701E-5,8.77011E-05,1,8.77012E-05,9.99922E-06,5.82879,2,0.839885,0.0140342,0.0335621,0.0684739,0.115332,0.160232,0.190675,0.205848,0.211842,1,1,0.1,0.1,,,8.7701E-05,,,,,7.01889E-11,7.0217E-18,1.40E-17,0,9.99992,9.99996,19.9999,0.000120471,1000,1000,8.77011E-06,1.0176E-5,1.887E-05,2.90461E-5,1.52636E-06,1.79269E-05,0.000101702,0.000110472,2.4E-05,7.77019E-05,1.75376E-05,6.01643E-05,0,8.7701E-05,0.1,7.01889E-11,7.0217E-18,1.40434E-17,0.226492,0,-0.355198,0.0584714,0.129737,0.224397,0.304423,0.282972,6.09933E-08,7.38693E-08,0.325957,0.369198,0.304844,8.77011E-5,8.77011E-05,0.999912,1.75472E-11,8.7701E-05,7.01889E-11,7.0217E-18,1.4043E-17,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,6.59519E-11,6.59783E-18,1.32E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85418E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24069E-5,0.1,6.59519E-11,6.59783E-18,1.31957E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,6.59519E-11,6.59783E-18,1.3196E-17,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.85459E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99992,19.9999,0.000143201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000126729,0.000133202,7.2E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99991,19.9998,0.000151615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000135469,0.000141616,8.4E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Rounds1",9.6E-5,0,1,0.763642,1,1,1,1,0.104002,4.31821,1.16397,0.772077,0.150644,0.138214,0.127102,0.119797,0.114436,0.112192,0.115605,0.122008,1,1,0.113694,0.105385,,,0.963992,,,,,0.0173867,1.54037E-09,0.018621,0.244838,9.05489,9.84416,18.8991,1.10095,998.943,999.927,0.100931,0.132841,0.125823,0.258664,0.0229802,0.119101,0.896012,0.996943,1.39677E-05,0.895998,0.119755,0.776243,0,0.963992,0.104563,0.0173867,1.54037E-09,1.42106E-13,0.135249,0,0.0364851,0.195321,0.228544,0.21549,0.201051,0.159595,0.202933,0.239394,0.205282,0.194954,0.157437,1,1,0,0,0.963992,0.0173867,1.54037E-09,0.0140618,0.0045591
