"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DWins",2E-05,0,1,0.762249,1,1,1,1,0.109063,4.31124,1.35781,0.898194,0.141238,0.16389,0.148817,0.106602,0.0794738,0.0914647,0.124905,0.14361,1,1,0.659551,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.455711,0.455711,0,0.558246,0.890951,1.04095,1.35781E-05,0.890937,0.326048,0.56489,0,0,,0,0,0,0.372009,0,1.12017,2.68304E-07,0.273052,0.216679,0.128778,0.381491,0.321768,0.272535,0.114813,0.167155,0.123729,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Abandoned",3E-11,0,1,0.69547,1,1,1,1,0.115611,3.97735,2.31608,0.773402,0.149174,0.155785,0.157087,0.148503,0.127152,0.100061,0.0826892,0.0795478,1,1,0.614397,0.122978,,,0,,,,,0.877241,0.122759,0,,9.07276,9.82722,18.9,1.10002,9.07276,9.82722,0.1,0.102027,0.0612431,0.16327,0.0626223,0.0609064,0.884412,0.984412,2.31608E-05,0.884389,0.108205,0.776184,0,0,,0.877241,0.122759,1.70832E-07,0.123067,0,-0.527091,0.246262,0.332433,0.261691,0.0616373,0.0979764,0.139183,0.252014,0.269726,0.188048,0.151029,1,1,0,0,0,0.877241,0.122759,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecPower1",0.125,0.999892,0.000108376,0.1,0.0001084,0.000108376,1,0.000108376,1.03588E-05,1,0.721042,0.59259,1,0,0,0,0,0,0,0,1,1,0.225728,0.1,,,8.35915E-05,,,,,3.81798E-11,1.13159E-12,2.478E-5,0.0723293,9.99989,9.99998,19.9999,0.000127664,9.99989,9.99998,1.20769E-05,1.4735E-5,0,1.47348E-5,4.57098E-06,0,0.000105228,0.000117305,7.21062E-06,9.80176E-05,0,9.80176E-05,0,8.35915E-5,0.1,3.81798E-11,1.13159E-12,7.63862E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010838,0.000108376,0.999892,2.16840E-11,8.35915E-05,3.81798E-11,1.13159E-12,2.29922E-5,1.7927E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecPower2",0.125,0.999898,0.000101795,0.3,0.0001018,0.000101795,1,0.000101795,9.97118E-06,2,1.01582,0.696728,0,1,0,0,0,0,0,0,1,1,0.280135,0.1,,,6.99873E-05,,,,,3.86522E-11,2.40155E-12,3.181E-5,0.161207,9.9999,9.99998,19.9999,0.000123723,9.9999,9.99998,1.17698E-05,1.6779E-5,0,1.67794E-5,9.2693E-06,0,0.000101982,0.000113752,1.01584E-05,9.18235E-05,0,9.18235E-05,0,6.99873E-5,0.1,3.86522E-11,2.40155E-12,7.73037E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010179,0.000101795,0.999898,2.03671E-11,6.99873E-05,3.86522E-11,2.40155E-12,2.66797E-5,5.1276E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecPower3",0.125,0.999905,9.48571E-05,0.5,9.4857E-5,9.48571E-05,1,9.48571E-05,9.68911E-06,3,1.45339,0.773862,0,0,1,0,0,0,0,0,1,1,0.32151,0.1,,,6.0509E-05,,,,,3.74504E-11,3.94646E-12,3.435E-5,0.294689,9.99991,9.99997,19.9999,0.000120594,9.99991,9.99997,1.12031E-05,2.1476E-5,0,2.14758E-5,1.65508E-05,0,9.97021E-05,0.000110905,1.45341E-05,8.5168E-05,0,8.5168E-05,0,6.0509E-05,0.1,3.74504E-11,3.94646E-12,7.47339E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.48571E-5,9.48571E-05,0.999905,1.8979E-11,6.0509E-05,3.74504E-11,3.94646E-12,2.42261E-5,1.0122E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecPower4",0.125,0.999912,8.76636E-05,0.7,8.7664E-5,8.76635E-05,1,8.76636E-05,9.53014E-06,4,1.98031,0.828685,0,0,0,1,0,0,0,0,1,1,0.322858,0.1,,,5.73446E-05,,,,,3.44031E-11,4.73163E-12,3.032E-5,0.427624,9.99993,9.99996,19.9999,0.000117749,9.99993,9.99996,1.02823E-05,1.488E-05,1.1148E-5,2.60281E-5,7.14357E-06,1.32232E-05,9.79368E-05,0.000108219,1.98033E-05,7.81334E-05,1.71167E-05,6.10167E-05,0,5.73446E-5,0.1,3.44031E-11,4.73163E-12,6.79765E-18,0.214778,0,0.0973214,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.76636E-5,8.76635E-05,0.999912,1.75397E-11,5.73446E-05,3.44031E-11,4.73163E-12,1.73538E-5,1.2965E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecPower5",0.125,0.999919,8.11698E-05,0.9,8.117E-05,8.11698E-05,1,8.11698E-05,9.51628E-06,5,2.47019,0.876842,0,0,0,0,1,0,0,0,1,1,0.293154,0.100001,,,5.67556E-05,,,,,2.89905E-11,4.51759E-12,2.441E-5,0.470076,9.99993,9.99995,19.9999,0.00011521,9.99993,9.99995,9.33768E-06,1.3363E-5,7.0696E-6,2.04327E-5,5.42058E-06,8.29237E-06,9.63556E-05,0.000105693,2.47021E-05,7.16535E-05,1.36547E-05,5.79989E-05,0,5.67556E-5,0.1,2.89905E-11,4.51759E-12,5.56831E-18,0.185844,0,-0.0973046,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,8.11698E-5,8.11698E-05,0.999919,1.62405E-11,5.67556E-05,2.89905E-11,4.51759E-12,1.29376E-5,1.1476E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecPower6",0.125,0.999922,7.79284E-05,1.1,7.7928E-5,7.79283E-05,1,7.79284E-05,9.8038E-06,6,2.82566,0.932976,0,0,0,0,0,1,0,0,1,1,0.28114,0.100001,,,5.36876E-05,,,,,2.18151E-11,4.55377E-12,2.424E-5,0.385761,9.99993,9.99995,19.9999,0.00011519,9.99993,9.99995,9.00487E-06,1.138E-05,8.8608E-6,2.0241E-05,4.17859E-06,9.8848E-06,9.63814E-05,0.000105386,2.82568E-05,6.81246E-05,1.39705E-05,5.41541E-05,0,5.36876E-5,0.100001,2.18151E-11,4.55377E-12,4.00292E-18,0.200671,0,-0.286922,0.0766309,0.144925,0.22595,0.290268,0.262226,0.00754909,0.072179,0.271722,0.406368,0.242181,7.79284E-5,7.79283E-05,0.999922,1.55919E-11,5.36876E-05,2.18151E-11,4.55377E-12,1.48896E-5,9.3511E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecPower7",0.125,0.999922,7.80186E-05,1.3,7.8019E-5,7.80186E-05,1,7.80186E-05,1.03312E-05,7,3.0431,1.00067,0,0,0,0,0,0,1,0,1,1,0.308867,0.100001,,,4.70689E-05,,,,,1.6536E-11,5.25479E-12,3.095E-5,0.343024,9.99993,9.99995,19.9999,0.000117799,9.99993,9.99995,9.34935E-06,3.7771E-6,6.083E-05,6.46074E-5,7.45727E-07,6.46385E-05,9.81186E-05,0.000107468,3.04312E-05,6.76874E-05,5.98528E-05,7.83459E-06,0,4.70689E-5,0.100001,1.6536E-11,5.25479E-12,2.97648E-18,0.881359,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,7.80186E-5,7.80186E-05,0.999922,1.56100E-11,4.70689E-05,1.6536E-11,5.25479E-12,2.03332E-5,1.0616E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecPower8",0.125,0.999921,7.89216E-05,1.5,7.8922E-5,7.89216E-05,1,7.89216E-05,1.07932E-05,8,3.16746,1.07635,0,0,0,0,0,0,0,1,1,1,0.351021,0.100001,,,3.95434E-05,,,,,1.51499E-11,5.81293E-12,3.938E-5,0.40632,9.99993,9.99994,19.9999,0.000120457,9.99993,9.99994,9.86106E-06,5.7413E-6,5.2643E-5,5.8384E-05,1.13121E-06,5.7886E-05,9.98032E-05,0.000109664,3.16748E-05,6.81284E-05,5.60687E-05,1.20597E-05,0,3.95434E-5,0.100001,1.51499E-11,5.81293E-12,2.83108E-18,0.819119,0,-0.591824,0.0273594,0.080002,0.190323,0.336056,0.36626,0.00017967,0.00559872,0.067699,0.321408,0.605115,7.89216E-5,7.89216E-05,0.999921,1.57906E-11,3.95434E-05,1.51499E-11,5.81293E-12,2.3378E-05,1.6E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecLevel0",0.1899,0.99989,0.000109999,0.372092,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.36046,0,0.826349,0.336144,0.274401,0.195486,0.114833,0.0531908,0.0191545,0.00548302,0.00130785,1,1,0.48925,0.100001,,,4.1936E-05,,,,,1.76139E-17,5.43313E-12,6.806E-5,0.325703,9.99991,9.99997,19.9999,0.000124403,9.99991,9.99997,1.4403E-05,2.1092E-5,9.4816E-6,3.05738E-5,1.65353E-05,1.12944E-05,0.000100001,0.000114404,1.05386E-09,9.99999E-05,1.8351E-05,8.16489E-05,0,4.1936E-05,0.100002,1.76139E-17,5.43313E-12,8.81052E-25,0.18351,0,0.623485,0.381239,0.344376,0.18591,0.069447,0.0190284,0.622837,0.377161,4.54466E-07,4.52775E-07,3.73852E-07,0.00011,0.000109999,0.99989,2.20086E-11,4.1936E-05,1.76139E-17,5.43313E-12,4.58946E-5,2.2168E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecLevel1",0.1307,0.999898,0.000101975,0.405726,0.000102,0.000101975,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263147,0.206707,0.133326,0.0667129,0.0254113,0.00754842,0.00184191,1,1,0.274414,0.100001,,,7.14791E-05,,,,,5.72061E-11,6.10156E-12,3.05E-05,0.31882,9.99991,9.99997,19.9999,0.000123697,9.99991,9.99997,1.17222E-05,1.7212E-5,5.0463E-6,2.22581E-5,8.59422E-06,5.83961E-06,0.000101976,0.000113698,1E-05,9.19757E-05,8.6759E-06,8.32998E-05,0,7.14791E-5,0.100001,5.72061E-11,6.10156E-12,1.14458E-17,0.0945073,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,0.00010197,0.000101975,0.999898,2.04031E-11,7.14791E-05,5.72061E-11,6.10156E-12,2.07729E-5,9.7226E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecLevel2",0.1435,0.999908,9.2112E-05,0.647737,9.2112E-5,9.2112E-05,1,9.2112E-05,9.99918E-06,3.73868,2,0.794716,0.112998,0.160197,0.196918,0.199146,0.159325,0.09987,0.0502597,0.0212861,1,1,0.250203,0.100001,,,6.96343E-05,,,,,3.71039E-11,4.49732E-12,2.248E-5,0.427787,9.99992,9.99996,19.9999,0.000122447,9.99992,9.99995,1.03351E-05,1.4617E-5,9.0878E-6,2.37044E-5,5.72671E-06,1.01122E-05,0.000102113,0.000112448,2E-05,8.21128E-05,1.35894E-05,6.85235E-05,0,6.96343E-5,0.1,3.71039E-11,4.49732E-12,7.42375E-18,0.166288,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.083426,2.47345E-07,0.499068,0.500931,2.99561E-07,2.47345E-07,9.2112E-05,9.2112E-05,0.999908,1.84298E-11,6.96343E-05,3.71039E-11,4.49732E-12,1.2862E-05,9.6156E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecLevel3",0.4768,0.999922,7.82348E-05,1.06202,7.8235E-5,7.82348E-05,1,7.82348E-05,9.99932E-06,5.8101,3,0.892209,0.013331,0.0324304,0.0677304,0.117064,0.165574,0.196348,0.205671,0.20185,1,1,0.230343,0.1,,,5.74793E-05,,,,,2.72815E-11,3.29136E-12,2.076E-5,0.285154,9.99993,9.99996,19.9999,0.000117096,9.99993,9.99995,8.86125E-06,8.0455E-6,2.8953E-5,3.69988E-5,2.00304E-06,3.12117E-05,9.82355E-05,0.000107097,3E-05,6.82355E-05,2.83445E-05,3.9891E-05,0,5.74793E-5,0.1,2.72815E-11,3.29136E-12,5.13469E-18,0.41766,0,-0.329669,0.0577844,0.130589,0.227449,0.305342,0.278836,7.44293E-08,9.01418E-08,0.301474,0.450528,0.247998,7.82348E-5,7.82348E-05,0.999922,1.56532E-11,5.74793E-05,2.72815E-11,3.29136E-12,1.4837E-05,5.9185E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecLevel4",0.0591,0.999935,6.52337E-05,1.30228,6.5234E-5,6.52337E-05,1,6.52337E-05,9.99945E-06,7.01138,4,0.879907,0.000127042,0.000916377,0.00532042,0.0232925,0.0739434,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,6.52336E-05,,,,,5.22078E-11,5.22287E-18,1.04E-17,0,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99997,6.52337E-06,9.7851E-6,0,9.78507E-6,1.46778E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,5.22078E-11,5.22287E-18,1.04457E-17,0,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,6.52337E-5,6.52337E-05,0.999935,1.3052E-11,6.52336E-05,5.22078E-11,5.22287E-18,1.0446E-17,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99993,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99992,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99991,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Rounds1",8.9E-5,0,1,0.746053,1,1,1,1,0.112869,4.23027,1.8862,0.839128,0.152917,0.143629,0.133841,0.12369,0.114528,0.109955,0.110083,0.111357,1,1,0.295295,0.100001,,,0.661024,,,,,3.26185E-07,4.56455E-08,0.338975,0.32239,9.09885,9.78418,18.883,1.11697,9.09885,9.78418,0.116949,0.144105,0.198315,0.34242,0.0691526,0.217185,0.88715,1.0041,1.8862E-05,0.887131,0.226693,0.660438,0,0.661024,0.100001,3.26185E-07,4.56455E-08,6.35204E-14,0.258152,0,0.0527184,0.204284,0.235629,0.215973,0.194234,0.14988,0.215317,0.246721,0.206742,0.188009,0.143211,1,1,0,0,0.661024,3.26185E-07,4.56455E-08,0.229693,0.109282
