"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","DWins",1.7E-5,0,1,0.781702,1,1,1,1,0.0945681,4.40851,0.332526,0.86181,0.0494895,0.102786,0.168264,0.207562,0.193226,0.144007,0.089088,0.0455772,1,1,0.601303,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.92499,0.15,0.0610252,0.200306,0.261331,0.00457689,0.215329,0.905436,1.05544,3.99031E-06,0.905432,0.168041,0.73739,0,0,,0,0,0,0.186331,0,1.32786,1.76168E-13,8.37066E-07,0.443492,0.389035,0.167472,0.219045,0.328611,0.289522,0.162822,1.05081E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","Abandoned",4E-11,0,1,0.843249,1,1,1,1,0.106215,4.71624,1.29994,0.792883,0.164488,0.116084,0.084274,0.0802807,0.0975039,0.123869,0.153093,0.180408,1,1,0.603006,0.106895,,,0,,,,,0.923051,0.0769489,0,,9.02695,9.87304,18.9,1.10002,9.02695,9.87304,0.1,0.0997821,0.186391,0.286173,0.066534,0.194794,0.8938,0.9938,1.55993E-05,0.893785,0.172524,0.721261,0,0,,0.923051,0.0769489,1.82136E-07,0.194977,0,-0.376893,0.339572,0.0655202,0.158271,0.22554,0.211097,0.170181,0.152196,0.175784,0.231159,0.27068,1,1,0,0,0,0.923051,0.0769489,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecPower1",0.125,0.999884,0.000116167,0.1,0.0001162,0.000116167,1,0.000116167,1.07015E-05,1,0.18453,0.528295,1,0,0,0,0,0,0,0,1,1,0.124015,0.1,,,0.000109445,,,,,5.7568E-11,1.3245E-12,6.722E-6,0.00424821,9.99989,9.99998,19.9999,0.000130334,9.99989,9.99998,1.19528E-05,1.6949E-5,0,1.69495E-5,2.5332E-06,0,0.00010768,0.000119633,2.21456E-06,0.000105465,0,0.000105465,0,0.00010944,0.1,5.7568E-11,1.3245E-12,1.13784E-17,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321408,0.0676985,0.00559869,0.000179669,0.00011617,0.000116167,0.999884,2.32427E-11,0.000109445,5.7568E-11,1.3245E-12,6.69326E-6,2.8556E-8
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecPower2",0.125,0.999893,0.000107028,0.3,0.000107,0.000107028,1,0.000107028,9.97784E-06,2,0.324246,0.631978,0,1,0,0,0,0,0,0,1,1,0.156734,0.1,,,9.28668E-05,,,,,3.88539E-11,2.70839E-12,1.416E-5,0.0183623,9.9999,9.99998,19.9999,0.000122331,9.9999,9.99998,1.14109E-05,1.5252E-5,0,1.52522E-5,2.46825E-06,0,0.000100942,0.000112353,3.89115E-06,9.70506E-05,0,9.70506E-05,0,9.28668E-5,0.1,3.88539E-11,2.70839E-12,7.53828E-18,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010703,0.000107028,0.999893,2.14143E-11,9.28668E-05,3.88539E-11,2.70839E-12,1.39015E-5,2.6004E-7
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecPower3",0.125,0.999901,9.94186E-05,0.5,9.9419E-5,9.94186E-05,1,9.94186E-05,9.46403E-06,3,0.542579,0.71995,0,0,1,0,0,0,0,0,1,1,0.210669,0.1,,,7.51463E-05,,,,,2.5821E-11,4.35242E-12,2.427E-5,0.0624097,9.9999,9.99998,19.9999,0.000117085,9.9999,9.99998,1.11555E-05,1.4607E-5,0,1.46072E-5,3.56941E-06,0,9.64657E-05,0.000107621,6.51114E-06,8.99546E-05,0,8.99546E-05,0,7.51463E-5,0.1,2.5821E-11,4.35242E-12,4.89856E-18,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721786,0.00754904,9.94186E-5,9.94186E-05,0.999901,1.98917E-11,7.51463E-05,2.5821E-11,4.35242E-12,2.27574E-5,1.5148E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecPower4",0.125,0.999904,9.55407E-05,0.7,9.5541E-5,9.55406E-05,1,9.55407E-05,9.38386E-06,4,0.836711,0.792102,0,0,0,1,0,0,0,0,1,1,0.270096,0.1,,,6.23864E-05,,,,,2.33037E-11,5.43992E-12,3.315E-5,0.15328,9.99991,9.99997,19.9999,0.000116793,9.99991,9.99998,1.12118E-05,1.6926E-5,0,1.69265E-5,7.4344E-06,0,9.61975E-05,0.000107409,1.00407E-05,8.61568E-05,0,8.61568E-05,0,6.23864E-5,0.1,2.33037E-11,5.43992E-12,4.47996E-18,0,0,0.0973161,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.55407E-5,9.55406E-05,0.999904,1.91158E-11,6.23864E-05,2.33037E-11,5.43992E-12,2.80724E-5,5.0819E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecPower5",0.125,0.999907,9.31126E-05,0.9,9.3113E-5,9.31126E-05,1,9.31126E-05,9.52387E-06,5,1.16329,0.85289,0,0,0,0,1,0,0,0,1,1,0.304864,0.1,,,5.72646E-05,,,,,2.94997E-11,5.41044E-12,3.585E-5,0.270993,9.99992,9.99997,19.9999,0.000118176,9.99992,9.99997,1.11037E-05,2.0993E-5,0,2.09929E-5,1.26619E-05,0,9.75485E-05,0.000108652,1.39597E-05,8.35888E-05,0,8.35888E-05,0,5.72646E-5,0.1,2.94997E-11,5.41044E-12,5.83279E-18,0,0,-0.0973051,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,9.31126E-5,9.31126E-05,0.999907,1.863E-11,5.72646E-05,2.94997E-11,5.41044E-12,2.61334E-5,9.7145E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecPower6",0.125,0.999909,9.12799E-05,1.1,9.128E-05,9.12799E-05,1,9.12799E-05,9.77046E-06,6,1.45743,0.909728,0,0,0,0,0,1,0,0,1,1,0.294878,0.1,,,5.97947E-05,,,,,4.01105E-11,4.23919E-12,3.149E-5,0.381403,9.99992,9.99996,19.9999,0.000119471,9.99992,9.99996,1.07022E-05,1.4412E-5,9.1322E-6,2.35441E-5,5.78755E-06,9.07349E-06,9.89988E-05,0.000109701,1.74893E-05,8.15095E-05,1.48069E-05,6.67025E-05,0,5.97947E-5,0.1,4.01105E-11,4.23919E-12,8.01044E-18,0.178434,0,-0.286918,0.0766302,0.144924,0.225951,0.29027,0.262225,0.00754917,0.0721793,0.271722,0.406368,0.242181,9.12799E-5,9.12799E-05,0.999909,1.82633E-11,5.97947E-05,4.01105E-11,4.23919E-12,1.94766E-5,1.2008E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecPower7",0.125,0.999908,9.21662E-05,1.3,9.2166E-5,9.21661E-05,1,9.21662E-05,1.02656E-05,7,1.67576,0.968165,0,0,0,0,0,0,1,0,1,1,0.248715,0.1,,,6.86572E-05,,,,,5.21693E-11,2.64336E-12,2.351E-5,0.487477,9.99992,9.99996,19.9999,0.000122668,9.99992,9.99996,1.03921E-05,1.0634E-5,1.7132E-5,2.77662E-5,1.53063E-06,1.71427E-05,0.00010201,0.000112402,2.01093E-05,8.19006E-05,2.43273E-05,5.75733E-05,0,6.86572E-5,0.1,5.21693E-11,2.64336E-12,1.04360E-17,0.292993,0,-0.456894,0.0449431,0.1059,0.207367,0.319362,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,9.21662E-5,9.21661E-05,0.999908,1.84406E-11,6.86572E-05,5.21693E-11,2.64336E-12,1.20489E-5,1.146E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecPower8",0.125,0.999905,9.53162E-05,1.5,9.5316E-5,9.53162E-05,1,9.53162E-05,1.09057E-05,8,1.81548,1.02931,0,0,0,0,0,0,0,1,1,1,0.196037,0.100001,,,7.98771E-05,,,,,6.31597E-11,1.43239E-12,1.544E-5,0.600743,9.99992,9.99996,19.9999,0.000127406,9.99992,9.99995,1.03036E-05,6.9562E-7,8.3205E-5,8.39009E-5,5.21725E-08,7.92647E-05,0.000106196,0.0001165,2.17859E-05,8.44105E-05,8.44105E-05,5.3545E-11,0,7.98771E-5,0.1,6.31597E-11,1.43239E-12,1.26368E-17,0.999999,0,-0.591815,0.027359,0.0800009,0.19032,0.336055,0.366264,0.000179672,0.00559875,0.0676987,0.321408,0.605115,9.53162E-5,9.53162E-05,0.999905,1.90709E-11,7.98771E-05,6.31597E-11,1.43239E-12,6.16412E-6,9.2748E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecLevel0",0.3925,0.99989,0.000109999,0.461661,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.8083,0,0.733237,0.268169,0.236398,0.192271,0.139497,0.0874884,0.0465792,0.0211649,0.00843366,1,1,0.279113,0.1,,,7.14187E-05,,,,,2.87994E-11,6.59855E-12,3.858E-5,0.254726,9.9999,9.99998,19.9999,0.000122928,9.9999,9.99998,1.29289E-05,1.8154E-5,3.9292E-6,2.20831E-5,7.35007E-06,3.80378E-06,0.0001,0.000112929,5.09814E-10,9.99999E-05,7.59137E-06,9.24086E-05,0,7.14187E-5,0.1,2.87994E-11,6.59855E-12,5.55237E-18,0.0759137,0,0.477151,0.327139,0.322129,0.206961,0.102802,0.0409698,0.451954,0.36491,0.183136,2.19034E-07,1.80854E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.14187E-05,2.87994E-11,6.59855E-12,2.87528E-5,9.8274E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecLevel1",0.2151,0.9999,9.97409E-05,0.800001,9.9741E-5,9.97408E-05,1,9.97409E-05,9.9991E-06,4.5,1,0.813201,0.0764637,0.111201,0.145343,0.166992,0.166992,0.145344,0.111202,0.0764638,1,1,0.297999,0.1,,,6.28589E-05,,,,,1.25182E-11,3.97130E-12,3.688E-5,0.291336,9.99991,9.99997,19.9999,0.000123559,9.99991,9.99996,1.18182E-05,1.4153E-5,1.2881E-5,2.70336E-5,4.99374E-06,1.29697E-05,0.000101742,0.00011356,1.2E-05,8.97418E-05,1.74648E-05,7.22769E-05,0,6.28589E-5,0.1,1.25182E-11,3.97130E-12,2.35731E-18,0.195046,0,0,0.15299,0.223401,0.247218,0.223401,0.15299,1.64999E-07,0.332919,0.334162,0.332919,1.64999E-07,9.97408E-5,9.97408E-05,0.9999,1.99562E-11,6.28589E-05,1.25182E-11,3.97130E-12,2.61369E-5,1.0745E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecLevel2",0.3925,0.999913,8.69675E-05,1.13834,8.6968E-5,8.69675E-05,1,8.69675E-05,9.99923E-06,6.1917,2,0.869854,0.00843361,0.0211647,0.0465787,0.0874876,0.139497,0.192271,0.236398,0.268169,1,1,0.1,0.1,,,8.69674E-05,,,,,6.96018E-11,6.96297E-18,1.39E-17,0,9.99992,9.99996,19.9999,0.000119664,9.99992,9.99997,8.69675E-06,9.2748E-6,2.3879E-5,3.31535E-5,1.39124E-06,2.26848E-05,0.000100968,0.000109665,2.4E-05,7.69683E-05,2.21871E-05,5.47812E-05,0,8.69674E-5,0.1,6.96018E-11,6.96297E-18,1.39259E-17,0.289022,0,-0.477152,0.0409697,0.102802,0.206961,0.322129,0.327139,9.04271E-08,1.09517E-07,0.183136,0.36491,0.451954,8.69675E-5,8.69675E-05,0.999913,1.74005E-11,8.69674E-05,6.96018E-11,6.96297E-18,1.3926E-17,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,6.59519E-11,6.59783E-18,1.32E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85418E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24069E-5,0.1,6.59519E-11,6.59783E-18,1.31957E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,6.59519E-11,6.59783E-18,1.3196E-17,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99993,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.85459E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99992,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99992,19.9999,0.000143201,9.99994,9.99991,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000126729,0.000133202,7.2E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","7.59E-09","0.8757","187","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99991,19.9998,0.000151615,9.99994,9.99989,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000135469,0.000141616,8.4E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
