"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecPower1",0.125,0.999895,0.000105452,0.1,0,0,1,0.000105452,1.04849E-05,1,1.28775,0.549072,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000118329,1000,1000,0,0,0,0,0,0,0.000107844,0.000107844,1.28775E-05,9.49669E-05,0,9.49669E-05,0,0,,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676984,0.00559869,0.00017967,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecPower2",0.125,0.999902,9.77573E-05,0.3,0,0,1,9.77573E-05,9.89288E-06,2,1.44167,0.659415,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112174,1000,1000,0,0,0,0,0,0,0.000102281,0.000102281,1.44167E-05,8.78644E-05,0,8.78644E-05,0,0,,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecPower3",0.125,0.999908,9.17768E-05,0.5,0,0,1,9.17768E-05,9.53271E-06,3,1.62236,0.758595,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108,1000,1000,0,0,0,0,0,0,9.84677E-05,9.84677E-05,1.62236E-05,8.22441E-05,0,8.22441E-05,0,0,,0,0,0,0,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721785,0.00754906,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecPower4",0.125,0.99991,8.97347E-05,0.7,0,0,1,8.97347E-05,9.63264E-06,4,1.79061,0.85123,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107641,1000,1000,0,0,0,0,0,0,9.80082E-05,9.80082E-05,1.79061E-05,8.01021E-05,0,8.01021E-05,0,0,,0,0,0,0,0,0.0973163,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecPower5",0.125,0.99991,8.99712E-05,0.9,0,0,1,8.99712E-05,9.9837E-06,5,1.90819,0.942823,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109053,1000,1000,0,0,8.8311E-6,8.83108E-6,0,8.83108E-06,9.90694E-05,9.90694E-05,1.90819E-05,7.99875E-05,7.9538E-06,7.20337E-05,0,0,,0,0,0,0.0981545,0,-0.0973087,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecPower6",0.125,0.999911,8.91815E-05,1.1,0,0,1,8.91815E-05,1.01598E-05,6,1.96839,1.03537,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108865,1000,1000,0,0,8.9181E-5,8.91815E-5,0,8.91815E-05,9.87056E-05,9.87056E-05,1.96839E-05,7.90217E-05,7.90217E-05,0,0,0,,0,0,0,1,0,-0.286922,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754913,0.0721792,0.271722,0.406368,0.242182,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecPower7",0.125,0.999912,8.75217E-05,1.3,0,0,1,8.75217E-05,1.01439E-05,7,1.99124,1.1271,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107434,1000,1000,0,0,8.7522E-5,8.75217E-5,0,8.75217E-05,9.72902E-05,9.72902E-05,1.99124E-05,7.73778E-05,7.73778E-05,0,0,0,,0,0,0,1,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecPower8",0.125,0.999913,8.68314E-05,1.5,0,0,1,8.68314E-05,1.01628E-05,8,1.99795,1.21552,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106811,1000,1000,0,0,8.6831E-5,8.68314E-5,0,8.68314E-05,9.66481E-05,9.66481E-05,1.99795E-05,7.66686E-05,7.66686E-05,0,0,0,,0,0,0,1,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179672,0.00559879,0.0676989,0.321407,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecLevel1",0.249,0.999898,0.000102286,0.354431,0,0,1,0.000102286,9.99908E-06,2.27216,1,0.726982,0.357588,0.28031,0.189593,0.105124,0.0460911,0.0158692,0.00439835,0.00102716,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112286,1000,1000,0,0,6.2981E-6,6.29808E-6,0,6.29808E-06,0.000102287,0.000102287,1E-05,9.22871E-05,5.67092E-06,8.66162E-05,0,0,,0,0,0,0.0615731,0,0.674165,0.394018,0.346685,0.179316,0.0634772,0.0165034,0.712402,0.287598,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecLevel2",0.751,0.999911,8.89605E-05,0.947716,0,0,1,8.89605E-05,9.99921E-06,5.23858,2,0.947228,0.047893,0.0735115,0.103585,0.131589,0.15116,0.161179,0.164982,0.1661,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010896,1000,1000,0,0,4.3245E-5,4.32447E-5,0,4.32447E-05,9.89613E-05,9.89613E-05,2E-05,7.89613E-05,3.82357E-05,4.07255E-05,0,0,,0,0,0,0.486111,0,-0.223499,0.105551,0.171101,0.227655,0.26499,0.230704,0,0.190689,0.287102,0.286034,0.236176,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Truly Liable",3.4E-5,0,1,1.28531,0,0,1,1,0.11508,6.92653,1.95394,1.12249,0,0,0,0,0.0324235,0.327433,0.321339,0.318805,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,1,1,0,1,0.88494,0.88494,1.95394E-05,0.88492,0.88492,0,0,0,,0,0,0,1,0,0.0564118,0.00336725,0.0368563,0.173751,0.378655,0.40737,0.0135789,0.0537699,0.161717,0.367548,0.403386,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Truly Not Liable",5.8E-5,0,1,0.475681,0,0,1,1,0.104429,2.8784,1.58959,0.740131,0.22636,0.209842,0.197004,0.192621,0.174173,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,0,0,0,0,0.895586,0.895586,1.58959E-05,0.895571,0,0.895571,0,0,,0,0,0,0,0,-0.0106946,0.301102,0.33447,0.239079,0.102883,0.0224667,0.304668,0.324006,0.240244,0.106988,0.0240947,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Liability Strength1",0.125,0.999895,0.000105452,0.1,0,0,1,0.000105452,1.04849E-05,1,1.28775,0.549072,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000118329,1000,1000,0,0,0,0,0,0,0.000107844,0.000107844,1.28775E-05,9.49669E-05,0,9.49669E-05,0,0,,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676984,0.00559869,0.00017967,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Liability Strength2",0.125,0.999902,9.77573E-05,0.3,0,0,1,9.77573E-05,9.89288E-06,2,1.44167,0.659415,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112174,1000,1000,0,0,0,0,0,0,0.000102281,0.000102281,1.44167E-05,8.78644E-05,0,8.78644E-05,0,0,,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Liability Strength3",0.125,0.999908,9.17768E-05,0.5,0,0,1,9.17768E-05,9.53271E-06,3,1.62236,0.758595,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108,1000,1000,0,0,0,0,0,0,9.84677E-05,9.84677E-05,1.62236E-05,8.22441E-05,0,8.22441E-05,0,0,,0,0,0,0,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721785,0.00754906,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Liability Strength4",0.125,0.99991,8.97347E-05,0.7,0,0,1,8.97347E-05,9.63264E-06,4,1.79061,0.85123,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107641,1000,1000,0,0,0,0,0,0,9.80082E-05,9.80082E-05,1.79061E-05,8.01021E-05,0,8.01021E-05,0,0,,0,0,0,0,0,0.0973163,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Liability Strength5",0.125,0.99991,8.99712E-05,0.9,0,0,1,8.99712E-05,9.9837E-06,5,1.90819,0.942823,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109053,1000,1000,0,0,8.8311E-6,8.83108E-6,0,8.83108E-06,9.90694E-05,9.90694E-05,1.90819E-05,7.99875E-05,7.9538E-06,7.20337E-05,0,0,,0,0,0,0.0981545,0,-0.0973087,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal1",0.1774,0.999901,9.94999E-05,0.491166,0,0,1,9.94999E-05,9.9991E-06,2.95583,1.44692,0.759283,0.25812,0.227225,0.184797,0.135615,0.0892852,0.054004,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113969,1000,1000,0,0,6.4633E-7,6.46326E-7,0,6.46326E-07,0.00010397,0.00010397,1.44692E-05,8.95008E-05,5.78057E-07,8.89228E-05,0,0,,0,0,0,0.00649574,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal2",0.2148,0.999903,9.6509E-05,0.605196,0,0,1,9.6509E-05,9.99913E-06,3.52598,1.59818,0.805801,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843305,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112491,1000,1000,0,0,5.8412E-6,5.84125E-6,0,5.84125E-06,0.000102492,0.000102492,1.59818E-05,8.65099E-05,5.20525E-06,8.13046E-05,0,0,,0,0,0,0.0605254,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal3",0.2156,0.999908,9.20029E-05,0.800002,0,0,1,9.20029E-05,9.99918E-06,4.50001,1.79294,0.889602,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109932,1000,1000,0,0,2.7435E-5,2.74348E-5,0,2.74348E-05,9.99332E-05,9.99332E-05,1.79294E-05,8.20038E-05,2.43598E-05,5.7644E-05,0,0,,0,0,0,0.298195,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal4",0.2148,0.999912,8.79014E-05,0.994805,0,0,1,8.79014E-05,9.99922E-06,5.47403,1.92643,0.977482,0.0465517,0.0616222,0.08433,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107166,1000,1000,0,0,6.0012E-5,6.0012E-05,0,6.0012E-05,9.71665E-05,9.71665E-05,1.92643E-05,7.79022E-05,5.31125E-05,2.47897E-05,0,0,,0,0,0,0.682719,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal5",0.1774,0.999914,8.55685E-05,1.10883,0,0,1,8.55685E-05,9.99924E-06,6.04416,1.97683,1.03071,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105337,1000,1000,0,0,7.8193E-5,7.81925E-5,0,7.81925E-05,9.53376E-05,9.53376E-05,1.97683E-05,7.55692E-05,6.90363E-05,6.53296E-06,0,0,,0,0,0,0.913801,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0,0,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,2.6064E-6,2.60639E-6,0,2.60639E-06,0.000102631,0.000102631,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494903,0,0,1,9.6353E-05,9.99914E-06,2.97452,1.66667,0.745861,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011302,1000,1000,0,0,8.5218E-6,8.52184E-6,0,8.52184E-06,0.000103021,0.000103021,1.66667E-05,8.63539E-05,7.63411E-06,7.87198E-05,0,0,,0,0,0,0.0884439,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
