"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DWins",1.3E-6,0,1,1.02485,1,1,1,1,0.0982626,5.62424,0.66013,1.13578,0.000935746,0.00725018,0.0405524,0.140114,0.269434,0.286785,0.18062,0.0743086,1,1,0.435949,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0505074,0.351061,0.401568,0.00378805,0.377391,0.901744,1.05174,6.6013E-06,0.901737,0.294285,0.607452,0,0,,0,0,0,0.326568,0,2.59642,2.34106E-12,2.69836E-12,5.89296E-06,1.28428E-06,0.999993,0.0920226,0.412384,0.495593,2.79632E-07,3.13481E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Abandoned",7E-11,0,1,0.774028,1,1,1,1,0.104924,4.37014,1.23033,0.923143,0.165956,0.139968,0.113855,0.100488,0.102139,0.112272,0.126173,0.139148,1,1,0.599989,0.1,,,0,,,,,0.996958,0.00304159,0,,8.95304,9.94695,18.9,1.10001,998.667,999.976,0.1,0.0446598,0.151852,0.196512,0.00421546,0.159387,0.895089,0.995089,1.23033E-05,0.895076,0.128828,0.766248,0,0,,0.996958,0.00304159,1.97873E-07,0.14572,0,-0.186848,0.229321,0.268776,0.127167,0.207242,0.167493,0.198619,0.198297,0.190309,0.228361,0.184416,1,1,0,0,0,0.996958,0.00304159,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecPower1",0.125,0.999884,0.000115948,0.1,0.0001159,0.000115948,1,0.000115948,1.07175E-05,1,0.231529,0.63033,1,0,0,0,0,0,0,0,1,1,0.100047,0.1,,,0.000115939,,,,,8.721E-11,1.90577E-15,9.55E-09,0.0070203,9.99989,9.99998,19.9999,0.000129859,1000,1000,1.15953E-05,1.7392E-5,0,1.73917E-5,2.60879E-06,0,0.000107547,0.000119142,2.31549E-06,0.000105231,0,0.000105231,0,0.00011594,0.1,8.721E-11,1.90577E-15,1.73605E-17,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011595,0.000115948,0.999884,2.31990E-11,0.000115939,8.721E-11,1.90577E-15,9.48281E-9,6.704E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecPower2",0.125,0.999894,0.000106481,0.3,0.0001065,0.000106481,1,0.000106481,1.00119E-05,2,0.432163,0.748786,0,1,0,0,0,0,0,0,1,1,0.100387,0.1,,,0.000106405,,,,,7.35406E-11,1.47205E-14,7.53E-08,0.0241947,9.9999,9.99998,19.9999,0.000121454,1000,1000,1.06518E-05,1.5968E-5,0,1.59683E-5,2.39667E-06,0,0.000100791,0.000111443,4.32183E-06,9.64689E-05,0,9.64689E-05,0,0.00010641,0.1,7.35406E-11,1.47205E-14,1.45381E-17,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010648,0.000106481,0.999894,2.13047E-11,0.000106405,7.35406E-11,1.47205E-14,7.34735E-8,1.8217E-9
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecPower3",0.125,0.999902,9.80797E-05,0.5,9.808E-05,9.80797E-05,1,9.80797E-05,9.50732E-06,3,0.747786,0.843863,0,0,1,0,0,0,0,0,1,1,0.102297,0.1,,,9.76398E-05,,,,,5.97508E-11,8.21357E-14,4.398E-7,0.0656687,9.99991,9.99998,19.9999,0.000115388,1000,1000,9.82996E-06,1.4708E-5,0,1.47079E-5,2.23262E-06,0,9.60505E-05,0.00010588,7.47806E-06,8.85724E-05,0,8.85724E-05,0,9.76398E-5,0.1,5.97508E-11,8.21357E-14,1.17091E-17,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.80797E-5,9.80797E-05,0.999902,1.96238E-11,9.76398E-05,5.97508E-11,8.21357E-14,4.10962E-7,2.8884E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecPower4",0.125,0.999907,9.26923E-05,0.7,9.2692E-5,9.26923E-05,1,9.26923E-05,9.38482E-06,4,1.14371,0.91851,0,0,0,1,0,0,0,0,1,1,0.108265,0.1,,,9.10438E-05,,,,,5.25314E-11,2.77216E-13,1.648E-6,0.138602,9.99991,9.99997,19.9999,0.000113481,1000,1000,9.35165E-06,1.4009E-5,0,1.40087E-5,2.32053E-06,0,9.47449E-05,0.000104097,1.14373E-05,8.33075E-05,0,8.33075E-05,0,9.10438E-5,0.1,5.25314E-11,2.77216E-13,1.03034E-17,0,0,0.0973175,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.26923E-5,9.26923E-05,0.999907,1.85459E-11,9.10438E-05,5.25314E-11,2.77216E-13,1.41993E-6,2.2847E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecPower5",0.125,0.999911,8.88352E-05,0.9,8.8835E-5,8.88352E-05,1,8.88352E-05,9.45154E-06,5,1.516,0.985257,0,0,0,0,1,0,0,0,1,1,0.116296,0.1,,,8.52678E-05,,,,,5.31851E-11,4.91183E-13,3.567E-6,0.234585,9.99992,9.99997,19.9999,0.000113057,1000,1000,9.06188E-06,1.3895E-5,0,1.38946E-5,2.90099E-06,0,9.45439E-05,0.000103606,1.51602E-05,7.93837E-05,0,7.93837E-05,0,8.52678E-5,0.1,5.31851E-11,4.91183E-13,1.05464E-17,0,0,-0.0973052,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.88352E-5,8.88352E-05,0.999911,1.77741E-11,8.52678E-05,5.31851E-11,4.91183E-13,2.73047E-6,8.3684E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecPower6",0.125,0.999913,8.70982E-05,1.1,8.7098E-5,8.70982E-05,1,8.70982E-05,9.69414E-06,6,1.77403,1.05679,0,0,0,0,0,1,0,0,1,1,0.117384,0.1,,,8.26903E-05,,,,,5.85598E-11,4.41429E-13,4.408E-6,0.340651,9.99992,9.99997,19.9999,0.000113769,1000,1000,8.93021E-06,1.2674E-5,4.9758E-6,1.76495E-5,2.52663E-06,4.76849E-06,9.51446E-05,0.000104075,1.77405E-05,7.74041E-05,5.39092E-06,7.20131E-05,0,8.26903E-5,0.1,5.85598E-11,4.41429E-13,1.16927E-17,0.0680835,0,-0.286919,0.0766305,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721794,0.271722,0.406368,0.242181,8.70982E-5,8.70982E-05,0.999913,1.74266E-11,8.26903E-05,5.85598E-11,4.41429E-13,2.90629E-6,1.5015E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecPower7",0.125,0.999911,8.93975E-05,1.3,8.9398E-5,8.93975E-05,1,8.93975E-05,1.02597E-05,7,1.90987,1.13606,0,0,0,0,0,0,1,0,1,1,0.110921,0.100001,,,8.60346E-05,,,,,6.60866E-11,2.19425E-13,3.363E-6,0.455694,9.99992,9.99997,19.9999,0.000117604,1000,1000,9.10789E-06,1.2385E-5,6.1053E-6,1.84903E-5,1.84915E-06,5.94543E-06,9.82367E-05,0.000107345,1.90989E-05,7.91378E-05,6.84365E-06,7.22942E-05,0,8.60346E-5,0.1,6.60866E-11,2.19425E-13,1.32189E-17,0.0849826,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.93975E-5,8.93975E-05,0.999911,1.78867E-11,8.60346E-05,6.60866E-11,2.19425E-13,1.8304E-06,1.5324E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecPower8",0.125,0.999906,9.40284E-05,1.5,9.4028E-5,9.40283E-05,1,9.40284E-05,1.09662E-05,8,1.96775,1.21877,0,0,0,0,0,0,0,1,1,1,0.104817,0.100001,,,9.2238E-05,,,,,7.30536E-11,7.03927E-14,1.79E-06,0.579377,9.99991,9.99997,19.9999,0.000123198,1000,1000,9.49235E-06,7.7804E-8,8.8513E-5,8.85912E-5,5.836E-09,8.41208E-05,0.00010274,0.000112232,1.96777E-05,8.30622E-05,8.30621E-05,5.3544899999999995E-11,0,9.2238E-05,0.1,7.30536E-11,7.03927E-14,1.46162E-17,0.999999,0,-0.591815,0.027359,0.080001,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,9.40283E-5,9.40283E-05,0.999906,1.88132E-11,9.2238E-05,7.30536E-11,7.03927E-14,7.53038E-7,1.0373E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecLevel0",0.3206,0.99989,0.000109999,0.385807,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.42904,0,0.834919,0.319492,0.269812,0.200061,0.122374,0.0587049,0.021706,0.00632526,0.00152557,1,1,0.112594,0.1,,,0.00010769,,,,,6.93693E-11,4.61946E-13,2.309E-6,0.418324,9.9999,9.99998,19.9999,0.000121115,1000,1000,1.11153E-05,1.6326E-5,2.439E-06,1.87648E-5,2.7788E-06,2.32707E-06,0.000100001,0.000111116,6.24111E-10,9.99999E-05,2.8119E-06,9.7188E-05,0,0.00010769,0.1,6.93693E-11,4.61946E-13,1.38794E-17,0.028119,0,0.584126,0.371315,0.342582,0.19103,0.0740829,0.0209891,0.553279,0.44672,2.69141E-07,2.6814E-07,2.21401E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.00010769,6.93693E-11,4.61946E-13,1.34296E-6,9.6582E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecLevel1",0.1435,0.999899,0.000100563,0.647736,0.0001006,0.000100563,1,0.000100563,9.99909E-06,3.73868,1,0.894859,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998698,0.0502599,0.0212862,1,1,0.116253,0.100001,,,9.23906E-05,,,,,3.99646E-11,3.60359E-13,8.172E-6,0.286808,9.99991,9.99997,19.9999,0.000121028,1000,1000,1.04649E-05,1.4513E-5,5.8683E-6,2.03813E-5,2.89902E-06,5.74406E-06,0.000100564,0.000111028,1E-05,9.05636E-05,6.62274E-06,8.39408E-05,0,9.23906E-5,0.1,3.99646E-11,3.60359E-13,7.26421E-18,0.0733019,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.083426,2.47345E-07,0.499068,0.500931,2.99561E-07,2.47345E-07,0.00010056,0.000100563,0.999899,2.01206E-11,9.23906E-05,3.99646E-11,3.60359E-13,5.82818E-6,2.3438E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecLevel2",0.5359,0.999913,8.74685E-05,1.08853,8.7468E-5,8.74684E-05,1,8.74685E-05,9.99923E-06,5.94263,2,1.01923,0.0118744,0.0289538,0.0608454,0.106719,0.155466,0.193515,0.215998,0.226628,1,1,0.1,0.1,,,8.74684E-05,,,,,7.00027E-11,7.00307E-18,1.40E-17,0,9.99992,9.99997,19.9999,0.000116215,1000,1000,8.74684E-06,9.9309E-6,2.0199E-5,3.01303E-5,1.48965E-06,1.91894E-05,9.74692E-05,0.000106216,2E-05,7.74692E-05,1.87719E-05,5.86974E-05,0,8.74684E-5,0.1,7.00027E-11,7.00307E-18,1.40061E-17,0.243087,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,6.62183E-08,8.01974E-08,0.268215,0.400826,0.330959,8.74684E-5,8.74684E-05,0.999913,1.75007E-11,8.74684E-05,7.00027E-11,7.00307E-18,1.4006E-17,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,6.59519E-11,6.59783E-18,1.32E-17,0,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85418E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24069E-5,0.1,6.59519E-11,6.59783E-18,1.31957E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,6.59519E-11,6.59783E-18,1.3196E-17,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.85459E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Rounds1",9.7E-5,0,1,0.764319,1,1,1,1,0.103543,4.3216,1.12026,0.931488,0.150084,0.137828,0.126953,0.11998,0.114987,0.112739,0.115716,0.121711,1,1,0.107027,0.1,,,0.980193,,,,,6.78158E-07,2.06897E-09,0.019806,0.337702,9.05421,9.84479,18.899,1.101,998.941,999.926,0.10099,0.130873,0.128916,0.259789,0.021799,0.122755,0.896468,0.997459,1.12026E-05,0.896457,0.123353,0.773104,0,0.980193,0.1,6.78158E-07,2.06897E-09,1.34599E-13,0.139221,0,0.0370242,0.19491,0.228445,0.21577,0.201294,0.159581,0.202038,0.238338,0.208787,0.194094,0.156743,1,1,0,0,0.980193,6.78158E-07,2.06897E-09,0.0131175,0.0066885
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
