"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DWins",3.8E-7,0,1,0.574325,1,1,1,1,0.117936,3.37162,3,0.819826,0.0553537,0.16815,0.315271,0.302537,0.130839,0.0252745,0.002436,0.000139544,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.252393,0.206297,0.45869,0.0757179,0.268186,0.882088,1.48209,2.4E-05,0.882064,0.139867,0.742197,0,0,,0,0,0,0.15869,0,3.12458,4.07619E-12,3.73635E-12,1.47236E-06,0.875409,0.124589,0.999997,2.02628E-06,6.44708E-07,1.64530E-18,1.22523E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Abandoned",2.4E-7,0,1,0.638735,1,1,1,1,0.127617,3.69368,3.99996,0.722134,0.042043,0.131287,0.265482,0.303265,0.183475,0.060641,0.0121235,0.00168383,1,1,0.300006,0.100004,,,0,,,,,0.999991,8.54111E-06,0,,8.80001,9.79996,18.6,1.40003,998.13,999.908,0.4,0.197239,0.0165685,0.213808,0.0394482,0.0198805,0.872415,1.27241,3.19997E-05,0.872383,0.0120131,0.860369,0,0,,0.999991,8.54111E-06,9.71816E-12,0.0138139,0,3.15247,1.62398E-11,4.94809E-06,2.06153E-06,0.847489,0.152504,0.99999,2.56471E-06,7.69845E-06,2.11371E-11,1.93362E-11,1,1,0,0,0,0.999991,8.54111E-06,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecPower1",0.125,0.999907,9.31521E-05,0.1,3.1345E-7,3.13442E-07,1,9.31521E-05,1.06856E-05,1,3.67007,0.453326,1,0,0,0,0,0,0,0,1,1,0.559292,0.180064,,,6.05797E-08,,,,,8.21231E-08,1.08964E-13,1.707E-7,0.0197486,9.99991,9.99997,19.9999,0.000122672,1000,1000,1.59526E-07,1.143E-07,0,1.14296E-7,5.73717E-08,0,0.000111827,0.000111987,2.93607E-05,8.24665E-05,0,8.24665E-05,0,6.05797E-8,0.514236,8.21231E-08,1.08964E-13,4.57866E-18,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273596,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.13452E-7,3.13442E-07,1,9.61391E-12,6.05797E-08,8.21231E-08,1.08964E-13,1.67368E-7,3.3719E-9
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecPower2",0.125,0.999915,8.49578E-05,0.3,1.175E-06,1.17497E-06,1,8.49578E-05,1.0064E-05,2,3.89125,0.542927,0,1,0,0,0,0,0,0,1,1,0.553047,0.233329,,,3.77903E-07,,,,,2.56446E-07,4.23772E-13,5.406E-7,0.0595635,9.99991,9.99997,19.9999,0.000116666,1000,1000,5.78113E-07,5.1572E-7,0,5.15718E-7,3.18432E-07,0,0.000106024,0.000106602,3.11302E-05,7.48938E-05,0,7.48938E-05,0,3.77903E-7,0.51454,2.56446E-07,4.23772E-13,4.6353E-18,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.17498E-6,1.17497E-06,0.999999,1.43089E-11,3.77903E-07,2.56446E-07,4.23772E-13,5.08419E-7,3.2201E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecPower3",0.125,0.999923,7.69608E-05,0.5,3.1807E-6,3.18067E-06,1,7.69608E-05,9.61269E-06,3,4.18999,0.615347,0,0,1,0,0,0,0,0,1,1,0.544859,0.300924,,,1.54182E-06,,,,,5.18572E-07,1.29105E-12,1.12E-06,0.149086,9.99992,9.99996,19.9999,0.000111977,1000,1000,1.49633E-06,1.7084E-6,1.712E-11,1.70843E-6,1.23723E-06,1.08388E-11,0.000100868,0.000102365,3.35201E-05,6.73482E-05,3.8340999999999996E-11,6.73481E-05,0,1.54182E-6,0.514491,5.18572E-07,1.29105E-12,3.73122E-18,5.50315E-07,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721784,0.00754904,3.18069E-6,3.18067E-06,0.999997,1.99684E-11,1.54182E-06,5.18572E-07,1.29105E-12,9.53258E-7,1.6702E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecPower4",0.125,0.99993,7.01401E-05,0.7,5.4145E-6,5.41451E-06,1,7.01401E-05,9.43284E-06,4,4.51173,0.677061,0,0,0,1,0,0,0,0,1,1,0.535111,0.368011,,,3.51165E-06,,,,,5.92372E-07,2.82788E-12,1.31E-06,0.301969,9.99993,9.99996,19.9999,0.000108662,1000,1000,2.4279E-06,3.412E-06,2.615E-11,3.41199E-6,2.70104E-06,2.01275E-11,9.68013E-05,9.92292E-05,3.60941E-05,6.07073E-05,5.277730000000001E-11,6.07072E-05,0,3.51165E-6,0.513237,5.92372E-07,2.82788E-12,2.85917E-18,8.35744E-07,0,0.0973215,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,5.41453E-6,5.41451E-06,0.999995,2.69411E-11,3.51165E-06,5.92372E-07,2.82788E-12,9.14755E-7,3.9572E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecPower5",0.125,0.999936,6.41488E-05,0.9,5.2192E-6,5.21913E-06,1,6.41488E-05,9.3983E-06,5,4.76865,0.743603,0,0,0,0,1,0,0,0,1,1,0.524002,0.419859,,,4.07431E-06,,,,,3.58382E-07,4.15885E-12,7.864E-7,0.496961,9.99994,9.99996,19.9999,0.000104543,1000,1000,2.24494E-06,1.1579E-6,5.3492E-6,6.50712E-6,5.3401E-07,4.88733E-06,9.28999E-05,9.51448E-05,3.81494E-05,5.47505E-05,5.79658E-06,4.89539E-05,0,4.07431E-6,0.509733,3.58382E-07,4.15885E-12,1.98588E-18,0.102454,0,-0.0973068,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313387,0.104925,5.21916E-6,5.21913E-06,0.999995,3.50674E-11,4.07431E-06,3.58382E-07,4.15885E-12,3.95607E-7,3.9083E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecPower6",0.125,0.999939,6.05776E-05,1.1,2.8275E-6,2.82742E-06,1,6.05776E-05,9.61974E-06,6,4.91524,0.826681,0,0,0,0,0,1,0,0,1,1,0.512601,0.452414,,,2.46483E-06,,,,,1.18447E-07,3.99697E-12,2.441E-7,0.686981,9.99994,9.99996,19.9999,0.000101079,1000,1000,1.1798E-06,6.771E-07,1.4689E-6,2.14595E-6,3.21379E-07,1.14877E-06,9.02799E-05,9.14597E-05,3.93221E-05,5.09578E-05,1.92813E-06,4.90297E-05,0,2.46483E-6,0.504255,1.18447E-07,3.99697E-12,8.99123E-19,0.0361964,0,-0.286926,0.0766322,0.144927,0.225949,0.290266,0.262226,0.00754923,0.0721795,0.271722,0.406368,0.242181,2.82746E-6,2.82742E-06,0.999997,4.3829E-11,2.46483E-06,1.18447E-07,3.99697E-12,7.64202E-8,1.6772E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecPower7",0.125,0.999939,6.07123E-05,1.3,9.5196E-7,9.51903E-07,1,6.07123E-05,1.02232E-05,7,4.97545,0.925796,0,0,0,0,0,0,1,0,1,1,0.503457,0.470567,,,8.83935E-07,,,,,2.36783E-08,2.60839E-12,4.429E-8,0.83369,9.99994,9.99996,19.9999,0.000100906,1000,1000,3.89624E-07,1.1081E-8,8.2876E-7,8.39843E-7,3.32418E-09,6.79623E-07,9.02929E-05,9.06825E-05,3.98038E-05,5.04891E-05,9.68738E-07,4.95204E-05,0,8.83935E-7,0.499058,2.36783E-08,2.60839E-12,2.46560E-19,0.0183169,0,-0.456907,0.0449444,0.105903,0.207369,0.319359,0.322425,0.00129976,0.0223832,0.150686,0.400955,0.424676,9.51956E-7,9.51903E-07,0.999999,5.27787E-11,8.83935E-07,2.36783E-08,2.60839E-12,7.36547E-9,3.6922E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecPower8",0.125,0.999937,6.28619E-05,1.5,2.3194E-7,2.31881E-07,1,6.28619E-05,1.09587E-05,8,4.9941,1.03462,0,0,0,0,0,0,0,1,1,1,0.498424,0.481036,,,2.22969E-07,,,,,3.28776E-09,1.26766E-12,5.623E-9,0.92497,9.99994,9.99996,19.9999,0.000102909,1000,1000,9.38832E-08,1.5607E-9,6.2793E-5,6.27945E-5,4.68182E-10,6.27552E-05,9.18562E-05,9.19501E-05,3.9953E-05,5.19032E-05,5.19032E-05,1.68124E-11,0,2.22969E-7,0.496263,3.28776E-09,1.26766E-12,4.68106E-20,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179675,0.0055988,0.0676992,0.321408,0.605114,2.31942E-7,2.31881E-07,1,6.03542E-11,2.22969E-07,3.28776E-09,1.26766E-12,4.2192E-10,5.2015E-9
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,9.75542E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.710541,0.7,,,9.24126E-06,,,,,1.99966E-12,5.14165E-07,1.03E-13,0.872318,9.99999,9.99945,19.9994,0.000563426,1000,1000,8.42658E-06,1.3929E-5,4.8507E-6,1.87797E-5,1.3227E-05,8.75945E-07,0.00055,0.000558427,0.0005,5E-05,3.67644E-05,1.32356E-05,0,9.24126E-6,0.7,1.99966E-12,5.14165E-07,3.99933E-12,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,9.75542E-06,0.999945,4.52441E-05,9.24126E-06,1.99966E-12,5.14165E-07,1.3135E-14,8.974E-14
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,6.14897E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.596239,0.5,,,4.57103E-05,,,,,5.52349E-12,9.39468E-06,6.385E-6,0.724956,9.99996,9.9999,19.9999,0.000137494,1000,1000,2.9703E-05,2.1737E-5,2.294E-05,4.46777E-5,1.41798E-05,1.32037E-05,9.7792E-05,0.000127495,8E-06,8.9792E-05,6.59807E-05,2.38113E-05,0,4.57103E-5,0.5,5.52349E-12,9.39468E-06,3.03914E-12,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,6.14897E-05,0.9999,3.83014E-05,4.57103E-05,5.52349E-12,9.39468E-06,1.75608E-6,4.6286E-6
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,7.3529E-5,4.05094E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.456056,0.252851,,,2.12844E-05,,,,,6.03832E-06,2.10809E-12,1.319E-5,0.660353,9.99994,9.99993,19.9999,0.000128723,1000,1000,2.21431E-05,1.1466E-5,1.9713E-5,3.11795E-5,5.99557E-06,1.51252E-05,9.65808E-05,0.000118724,1.6E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,2.12844E-5,0.3,6.03832E-06,2.10809E-12,2.88502E-18,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.35288E-5,4.05094E-05,0.999926,3.30193E-05,2.12844E-05,6.03832E-06,2.10809E-12,4.47885E-6,8.7079E-6
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecLevel3",0.1899,0.999911,8.92539E-05,0.372093,7.3087E-6,7.30869E-06,1,8.92539E-05,9.99921E-06,2.36046,3,0.692101,0.336143,0.274401,0.195486,0.114834,0.0531912,0.0191546,0.00548299,0.00130775,1,1,0.699998,0.471767,,,4.52856E-06,,,,,8.59165E-14,1.84108E-17,2.78E-06,0.283942,9.99991,9.99997,19.9999,0.000116733,1000,1000,3.4795E-06,2.8717E-6,4.7403E-6,7.61202E-6,2.41671E-06,4.13125E-06,0.000103255,0.000106734,2.4E-05,7.92547E-05,5.48052E-06,7.37742E-05,0,4.52856E-6,0.699998,8.59165E-14,1.84108E-17,3.32329E-24,0.069698,0,0.623485,0.38124,0.344376,0.18591,0.0694468,0.0190283,0.622838,0.377162,2.27233E-07,2.26388E-07,1.86926E-07,7.30869E-6,7.30869E-06,0.999993,1.46232E-12,4.52856E-06,8.59165E-14,1.84108E-17,1.99073E-6,7.8939E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecLevel4",0.1307,0.999917,8.34602E-05,0.405727,7.8529E-6,7.85293E-06,1,8.34602E-05,9.99927E-06,2.52863,4,0.591433,0.295305,0.263148,0.206707,0.133326,0.066713,0.0254116,0.00754856,0.00184195,1,1,0.3,0.252434,,,5.98526E-06,,,,,1.86768E-06,6.28737E-19,3.74E-13,0.100825,9.99992,9.99996,19.9999,0.000118601,1000,1000,3.14117E-06,3.0944E-6,5.9612E-7,3.69056E-6,1.43671E-06,5.54327E-07,0.000105461,0.000108602,3.2E-05,7.34609E-05,5.56996E-07,7.29039E-05,0,5.98526E-6,0.3,1.86768E-06,6.28737E-19,1.25747E-18,0.00771959,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,7.85293E-6,7.85293E-06,0.999992,1.57122E-12,5.98526E-06,1.86768E-06,6.28737E-19,3.3601E-13,3.768E-14
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecLevel5",0.6794,0.999935,6.45156E-05,0.99544,1.291E-11,1.29083E-11,1,6.45156E-05,9.99945E-06,5.4772,5,0.763456,0.0332295,0.0566697,0.0895812,0.126238,0.156281,0.173739,0.180998,0.183264,1,1,0.1,0.1,,,1.29083E-11,,,,,1.03308E-17,1.03349E-24,2.07E-24,0,9.99994,9.99996,19.9999,0.000104516,1000,1000,5.16332E-12,3.181E-12,1.152E-05,1.15204E-5,9.54299E-13,1.15204E-05,9.45162E-05,9.45162E-05,4E-05,5.45162E-05,9.5101E-06,4.50061E-05,0,1.2908E-11,0.1,1.03308E-17,1.03349E-24,2.06698E-24,0.178568,0,-0.275622,0.0858603,0.154531,0.227222,0.281223,0.251163,5.22343E-08,0.105393,0.31736,0.31618,0.261067,1.2908E-11,1.29083E-11,1,2.58269E-18,1.29083E-11,1.03308E-17,1.03349E-24,2.067E-24,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.499929,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99995,19.9999,0.000112728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000102729,0.000102729,4.8E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.308876,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99994,19.9999,0.000117468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000107469,0.000107469,5.6E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
