"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DWins",5.7E-6,0,1,0.524855,1,1,1,1,0.116801,3.12427,3,0.7886,0.109949,0.213752,0.292915,0.243484,0.109598,0.0262987,0.00366326,0.000338507,1,1,0.7,0.130788,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69997,0.6,0.25803,0.181869,0.439899,0.0774091,0.236429,0.883223,1.48322,2.4E-05,0.883199,0.12313,0.76007,0,0,,0,0,0,0.139899,0,1.77366,2.30118E-07,4.38321E-07,0.739763,0.218862,0.0413737,0.47205,0.527949,4.6373E-07,5.68384E-08,5.35094E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Abandoned",3E-13,0,1,0.803862,1,1,1,1,0.121873,4.51931,3.00003,0.961129,0.0140993,0.0541985,0.152504,0.272541,0.276838,0.15847,0.0566665,0.0146826,1,1,0.699998,0.140605,,,0,,,,,0.999989,1.14311E-05,0,,8.80001,9.79996,18.6,1.40002,8.80001,9.79995,0.4,0.0986765,0.607973,0.70665,0.0197416,0.729567,0.878151,1.27815,2.40002E-05,0.878127,0.444285,0.433842,0,0,,0.999989,1.14311E-05,4.44832E-12,0.50665,0,2.62085,7.83108E-06,4.37756E-06,1.29615E-05,0.682803,0.317171,0.303757,0.696221,9.80841E-06,6.54223E-06,5.1128E-06,1,1,0,0,0,0.999989,1.14311E-05,0,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecPower1",0.125,0.999906,9.38598E-05,0.1,5.1964E-6,5.19643E-06,1,9.38598E-05,1.05627E-05,1,3.31609,0.488317,1,0,0,0,0,0,0,0,1,1,0.699996,0.122655,,,8.55977E-08,,,,,3.82151E-14,1.99136E-18,5.111E-6,0.0171119,9.9999,9.99997,19.9999,0.00012349,9.9999,9.99997,3.10074E-06,1.6977E-6,0,1.69774E-6,6.69225E-07,0,0.000109826,0.000112927,2.65289E-05,8.32972E-05,0,8.32972E-05,0,8.55977E-8,0.699776,3.82151E-14,1.99136E-18,8.74226E-25,0,0,0.59182,0.366264,0.336054,0.190321,0.0800018,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,5.19644E-6,5.19643E-06,0.999995,1.06236E-11,8.55977E-08,3.82151E-14,1.99136E-18,5.02338E-6,8.7456E-8
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecPower2",0.125,0.999914,8.63074E-05,0.3,1.0891E-5,1.0891E-05,1,8.63074E-05,9.99792E-06,2,3.51558,0.58688,0,1,0,0,0,0,0,0,1,1,0.699998,0.150007,,,5.48823E-07,,,,,1.46906E-13,3.74101E-18,1.034E-5,0.05571,9.99991,9.99997,19.9999,0.000120857,9.99991,9.99997,6.42483E-06,4.1727E-6,0,4.17275E-6,2.29719E-06,0,0.000104434,0.000110859,2.81248E-05,7.63095E-05,0,7.63095E-05,0,5.48823E-7,0.699968,1.46906E-13,3.74101E-18,9.79373E-25,0,0,0.456904,0.322428,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.0891E-05,1.0891E-05,0.999989,1.78925E-11,5.48823E-07,1.46906E-13,3.74101E-18,9.766E-06,5.7616E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecPower3",0.125,0.99992,7.95085E-05,0.5,1.8065E-5,1.80653E-05,1,7.95085E-05,9.65877E-06,3,3.79266,0.668077,0,0,1,0,0,0,0,0,1,1,0.699999,0.205018,,,2.37146E-06,,,,,4.13368E-13,5.75481E-18,1.569E-5,0.147257,9.99992,9.99996,19.9999,0.000120215,9.99992,9.99996,1.03649E-05,9.1535E-6,1.555E-11,9.15351E-6,7.03096E-06,1.23683E-11,0.000100191,0.000110556,3.03415E-05,6.98497E-05,3.83409E-11,6.98497E-05,0,2.37146E-6,0.699994,4.13368E-13,5.75481E-18,1.20181E-24,5.32681E-07,0,0.286932,0.262225,0.290268,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754903,1.80654E-5,1.80653E-05,0.999982,2.74228E-11,2.37146E-06,4.13368E-13,5.75481E-18,1.33828E-5,2.311E-06
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecPower4",0.125,0.999926,7.35446E-05,0.7,2.2002E-5,2.20024E-05,1,7.35446E-05,9.56341E-06,4,4.12404,0.733644,0,0,0,1,0,0,0,0,1,1,0.699999,0.292111,,,6.00054E-06,,,,,7.38739E-13,6.68833E-18,1.6E-05,0.304803,9.99993,9.99995,19.9999,0.000118538,9.99993,9.99995,1.20013E-05,1.5078E-5,2.101E-11,1.50784E-5,1.41044E-05,1.69821E-11,9.69737E-05,0.000108975,3.29925E-05,6.39812E-05,5.2777200000000003E-11,6.39811E-05,0,6.00054E-6,0.699998,7.38739E-13,6.68833E-18,1.49739E-24,7.97055E-07,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,2.20024E-5,2.20024E-05,0.999978,3.7112E-11,6.00054E-06,7.38739E-13,6.68833E-18,1.11244E-5,4.8774E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecPower5",0.125,0.999933,6.69466E-05,0.9,1.8397E-5,1.83973E-05,1,6.69466E-05,9.48405E-06,5,4.45063,0.793359,0,0,0,0,1,0,0,0,1,1,0.699999,0.396759,,,8.32449E-06,,,,,7.50388E-13,5.59245E-18,1.007E-5,0.502879,9.99994,9.99995,19.9999,0.000111925,9.99994,9.99995,9.37346E-06,1.5196E-6,1.6576E-5,1.80956E-5,4.55887E-07,1.5384E-05,9.30678E-05,0.000102441,3.56052E-05,5.74626E-05,2.00385E-05,3.74241E-05,0,8.32449E-6,0.699999,7.50388E-13,5.59245E-18,1.72721E-24,0.340298,0,-0.0973058,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,1.83973E-5,1.83973E-05,0.999982,4.45534E-11,8.32449E-06,7.50388E-13,5.59245E-18,5.00738E-6,5.0654E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecPower6",0.125,0.999938,6.2007E-05,1.1,1.0673E-5,1.06733E-05,1,6.2007E-05,9.61194E-06,6,4.70751,0.860735,0,0,0,0,0,1,0,0,1,1,0.699999,0.496838,,,6.72318E-06,,,,,4.29543E-13,3.57070E-18,3.95E-06,0.695823,9.99994,9.99995,19.9999,0.000104727,9.99994,9.99995,5.05937E-06,8.2459E-7,6.5218E-6,7.34635E-6,2.47381E-07,4.73235E-06,9.00553E-05,9.51147E-05,3.76603E-05,5.2395E-05,1.00305E-05,4.23645E-05,0,6.72318E-6,0.699999,4.29543E-13,3.57070E-18,1.84169E-24,0.184607,0,-0.286925,0.076632,0.144927,0.225949,0.290266,0.262226,0.00754922,0.0721794,0.271722,0.406368,0.242181,1.06734E-5,1.06733E-05,0.999989,5.03641E-11,6.72318E-06,4.29543E-13,3.57070E-18,1.20155E-6,2.7486E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecPower7",0.125,0.999939,6.12375E-05,1.3,4.7791E-6,4.77909E-06,1,6.12375E-05,1.01841E-05,7,4.8671,0.944023,0,0,0,0,0,0,1,0,1,1,0.699998,0.576406,,,3.69679E-06,,,,,1.53596E-13,2.13789E-18,1.082E-6,0.845359,9.99994,9.99996,19.9999,0.000102303,9.99994,9.99995,2.1281E-06,2.7448E-7,2.4242E-6,2.69865E-6,8.23449E-08,1.37311E-06,8.99904E-05,9.21185E-05,3.8937E-05,5.10534E-05,4.24814E-06,4.68052E-05,0,3.69679E-6,0.699998,1.53596E-13,2.13789E-18,1.92439E-24,0.0794096,0,-0.456907,0.0449443,0.105903,0.207369,0.319359,0.322425,0.00129976,0.0223832,0.150685,0.400955,0.424677,4.77914E-6,4.77909E-06,0.999995,5.63500E-11,3.69679E-06,1.53596E-13,2.13789E-18,1.67368E-7,9.1493E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecPower8",0.125,0.999937,6.30332E-05,1.5,1.8518E-6,1.8517E-06,1,6.30332E-05,1.0932E-05,8,4.94704,1.04258,0,0,0,0,0,0,0,1,1,1,0.699996,0.629971,,,1.61327E-06,,,,,3.97964E-14,1.50844E-18,2.384E-7,0.935135,9.99994,9.99996,19.9999,0.000103398,9.99994,9.99995,7.88374E-07,6.6889E-8,6.2075E-5,6.21419E-5,2.00667E-08,6.16309E-05,9.16777E-05,9.2466E-05,3.95765E-05,5.21011E-05,5.21011E-05,1.68124E-11,0,1.61327E-6,0.699995,3.97964E-14,1.50844E-18,2.01142E-24,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179674,0.00559878,0.067699,0.321408,0.605114,1.85177E-6,1.8517E-06,0.999998,6.19698E-11,1.61327E-06,3.97964E-14,1.50844E-18,1.54657E-8,2.2296E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.19026E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.748247,0.7,,,9.03126E-06,,,,,1.90595E-18,5.74508E-13,2.871E-6,0.820726,9.99999,9.99945,19.9994,0.000564645,9.99999,9.99945,9.64501E-06,1.429E-05,5.249E-06,1.95385E-5,1.34638E-05,1.22771E-06,0.00055,0.000559645,0.0005,5E-05,3.67644E-05,1.32356E-05,0,9.03126E-6,0.7,1.90595E-18,5.74508E-13,9.19502E-25,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.19026E-05,0.999945,4.30968E-05,9.03126E-06,1.90595E-18,5.74508E-13,5.14764E-7,2.3566E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,3.99935E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.619411,0.3,,,1.44089E-05,,,,,6.40408E-18,2.8544E-12,2.558E-5,0.548208,9.99996,9.9999,19.9999,0.000134885,9.99996,9.9999,2.70941E-05,1.9337E-5,1.6191E-5,3.55277E-5,1.40155E-05,1.02951E-05,9.7792E-05,0.000124886,8E-06,8.9792E-05,6.59807E-05,2.38113E-05,0,1.44089E-5,0.300001,6.40408E-18,2.8544E-12,9.47444E-25,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,3.99935E-05,0.9999,5.97976E-05,1.44089E-05,6.40408E-18,2.8544E-12,1.15589E-5,1.4026E-5
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,5.66996E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.54555,0.239855,,,1.99557E-05,,,,,3.41161E-12,4.64273E-12,3.674E-5,0.442562,9.99995,9.99991,19.9999,0.000139997,9.99995,9.99991,3.34167E-05,2.2027E-5,1.7134E-5,3.91611E-5,1.35874E-05,1.28327E-05,9.65808E-05,0.000129997,1.6E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.99557E-5,0.3,3.41161E-12,4.64273E-12,1.93781E-24,0.602825,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,5.66996E-05,0.999909,3.38804E-05,1.99557E-05,3.41161E-12,4.64273E-12,2.04824E-5,1.6261E-5
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecLevel3",0.3925,0.999912,8.77727E-05,0.461662,2.9257E-5,2.92567E-05,1,8.77727E-05,9.99922E-06,2.80831,3,0.747751,0.268167,0.236397,0.192271,0.139498,0.0874886,0.0465791,0.0211648,0.00843364,1,1,0.699999,0.314897,,,9.3526E-06,,,,,8.63307E-13,4.68482E-18,1.99E-05,0.268895,9.99992,9.99996,19.9999,0.000127456,9.99992,9.99995,1.56835E-05,1.0443E-5,8.4155E-6,1.88586E-5,7.93313E-06,6.98967E-06,0.000101773,0.000117457,2.4E-05,7.77734E-05,1.1446E-05,6.63274E-05,0,9.3526E-06,0.699999,8.63307E-13,4.68482E-18,6.68158E-25,0.148595,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,1.09517E-07,9.04271E-08,2.92567E-5,2.92567E-05,0.999971,5.85368E-12,9.3526E-06,8.63307E-13,4.68482E-18,1.4552E-05,5.3521E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,2.6395E-5,2.63953E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.636748,0.391014,,,8.87221E-06,,,,,1.70552E-12,1.52243E-12,1.752E-5,0.481579,9.99993,9.99995,19.9999,0.000121387,9.99993,9.99994,1.40628E-05,8.8236E-6,1.174E-05,2.05633E-5,6.25223E-06,1.04144E-05,9.73246E-05,0.000111387,3.2E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,8.87221E-6,0.5,1.70552E-12,1.52243E-12,1.20220E-24,0.225163,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,2.63953E-5,2.63953E-05,0.999974,5.28118E-12,8.87221E-06,1.70552E-12,1.52243E-12,9.08436E-6,8.4388E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecLevel5",0.6075,0.999936,6.39602E-05,1.01856,1.28E-11,1.27972E-11,1,6.39602E-05,9.99946E-06,5.5928,5,0.775652,0.0325177,0.0530396,0.0815436,0.115634,0.149231,0.175658,0.192076,0.200301,1,1,0.1,0.1,,,1.27971E-11,,,,,1.02418E-17,1.02459E-24,2.05E-24,0,9.99994,9.99996,19.9999,0.00010396,9.99994,9.99996,5.11886E-12,3.084E-12,1.2587E-5,1.25867E-5,9.25095E-13,1.25867E-05,9.39607E-05,9.39607E-05,4E-05,5.39607E-05,1.03865E-05,4.35742E-05,0,1.2797E-11,0.1,1.02418E-17,1.02459E-24,2.04918E-24,0.19679,0,-0.308228,0.0806276,0.145497,0.221213,0.287177,0.265486,5.84137E-08,0.117861,0.236603,0.353584,0.291951,1.2797E-11,1.27972E-11,1,2.56046E-18,1.27971E-11,1.02418E-17,1.02459E-24,2.0492E-24,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.499929,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99995,19.9999,0.000112728,9.99994,9.99994,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000102729,0.000102729,4.8E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.308876,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99994,19.9999,0.000117468,9.99994,9.99993,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000107469,0.000107469,5.6E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
