"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecPower1",0.125,0.999901,9.87052E-05,0.1,9.8705E-5,9.87052E-05,1,9.87052E-05,1.09228E-05,1,3.00195,0.415651,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,9.87052E-05,,,,,0,0,0,,9.9999,9.99993,19.9998,0.000168207,1000,1000,3.94821E-05,3.9482E-5,0,3.94821E-5,1.57928E-05,0,0.000117802,0.000157284,3.00195E-05,8.77824E-05,0,8.77824E-05,0,9.87052E-5,0.2,0,0,0,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273593,0.605116,0.321407,0.0676985,0.00559869,0.000179669,9.87052E-5,9.87052E-05,0.999901,0,9.87052E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecPower2",0.125,0.99991,9.02979E-05,0.3,9.0298E-5,9.02979E-05,1,9.02979E-05,1.01517E-05,2,3.00807,0.51751,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,9.02979E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156498,1000,1000,3.61191E-05,3.6119E-5,0,3.61191E-5,1.44477E-05,0,0.000110227,0.000146346,3.00807E-05,8.01461E-05,0,8.01461E-05,0,9.02979E-5,0.2,0,0,0,0,0,0.456901,0.322428,0.319361,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.02979E-5,9.02979E-05,0.99991,0,9.02979E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecPower3",0.125,0.999918,8.20149E-05,0.5,8.2015E-5,8.20149E-05,1,8.20149E-05,9.47175E-06,3,3.02762,0.616685,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,8.20149E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145097,1000,1000,3.2806E-05,3.2806E-5,0,3.2806E-05,1.31224E-05,0,0.000102819,0.000135625,3.02762E-05,7.25431E-05,0,7.25431E-05,0,8.20149E-5,0.2,0,0,0,0,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271721,0.0721785,0.00754903,8.20149E-5,8.20149E-05,0.999918,0,8.20149E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecPower4",0.125,0.999924,7.64003E-05,0.7,7.64E-05,7.64003E-05,1,7.64003E-05,9.17371E-06,4,3.07434,0.710946,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,7.64003E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137704,1000,1000,3.05601E-05,3.056E-05,0,3.05601E-5,1.22241E-05,0,9.797E-05,0.00012853,3.07434E-05,6.72266E-05,0,6.72266E-05,0,7.64003E-5,0.2,0,0,0,0,0,0.0973171,0.192437,0.247053,0.23884,0.194974,0.126696,0.104925,0.313388,0.372375,0.17626,0.0330514,7.64003E-5,7.64003E-05,0.999924,0,7.64003E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecPower5",0.125,0.999926,7.39569E-05,0.9,7.3957E-5,7.39569E-05,1,7.39569E-05,9.30413E-06,5,3.15395,0.798797,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,7.39569E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135079,1000,1000,2.95828E-05,2.9583E-5,0,2.95828E-5,1.18331E-05,0,9.61922E-05,0.000125775,3.15395E-05,6.46528E-05,0,6.46528E-05,0,7.39569E-5,0.2,0,0,0,0,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,7.39569E-5,7.39569E-05,0.999926,0,7.39569E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecPower6",0.125,0.999926,7.40707E-05,1.1,7.4071E-5,7.40707E-05,1,7.40707E-05,9.76219E-06,6,3.24967,0.88184,0,0,0,0,0,1,0,0,1,1,0.1,0.1,,,7.40707E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000136196,1000,1000,2.96283E-05,2.9628E-5,0,2.96283E-5,1.18513E-05,0,9.68052E-05,0.000126434,3.24967E-05,6.43085E-05,0,6.43085E-05,0,7.40707E-5,0.2,0,0,0,0,0,-0.286924,0.0766315,0.144926,0.22595,0.290267,0.262225,0.00754916,0.0721793,0.271722,0.406368,0.242181,7.40707E-5,7.40707E-05,0.999926,0,7.40707E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecPower7",0.125,0.999924,7.56873E-05,1.3,7.5687E-5,7.56873E-05,1,7.56873E-05,1.03619E-05,7,3.33393,0.963732,0,0,0,0,0,0,1,0,1,1,0.1,0.1,,,7.56873E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139301,1000,1000,3.02749E-05,7.2994E-6,5.7439E-5,6.47381E-5,2.91977E-06,5.74387E-05,9.86646E-05,0.00012894,3.33393E-05,6.53253E-05,4.99052E-05,1.54201E-05,0,7.56873E-5,0.2,0,0,0,0.758895,0,-0.456901,0.0449439,0.105902,0.207368,0.31936,0.322426,0.00129976,0.0223833,0.150686,0.400955,0.424676,7.56873E-5,7.56873E-05,0.999924,0,7.56873E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecPower8",0.125,0.999923,7.71812E-05,1.5,7.7181E-5,7.71812E-05,1,7.71812E-05,1.0846E-05,8,3.39251,1.04669,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,7.71812E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141979,1000,1000,3.08725E-05,8.562E-06,5.5776E-5,6.43382E-5,3.42478E-06,5.57763E-05,0.00010026,0.000131133,3.39251E-05,6.63352E-05,4.83346E-05,1.80006E-05,0,7.71812E-5,0.2,0,0,0,0.722667,0,-0.591824,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179677,0.00559884,0.0676992,0.321408,0.605114,7.71812E-5,7.71812E-05,0.999923,0,7.71812E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecLevel3",0.8693,0.999917,8.33341E-05,0.740706,8.3334E-5,8.33341E-05,1,8.33341E-05,9.99927E-06,4.20353,3,0.734907,0.143523,0.142664,0.139977,0.133765,0.123747,0.112712,0.104224,0.0993888,1,1,0.1,0.1,,,8.33341E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000146668,1000,1000,3.33336E-05,2.6822E-5,1.628E-05,4.31018E-5,1.07286E-05,1.62803E-05,0.000103335,0.000136668,3E-05,7.33348E-05,1.41269E-05,5.92079E-05,0,8.33341E-5,0.2,0,0,0,0.195362,0,0.0792509,0.200463,0.23497,0.218199,0.195994,0.150373,0.204048,0.247124,0.248047,0.164749,0.136032,8.33341E-5,8.33341E-05,0.999917,0,8.33341E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecLevel4",0.1062,0.999932,6.77801E-05,1.16933,6.778E-05,6.77801E-05,1,6.77801E-05,9.99942E-06,6.34667,4,0.819231,0.00223778,0.00907979,0.0300506,0.0767391,0.147038,0.215029,0.254804,0.265022,1,1,0.1,0.1,,,6.77801E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134892,1000,1000,2.71121E-05,2.7112E-5,0,2.71121E-5,1.08448E-05,0,9.77807E-05,0.000124893,4E-05,5.77807E-05,0,5.77807E-05,0,6.77801E-5,0.2,0,0,0,0,0,-0.455392,0.0274022,0.0892462,0.207779,0.336716,0.338857,0,0,0,0.67423,0.32577,6.77801E-5,6.77801E-05,0.999932,0,6.77801E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecLevel5",0.0245,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000129971,1000,1000,2.28489E-05,2.2849E-5,0,2.28489E-5,9.13954E-06,0,9.71226E-05,0.000119971,5E-05,4.71226E-05,0,4.71226E-05,0,5.71221E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Rounds1",8.1E-5,0,1,0.76144,1,1,1,1,0.123388,4.3072,3.1234,0.728964,0.15225,0.139281,0.126504,0.117844,0.114075,0.114251,0.116745,0.11905,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.330148,0.174631,0.504779,0.132059,0.174631,0.876643,1.27664,3.1234E-05,0.876612,0.151532,0.72508,0,1,0.2,0,0,0,0.174631,0,0.00853115,0.197864,0.230008,0.215713,0.199659,0.156756,0.198122,0.231052,0.218726,0.197997,0.154102,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Truly Liable",1.4E-5,0,1,1.39853,1,1,1,1,0.132272,7.49266,3,1.05214,0,0,0,0,0,0,0.507341,0.492659,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0,1,1,0,1,0.867758,1.26776,3E-05,0.867728,0.867728,0,0,1,0.2,0,0,0,1,0,0.0876929,0.000576704,0.0133213,0.113004,0.370482,0.502616,0.000822673,0.0189113,0.159425,0.347579,0.473262,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Truly Not Liable",6.7E-5,0,1,0.626644,1,1,1,1,0.121509,3.63322,3.14951,0.660586,0.184463,0.16875,0.15327,0.142777,0.138211,0.138424,0.0341033,0.0400021,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.4,0,0.4,0.16,0,0.878523,1.27852,3.14951E-05,0.878491,0,0.878491,0,1,0.2,0,0,0,0,0,-0.00821783,0.239606,0.275854,0.237444,0.163517,0.0835791,0.239867,0.275937,0.231273,0.166348,0.0865748,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Liability Strength1",0.125,0.999901,9.87052E-05,0.1,9.8705E-5,9.87052E-05,1,9.87052E-05,1.09228E-05,1,3.00195,0.415651,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,9.87052E-05,,,,,0,0,0,,9.9999,9.99993,19.9998,0.000168207,1000,1000,3.94821E-05,3.9482E-5,0,3.94821E-5,1.57928E-05,0,0.000117802,0.000157284,3.00195E-05,8.77824E-05,0,8.77824E-05,0,9.87052E-5,0.2,0,0,0,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273593,0.605116,0.321407,0.0676985,0.00559869,0.000179669,9.87052E-5,9.87052E-05,0.999901,0,9.87052E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Liability Strength2",0.125,0.99991,9.02979E-05,0.3,9.0298E-5,9.02979E-05,1,9.02979E-05,1.01517E-05,2,3.00807,0.51751,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,9.02979E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156498,1000,1000,3.61191E-05,3.6119E-5,0,3.61191E-5,1.44477E-05,0,0.000110227,0.000146346,3.00807E-05,8.01461E-05,0,8.01461E-05,0,9.02979E-5,0.2,0,0,0,0,0,0.456901,0.322428,0.319361,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.02979E-5,9.02979E-05,0.99991,0,9.02979E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Liability Strength3",0.125,0.999918,8.20149E-05,0.5,8.2015E-5,8.20149E-05,1,8.20149E-05,9.47175E-06,3,3.02762,0.616685,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,8.20149E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145097,1000,1000,3.2806E-05,3.2806E-5,0,3.2806E-05,1.31224E-05,0,0.000102819,0.000135625,3.02762E-05,7.25431E-05,0,7.25431E-05,0,8.20149E-5,0.2,0,0,0,0,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271721,0.0721785,0.00754903,8.20149E-5,8.20149E-05,0.999918,0,8.20149E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Liability Strength4",0.125,0.999924,7.64003E-05,0.7,7.64E-05,7.64003E-05,1,7.64003E-05,9.17371E-06,4,3.07434,0.710946,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,7.64003E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137704,1000,1000,3.05601E-05,3.056E-05,0,3.05601E-5,1.22241E-05,0,9.797E-05,0.00012853,3.07434E-05,6.72266E-05,0,6.72266E-05,0,7.64003E-5,0.2,0,0,0,0,0,0.0973171,0.192437,0.247053,0.23884,0.194974,0.126696,0.104925,0.313388,0.372375,0.17626,0.0330514,7.64003E-5,7.64003E-05,0.999924,0,7.64003E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Liability Strength5",0.125,0.999926,7.39569E-05,0.9,7.3957E-5,7.39569E-05,1,7.39569E-05,9.30413E-06,5,3.15395,0.798797,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,7.39569E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135079,1000,1000,2.95828E-05,2.9583E-5,0,2.95828E-5,1.18331E-05,0,9.61922E-05,0.000125775,3.15395E-05,6.46528E-05,0,6.46528E-05,0,7.39569E-5,0.2,0,0,0,0,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,7.39569E-5,7.39569E-05,0.999926,0,7.39569E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal1",0.1774,0.99991,9.04013E-05,0.491167,9.0401E-5,9.04013E-05,1,9.04013E-05,9.9992E-06,2.95584,3.01873,0.610254,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316734,0.0192812,1,1,0.1,0.1,,,9.04013E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156749,1000,1000,3.61605E-05,3.6142E-5,4.6013E-8,3.61881E-5,1.44569E-05,4.60132E-08,0.000110589,0.00014675,3.01873E-05,8.04021E-05,4.0538E-08,8.03616E-05,0,9.04013E-5,0.2,0,0,0,0.000508988,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04013E-5,9.04013E-05,0.99991,0,9.04013E-05,0,0,0,0
