"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DWins",2E-18,0,1,1.27638,1,1,1,1,0.102908,6.8819,1,1.01869,5.52425E-05,0.000507099,0.00391865,0.0227075,0.0873252,0.209445,0.323383,0.352658,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.523959,1.48729,2.01125,0.493543,3.27204,0.897104,3.2971,1.2E-05,0.897092,0.606359,0.290732,0,0,,0,0,0,0.676041,0,0.90943,3.82326E-07,4.41454E-07,3.90621E-07,3.1181E-07,0.999998,0.00561063,0.0432937,0.195604,0.365902,0.389589,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Abandoned",1E-17,0,1,0.680738,1,1,1,1,0.0979889,3.90369,0.768638,0.773972,0.169417,0.156099,0.1442,0.136779,0.129476,0.114162,0.0889296,0.0609376,1,1,0.6,0.1,,,0,,,,,1,1.91303E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.676508,0.277858,0.954366,0.541206,0.500145,0.90202,2.50202,9.22365E-06,0.902011,0.138648,0.763363,0,0,,1,1.91303E-07,3.0247E-07,0.154366,0,-0.147132,0.221482,0.264036,0.258449,0.251456,0.0045767,0.224467,0.259619,0.222464,0.177609,0.115841,1,1,0,0,0,1,1.91303E-07,0,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecPower1",0.125,0.999886,0.00011426,0.1,2.286E-11,2.28611E-11,1,0.00011426,1.07825E-05,1,0.532238,0.506057,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.2861E-11,,,,,1.82955E-17,1.83797E-24,6.82E-22,0.0004313,9.99989,9.99999,19.9999,0.000120647,9.99989,10,3.65777E-11,2.057E-11,0,2.0575E-11,1.85175E-11,0,0.000109864,0.000109864,6.38706E-06,0.000103477,0,0.000103477,0,2.2861E-11,0.1,1.82955E-17,1.83797E-24,3.67566E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.2861E-11,2.28611E-11,1,4.57404E-18,2.2861E-11,1.82955E-17,1.83797E-24,6.8138E-22,2.940E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecPower2",0.125,0.999895,0.000105314,0.3,2.107E-11,2.10713E-11,1,0.000105314,1.00288E-05,2,0.613258,0.610842,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.10712E-11,,,,,1.68575E-17,1.72027E-24,6.27E-21,0.00270234,9.99989,9.99999,19.9999,0.000112673,9.99989,9.99999,3.3714E-11,1.896E-11,0,1.8964E-11,1.70677E-11,0,0.000102645,0.000102645,7.3593E-06,9.52854E-05,0,9.52854E-05,0,2.1071E-11,0.1,1.68575E-17,1.72027E-24,3.43803E-24,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223828,0.00129972,2.1071E-11,2.10713E-11,1,4.21594E-18,2.10712E-11,1.68575E-17,1.72027E-24,6.2548E-21,1.695E-23
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecPower3",0.125,0.999902,9.75565E-05,0.5,1.952E-11,1.95191E-11,1,9.75565E-05,9.41986E-06,3,0.720215,0.705945,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,1.95191E-11,,,,,1.55725E-17,1.68536E-24,4.90E-20,0.0133654,9.9999,9.99999,19.9999,0.000106199,9.9999,9.99999,3.12306E-11,1.757E-11,0,1.7567E-11,1.58105E-11,0,9.67794E-05,9.67794E-05,8.64278E-06,8.81366E-05,0,8.81366E-05,0,1.9519E-11,0.1,1.55725E-17,1.68536E-24,3.35111E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271721,0.0721785,0.00754902,1.9519E-11,1.95191E-11,1,3.90538E-18,1.95191E-11,1.55725E-17,1.68536E-24,4.8334E-20,6.548E-22
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecPower4",0.125,0.999906,9.40836E-05,0.7,1.882E-11,1.88243E-11,1,9.40836E-05,9.24616E-06,4,0.833009,0.793175,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,1.88242E-11,,,,,1.47711E-17,1.87372E-24,2.94E-19,0.048293,9.99991,9.99999,19.9999,0.00010408,9.99991,9.99999,3.01188E-11,1.694E-11,0,1.6942E-11,1.52477E-11,0,9.48338E-05,9.48338E-05,9.99631E-06,8.48375E-05,0,8.48375E-05,0,1.8824E-11,0.1,1.47711E-17,1.87372E-24,3.62967E-24,0,0,0.0973141,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,1.8824E-11,1.88243E-11,1,3.76636E-18,1.88242E-11,1.47711E-17,1.87372E-24,2.8008E-19,1.421E-20
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecPower5",0.125,0.999905,9.50205E-05,0.9,1.901E-11,1.90117E-11,1,9.50205E-05,9.50753E-06,5,0.921552,0.875719,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.90117E-11,,,,,1.39824E-17,2.36956E-24,1.23E-18,0.126475,9.9999,9.99999,19.9999,0.000106079,9.9999,9.99999,3.04187E-11,1.711E-11,0,1.7111E-11,1.53995E-11,0,9.65718E-05,9.65719E-05,1.10588E-05,8.5513E-05,0,8.5513E-05,0,1.9012E-11,0.1,1.39824E-17,2.36956E-24,4.2457E-24,0,0,-0.0973089,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330517,0.176261,0.372375,0.313387,0.104925,1.9012E-11,1.90117E-11,1,3.80386E-18,1.90117E-11,1.39824E-17,2.36956E-24,1.0771E-18,1.56E-19
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecPower6",0.125,0.999901,9.85418E-05,1.1,1.972E-11,1.97162E-11,1,9.85418E-05,1.00011E-05,6,0.971445,0.955468,0,0,0,0,0,1,0,0,1,1,0.1,0.1,,,1.97162E-11,,,,,1.23285E-17,3.08119E-24,3.45E-18,0.251355,9.9999,9.99999,19.9999,0.000110199,9.9999,9.99999,3.1546E-11,1.72E-11,3.034E-06,3.03406E-6,1.54785E-11,3.03404E-06,0.000100198,0.000100198,1.16575E-05,8.85406E-05,2.75824E-06,8.57824E-05,0,1.9716E-11,0.1,1.23285E-17,3.08119E-24,4.78154E-24,0.0307894,0,-0.286919,0.0766301,0.144924,0.225951,0.29027,0.262224,0.00754915,0.0721792,0.271722,0.406368,0.242182,1.9716E-11,1.97162E-11,1,3.94483E-18,1.97162E-11,1.23285E-17,3.08119E-24,2.5834E-18,8.674E-19
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecPower7",0.125,0.999898,0.000101823,1.3,2.037E-11,2.03728E-11,1,0.000101823,1.04253E-05,7,0.991768,1.03187,0,0,0,0,0,0,1,0,1,1,0.1,0.1,,,2.03727E-11,,,,,9.60362E-18,3.78223E-24,6.70E-18,0.404768,9.9999,9.99999,19.9999,0.000113725,9.9999,9.99999,3.25964E-11,0,0.0001018,0.00010182,0,0.000101823,0.000103299,0.000103299,1.19014E-05,9.13978E-05,9.13978E-05,6.73969E-11,0,2.0373E-11,0.1,9.60362E-18,3.78223E-24,4.88294E-24,0.999999,0,-0.456892,0.044943,0.1059,0.207367,0.319362,0.322429,0.00129975,0.0223832,0.150685,0.400955,0.424677,2.0373E-11,2.03728E-11,1,4.07618E-18,2.03727E-11,9.60362E-18,3.78223E-24,3.9887E-18,2.712E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecPower8",0.125,0.999897,0.000102867,1.5,2.058E-11,2.05817E-11,1,0.000102867,1.05814E-05,8,0.99803,1.10347,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.05817E-11,,,,,6.58071E-18,4.30882E-24,9.89E-18,0.560238,9.9999,9.99999,19.9999,0.000114844,9.9999,9.99999,3.29307E-11,0,0.0001029,0.00010287,0,0.000102867,0.000104263,0.000104263,1.19766E-05,9.2286E-05,9.22859E-05,5.35451E-11,0,2.0582E-11,0.1,6.58071E-18,4.30882E-24,4.65956E-24,0.999999,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179674,0.0055988,0.0676991,0.321408,0.605115,2.0582E-11,2.05817E-11,1,4.11799E-18,2.05817E-11,6.58071E-18,4.30882E-24,4.3498E-18,5.541E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecLevel0",0.1773,0.99989,0.000109999,0.377351,2.201E-11,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.38676,0,0.691362,0.329759,0.272641,0.197239,0.117724,0.0553054,0.0201331,0.00580609,0.00139141,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,5.65956E-24,3.52E-24,0.0712539,9.99989,10,19.9999,0.00011,9.99989,10,3.52137E-11,1.929E-11,2.8536E-6,2.8536E-06,1.73645E-11,2.85358E-06,0.000100001,0.000100001,1.12839E-09,9.99999E-05,2.59419E-06,9.74057E-05,0,2.2009E-11,0.1,1.76139E-17,5.65956E-24,1.13191E-23,0.0259419,0,0.608392,0.377434,0.343688,0.187873,0.0712247,0.0197804,0.596164,0.403834,4.86606E-07,4.84795E-07,4.00291E-07,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,5.65956E-24,3.2731E-24,2.511E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecLevel1",0.8227,0.999901,9.92834E-05,0.891095,1.986E-11,1.98646E-11,1,9.92834E-05,9.99911E-06,4.95547,1,0.851151,0.080869,0.0931786,0.109429,0.126567,0.140021,0.147602,0.150691,0.151643,1,1,0.1,0.1,,,1.98646E-11,,,,,1.26121E-17,1.91917E-24,3.29E-18,0.429662,9.9999,9.99999,19.9999,0.000111283,9.9999,9.99999,3.17834E-11,1.231E-11,3.0947E-5,3.09471E-5,1.10749E-11,3.09471E-05,0.000101284,0.000101284,1.2E-05,8.92843E-05,2.77693E-05,6.15149E-05,0,1.9865E-11,0.1,1.26121E-17,1.91917E-24,2.52343E-24,0.311705,0,-0.131128,0.134253,0.187042,0.2216,0.245766,0.211339,0.0871099,0.174078,0.262092,0.261117,0.215602,1.9865E-11,1.98646E-11,1,3.97451E-18,1.98646E-11,1.26121E-17,1.91917E-24,1.8741E-18,1.412E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99997,2.89972E-11,1.42E-11,1.1701E-5,1.17012E-5,1.27835E-11,1.17012E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.03314E-05,7.02494E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.12918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.902E-24,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99994,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99993,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99992,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99992,19.9999,0.000145468,9.99994,9.9999,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000135469,0.000135469,8.4E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Rounds1",2E-11,0,1,0.788473,1,1,1,1,0.0988215,4.44237,0.80724,0.818031,0.141155,0.130103,0.120519,0.116228,0.117386,0.121737,0.125791,0.127081,1,1,0.1,0.1,,,0.999999,,,,,6.66788E-07,1.27559E-13,1.335E-7,0.429662,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.669042,0.436254,1.1053,0.602138,0.741632,0.901188,2.50119,9.68688E-06,0.901179,0.230328,0.67085,0,0.999999,0.1,6.66788E-07,1.27559E-13,2.01683E-13,0.25662,0,0.00959744,0.184529,0.219982,0.215328,0.209501,0.17066,0.187608,0.22141,0.212449,0.208259,0.170275,1,1,0,0,0.999999,6.66788E-07,1.27559E-13,7.61579E-8,5.7373E-8
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
