"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DWins",1.5E-6,0,1,0.756459,1,1,1,1,0.10075,4.2823,0.874111,0.966208,0.0285167,0.0923956,0.196079,0.250506,0.213861,0.138935,0.061842,0.0178649,1,1,0.827482,0.239145,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.765834,0.765834,0,1.22533,0.899259,1.49926,8.74111E-06,0.89925,0.430275,0.468975,0,0,,0,0,0,0.478646,0,2.61633,0,0,0,0.534863,0.465137,0.369951,0.411294,0.218755,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecPower1",0.125,0.999892,0.00010818,0.1,3.9524E-7,3.95242E-07,1,0.00010818,1.03799E-05,1,0.777186,0.588244,1,0,0,0,0,0,0,0,1,1,0.743702,0.18473,,,1.83505E-08,,,,,0,0,3.769E-7,0.0765604,9.99989,9.99999,19.9999,0.000116186,9.99989,9.99999,2.33475E-07,5.9013E-8,0,5.90133E-8,8.28604E-08,0,0.000105572,0.000105806,7.77186E-06,9.78002E-05,0,9.78002E-05,0,1.83505E-8,0.5,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800006,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.95242E-7,3.95242E-07,1,0,1.83505E-08,0,0,3.48036E-7,2.8855E-8
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecPower2",0.125,0.999899,0.000101383,0.3,1.4717E-6,1.47171E-06,1,0.000101383,9.98051E-06,2,1.08551,0.690493,0,1,0,0,0,0,0,0,1,1,0.749216,0.227413,,,1.12287E-07,,,,,0,0,1.359E-6,0.170485,9.9999,9.99999,19.9999,0.000113099,9.9999,9.99999,8.60566E-07,4.4942E-7,0,4.49418E-7,6.48329E-07,0,0.000102258,0.000103119,1.08551E-05,9.1403E-05,0,9.1403E-05,0,1.12287E-7,0.5,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.47171E-6,1.47171E-06,0.999999,0,1.12287E-07,0,0,1.12766E-6,2.3176E-7
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecPower3",0.125,0.999906,9.41818E-05,0.5,3.9502E-6,3.95022E-06,1,9.41818E-05,9.67262E-06,3,1.52193,0.767101,0,0,1,0,0,0,0,0,1,1,0.758891,0.279744,,,4.39867E-07,,,,,0,0,3.51E-06,0.318279,9.99991,9.99998,19.9999,0.000111683,9.99991,9.99998,2.28216E-06,2.0955E-6,0,2.09554E-6,3.07575E-06,0,9.97285E-05,0.000102011,1.52193E-05,8.45091E-05,0,8.45091E-05,0,4.39867E-7,0.5,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,3.95022E-6,3.95022E-06,0.999996,0,4.39867E-07,0,0,2.39308E-6,1.1173E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecPower4",0.125,0.999913,8.70725E-05,0.7,6.8428E-6,6.84279E-06,1,8.70725E-05,9.50771E-06,4,2.0241,0.82416,0,0,0,1,0,0,0,0,1,1,0.777285,0.324482,,,9.25664E-07,,,,,0,0,5.917E-6,0.483303,9.99991,9.99997,19.9999,0.000111234,9.99991,9.99997,3.92054E-06,2.8147E-6,1.7541E-5,2.03556E-5,2.47497E-06,1.93355E-05,9.78058E-05,0.000101726,2.0241E-05,7.75648E-05,1.71167E-05,6.0448E-05,0,9.25664E-7,0.5,0,0,0,0.216236,0,0.0973211,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,6.84279E-6,6.84279E-06,0.999993,0,9.25664E-07,0,0,3.05736E-6,2.8598E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecPower5",0.125,0.999919,8.11726E-05,0.9,7.4667E-6,7.46675E-06,1,8.11726E-05,9.52053E-06,5,2.46604,0.877712,0,0,0,0,1,0,0,0,1,1,0.809924,0.335743,,,9.32E-07,,,,,0,0,6.535E-6,0.600579,9.99992,9.99997,19.9999,0.000110127,9.99992,9.99997,4.29365E-06,2.9967E-6,9.2358E-6,1.22326E-5,2.8252E-06,1.02919E-05,9.63125E-05,0.000100606,2.46604E-05,7.16521E-05,1.08914E-05,6.07607E-05,0,9.32E-07,0.5,0,0,0,0.148027,0,-0.0973051,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,7.46675E-6,7.46675E-06,0.999993,0,9.32E-07,0,0,2.61011E-6,3.9246E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecPower6",0.125,0.999921,7.87189E-05,1.1,5.6352E-6,5.63523E-06,1,7.87189E-05,9.83421E-06,6,2.75756,0.941763,0,0,0,0,0,1,0,0,1,1,0.850333,0.304817,,,4.48263E-07,,,,,0,0,5.187E-6,0.673093,9.99992,9.99997,19.9999,0.000109586,9.99992,9.99996,3.29148E-06,2.0948E-6,1.298E-05,1.50752E-5,1.25687E-06,1.45141E-05,9.64603E-05,9.97518E-05,2.75756E-05,6.88847E-05,1.39148E-05,5.49699E-05,0,4.48263E-7,0.5,0,0,0,0.198031,0,-0.286922,0.076631,0.144925,0.22595,0.290268,0.262226,0.00754909,0.0721791,0.271722,0.406368,0.242181,5.63523E-6,5.63523E-06,0.999994,0,4.48263E-07,0,0,1.69566E-6,3.4913E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecPower7",0.125,0.99992,7.95164E-05,1.3,3.2741E-6,3.27414E-06,1,7.95164E-05,1.03552E-05,7,2.90545,1.01842,0,0,0,0,0,0,1,0,1,1,0.879789,0.261204,,,1.15397E-07,,,,,0,0,3.159E-6,0.761058,9.99992,9.99997,19.9999,0.000110512,9.99992,9.99996,1.9414E-06,1.4424E-6,7.7531E-5,7.89731E-5,8.65435E-07,7.8231E-05,9.82158E-05,0.000100157,2.90545E-05,6.91613E-05,6.91613E-05,0,0,1.15397E-7,0.5,0,0,0,1,0,-0.456901,0.0449436,0.105901,0.207368,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,3.27414E-6,3.27414E-06,0.999997,0,1.15397E-07,0,0,7.54758E-7,2.404E-06
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecPower8",0.125,0.999919,8.06807E-05,1.5,1.5464E-6,1.54641E-06,1,8.06807E-05,1.0743E-05,8,2.96674,1.10207,0,0,0,0,0,0,0,1,1,1,0.893294,0.231117,,,1.8947E-08,,,,,0,0,1.527E-6,0.857258,9.99992,9.99997,19.9999,0.000111272,9.99992,9.99996,9.24057E-07,7.8566E-7,7.9496E-5,8.02821E-5,4.71395E-07,7.97018E-05,9.96051E-05,0.000100529,2.96674E-05,6.99377E-05,6.99377E-05,0,0,1.8947E-08,0.5,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.00017967,0.00559873,0.067699,0.321408,0.605114,1.54641E-6,1.54641E-06,0.999998,0,1.8947E-08,0,0,2.18033E-7,1.3094E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecLevel0",0.1899,0.99989,0.000109999,0.372091,9.7321E-6,9.73214E-06,1,0.000109999,9.999E-06,2.36046,0,0.826348,0.336144,0.274401,0.195486,0.114833,0.0531906,0.0191542,0.00548277,0.00130759,1,1,0.855273,0.361871,,,0,,,,,0,0,9.732E-6,0.605029,9.99989,9.99999,19.9999,0.000115838,9.99989,9.99999,5.83928E-06,4.332E-06,1.6313E-5,2.06447E-5,3.87765E-06,1.82584E-05,0.0001,0.000105839,0,0.0001,1.8351E-05,8.1649E-05,0,0,,0,0,0,0.18351,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,9.73214E-6,9.73214E-06,0.99999,0,0,0,0,3.84391E-6,5.8882E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecLevel1",0.0932,0.999898,0.000102193,0.369765,8.7215E-6,8.72149E-06,1,0.000102193,9.99908E-06,2.34882,1,0.736011,0.338969,0.275179,0.194709,0.113554,0.0522556,0.0187216,0.00533995,0.00127066,1,1,0.584824,0.345747,,,4.03968E-06,,,,,0,0,4.682E-6,0.408319,9.9999,9.99998,19.9999,0.000116618,9.9999,9.99999,4.42496E-06,3.198E-06,5.8068E-6,9.00484E-6,3.09257E-06,5.99786E-06,0.000102194,0.000106619,1E-05,9.2194E-05,6.56919E-06,8.56248E-05,0,4.03968E-6,0.5,0,0,0,0.071397,0,0.630163,0.382923,0.34468,0.185041,0.0686602,0.0186955,0.634638,0.365362,0,0,0,8.72149E-6,8.72149E-06,0.999991,0,4.03968E-06,0,0,2.77013E-6,1.9117E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecLevel2",0.181,0.999908,9.24649E-05,0.616023,6.4216E-6,6.42155E-06,1,9.24649E-05,9.99918E-06,3.58011,2,0.777955,0.128359,0.175369,0.205123,0.195662,0.147547,0.0878618,0.0425332,0.017545,1,1,0.9,0.169226,,,0,,,,,0,0,6.422E-6,0.537478,9.99991,9.99997,19.9999,0.000116318,9.99991,9.99997,3.85293E-06,2.6065E-6,1.1219E-5,1.38258E-5,2.42091E-06,1.27331E-05,0.000102466,0.000106319,2E-05,8.24658E-05,1.17035E-05,7.07623E-05,0,0,,0,0,0,0.142638,0,0.163451,0.227953,0.289643,0.250124,0.158574,0.0737063,0,0.603013,0.396987,0,0,6.42155E-6,6.42155E-06,0.999994,0,0,0,0,2.97011E-6,3.4514E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecLevel3",0.5359,0.999922,7.78422E-05,1.08853,0,0,1,7.78422E-05,9.99932E-06,5.94263,3,0.904854,0.0118743,0.0289537,0.0608453,0.106719,0.155466,0.193516,0.215999,0.226627,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107842,9.99992,9.99997,0,0,3.5319E-5,3.53193E-5,0,3.53193E-05,9.78429E-05,9.78429E-05,3E-05,6.78429E-05,3.06248E-05,3.72182E-05,0,0,,0,0,0,0.453729,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,0,0,0.268215,0.400826,0.330959,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Rounds1",3.8E-6,0,1,0.874388,1,1,1,1,0.100127,4.87194,0.820789,1.03626,0.0129239,0.0481226,0.129166,0.223748,0.244151,0.184263,0.10706,0.0505658,1,1,0.811393,0.299856,,,0.0984476,,,,,0,0,0.901552,0.557347,9.29257,9.12711,18.4197,1.58032,9.29257,9.12711,0.58031,0.416521,0.340292,0.756813,0.382598,0.513267,0.899882,1.48019,8.20789E-06,0.899873,0.595994,0.303879,0,0.0984476,0.5,0,0,0,0.66223,0,2.50262,0,0,0,0.546855,0.453145,0.261295,0.52689,0.211815,0,0,1,1,0,0,0.0984476,0,0,0.399075,0.502478
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Truly Liable",2.6E-5,0,1,1.28507,0.0980135,0.0980135,1,1,0.123932,6.92536,2.40979,1.06336,0,0,0,0.0911198,0.0581504,0.0754425,0.384825,0.390462,1,1,0.839006,0.327767,,,0.00733,,,,,0,0,0.090684,0.688242,9.04765,9.89499,18.9426,1.05737,9.04765,9.89498,0.0573421,0.0374473,0.952352,0.989799,0.0224684,0.977953,0.876092,0.933435,2.40979E-05,0.876068,0.876068,0,0,0.00733,0.5,0,0,0,1,0,0.308717,0.0102389,0.0506324,0.164216,0.355509,0.419403,0.0530091,0.143078,0.129289,0.285665,0.38896,0.0980135,0.0980135,0.901986,0,0.00733,0,0,0.0282713,0.0624122
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Truly Not Liable",6.3E-5,0,1,0.531016,0.0204845,0.0204845,1,1,0.107849,3.15508,1.68027,0.751176,0.214526,0.201047,0.186766,0.135331,0.13714,0.12519,0,0,1,1,0.757256,0.245135,,,0.00296695,,,,,0,0,0.017518,0.279692,8.99822,9.99007,18.9883,1.01171,8.99822,9.99007,0.0116973,0.0099161,0,0.00991608,0.0139965,0,0.892168,0.903865,1.68027E-05,0.892151,0,0.892151,0,0.00296695,0.5,0,0,0,0,0,-0.0612991,0.281838,0.309322,0.236412,0.129836,0.0425909,0.280894,0.283583,0.237587,0.147183,0.0507534,0.0204845,0.0204845,0.979516,0,0.00296695,0,0,0.012618,0.0048995
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Liability Strength1",0.125,0.999892,0.00010818,0.1,3.9524E-7,3.95242E-07,1,0.00010818,1.03799E-05,1,0.777186,0.588244,1,0,0,0,0,0,0,0,1,1,0.743702,0.18473,,,1.83505E-08,,,,,0,0,3.769E-7,0.0765604,9.99989,9.99999,19.9999,0.000116186,9.99989,9.99999,2.33475E-07,5.9013E-8,0,5.90133E-8,8.28604E-08,0,0.000105572,0.000105806,7.77186E-06,9.78002E-05,0,9.78002E-05,0,1.83505E-8,0.5,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800006,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.95242E-7,3.95242E-07,1,0,1.83505E-08,0,0,3.48036E-7,2.8855E-8
