"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DWins",2.5E-5,0,1,0.79582,1,1,1,1,0.111421,4.4791,1.59388,0.893905,0.116775,0.137064,0.13167,0.115461,0.118874,0.1352,0.133873,0.111082,1,1,0.652298,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.39121,0.39121,0,0.449892,0.888595,1.0386,1.59388E-05,0.888579,0.298612,0.589968,0,0,,0,0,0,0.340183,0,0.915922,2.21298E-07,0.225214,0.200507,0.359392,0.214888,0.265395,0.224787,0.203191,0.209644,0.0969825,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Abandoned",3E-11,0,1,0.763602,1,1,1,1,0.121459,4.31801,2.59069,0.773859,0.136073,0.139983,0.143172,0.133003,0.110876,0.0999685,0.109137,0.127786,1,1,0.618936,0.124543,,,0,,,,,0.864693,0.135307,0,,9.08531,9.81467,18.9,1.10003,9.08531,9.81467,0.1,0.13315,0.0169904,0.15014,0.0946854,0.0152664,0.878567,0.978567,2.59069E-05,0.878541,0.0583328,0.820208,0,0,,0.864693,0.135307,1.64973E-07,0.0652011,0,-0.448431,0.271856,0.237794,0.179264,0.165321,0.145764,0.113545,0.254867,0.239102,0.179244,0.213242,1,1,0,0,0,0.864693,0.135307,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecPower1",0.125,0.999892,0.000108416,0.1,0.0001084,0.000108416,1,0.000108416,1.03555E-05,1,0.711661,0.593313,1,0,0,0,0,0,0,0,1,1,0.225457,0.1,,,8.35741E-05,,,,,2.97966E-11,2.73244E-12,2.484E-5,0.072234,9.99989,9.99998,19.9999,0.000127617,9.99989,9.99998,1.20837E-05,1.46E-05,0,1.45998E-5,4.25362E-06,0,0.000105178,0.000117261,7.11681E-06,9.80609E-05,0,9.80609E-05,0,8.35741E-5,0.1,2.97966E-11,2.73244E-12,5.93221E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010842,0.000108416,0.999892,2.16920E-11,8.35741E-05,2.97966E-11,2.73244E-12,2.30477E-5,1.7944E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecPower2",0.125,0.999898,0.000101939,0.3,0.0001019,0.000101939,1,0.000101939,9.97114E-06,2,0.998551,0.698244,0,1,0,0,0,0,0,0,1,1,0.28222,0.1,,,6.97294E-05,,,,,2.95523E-11,3.9116E-12,3.221E-5,0.160116,9.9999,9.99997,19.9999,0.000123729,9.9999,9.99998,1.18044E-05,1.639E-05,0,1.63903E-5,8.38942E-06,0,0.000101954,0.000113758,9.98571E-06,9.19678E-05,0,9.19678E-05,0,6.97294E-5,0.1,2.95523E-11,3.9116E-12,5.79859E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010194,0.000101939,0.999898,2.03959E-11,6.97294E-05,2.95523E-11,3.9116E-12,2.70522E-5,5.1573E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecPower3",0.125,0.999905,9.52277E-05,0.5,9.5228E-5,9.52277E-05,1,9.52277E-05,9.70657E-06,3,1.43458,0.775555,0,0,1,0,0,0,0,0,1,1,0.333301,0.1,,,5.88424E-05,,,,,2.90382E-11,5.18809E-12,3.639E-5,0.285765,9.99991,9.99996,19.9999,0.000120916,9.99991,9.99997,1.1342E-05,2.0784E-5,0,2.07837E-5,1.50748E-05,0,9.98671E-05,0.000111209,1.4346E-05,8.55211E-05,0,8.55211E-05,0,5.88424E-5,0.1,2.90382E-11,5.18809E-12,5.49172E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.52277E-5,9.52277E-05,0.999905,1.90532E-11,5.88424E-05,2.90382E-11,5.18809E-12,2.59876E-5,1.0398E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecPower4",0.125,0.999912,8.80608E-05,0.7,8.8061E-5,8.80608E-05,1,8.80608E-05,9.56245E-06,4,1.98789,0.827255,0,0,0,1,0,0,0,0,1,1,0.36307,0.1,,,5.10722E-05,,,,,2.56728E-11,6.12251E-12,3.699E-5,0.383904,9.99993,9.99996,19.9999,0.000118595,9.99993,9.99996,1.06555E-05,1.4387E-5,1.0562E-5,2.49489E-5,7.72953E-06,1.18313E-05,9.83775E-05,0.000109033,1.98791E-05,7.84984E-05,1.71167E-05,6.13817E-05,0,5.10722E-5,0.1,2.56728E-11,6.12251E-12,4.58904E-18,0.213809,0,0.0973216,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.80608E-5,8.80608E-05,0.999912,1.76192E-11,5.10722E-05,2.56728E-11,6.12251E-12,2.27885E-5,1.42E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecPower5",0.125,0.999919,8.07274E-05,0.9,8.0727E-5,8.07274E-05,1,8.07274E-05,9.51168E-06,5,2.54743,0.866703,0,0,0,0,1,0,0,0,1,1,0.379199,0.100001,,,4.3118E-05,,,,,2.0484E-11,6.02161E-12,3.761E-5,0.376159,9.99993,9.99995,19.9999,0.000116155,9.99993,9.99995,9.9532E-06,1.0446E-5,1.0516E-5,2.09621E-5,4.16521E-06,1.15829E-05,9.66902E-05,0.000106643,2.54745E-05,7.12157E-05,1.94238E-05,5.17919E-05,0,4.3118E-05,0.100001,2.0484E-11,6.02161E-12,3.57673E-18,0.266321,0,-0.0973037,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,8.07274E-5,8.07274E-05,0.999919,1.61519E-11,4.3118E-05,2.0484E-11,6.02161E-12,2.34622E-5,1.4147E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecPower6",0.125,0.999924,7.60794E-05,1.1,7.6079E-5,7.60793E-05,1,7.60794E-05,9.7412E-06,6,2.99646,0.91074,0,0,0,0,0,1,0,0,1,1,0.388671,0.100001,,,3.66506E-05,,,,,1.93155E-11,4.58257E-12,3.943E-5,0.323226,9.99993,9.99995,19.9999,0.000115624,9.99993,9.99995,9.57937E-06,1.0457E-5,7.1063E-6,1.75633E-5,5.5168E-06,7.68391E-06,9.6303E-05,0.000105882,2.99648E-05,6.63382E-05,1.42879E-05,5.20503E-05,0,3.66506E-5,0.100001,1.93155E-11,4.58257E-12,3.58836E-18,0.209486,0,-0.286921,0.076631,0.144925,0.22595,0.290268,0.262226,0.00754909,0.0721791,0.271722,0.406368,0.242181,7.60794E-5,7.60793E-05,0.999924,1.5222E-11,3.66506E-05,1.93155E-11,4.58257E-12,2.66844E-5,1.2744E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecPower7",0.125,0.999925,7.52975E-05,1.3,7.5298E-5,7.52975E-05,1,7.52975E-05,1.02844E-05,7,3.29314,0.96813,0,0,0,0,0,0,1,0,1,1,0.381069,0.100001,,,3.57526E-05,,,,,2.34735E-11,2.61633E-12,3.954E-5,0.331839,9.99994,9.99995,19.9999,0.000117736,9.99994,9.99994,9.507E-06,6.1661E-6,3.7765E-5,4.39313E-5,9.24922E-07,4.1954E-05,9.79448E-05,0.000107452,3.29316E-05,6.50132E-05,4.12785E-05,2.37347E-05,0,3.57526E-5,0.100001,2.34735E-11,2.61633E-12,4.60532E-18,0.628344,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,7.52975E-5,7.52975E-05,0.999925,1.50655E-11,3.57526E-05,2.34735E-11,2.61633E-12,2.64223E-5,1.3123E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecPower8",0.125,0.999924,7.63051E-05,1.5,7.6305E-5,7.63051E-05,1,7.63051E-05,1.08608E-05,8,3.465,1.03803,0,0,0,0,0,0,0,1,1,1,0.358629,0.100001,,,3.92711E-05,,,,,2.9377E-11,1.17083E-12,3.703E-5,0.408004,9.99994,9.99994,19.9999,0.000120437,9.99994,9.99994,9.4822E-06,7.733E-06,2.7899E-5,3.56318E-5,1.15996E-06,3.15464E-05,0.000100094,0.000109577,3.46502E-05,6.54442E-05,3.46208E-05,3.08234E-05,0,3.92711E-5,0.100001,2.9377E-11,1.17083E-12,5.85583E-18,0.522398,0,-0.591825,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.00017967,0.00559871,0.0676989,0.321408,0.605115,7.63051E-5,7.63051E-05,0.999924,1.52671E-11,3.92711E-05,2.9377E-11,1.17083E-12,2.19239E-5,1.511E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecLevel0",0.1899,0.99989,0.000109999,0.372092,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.36046,0,0.826349,0.336144,0.274401,0.195486,0.114833,0.0531908,0.0191545,0.00548302,0.00130785,1,1,0.486805,0.100001,,,4.1936E-05,,,,,1.76139E-17,8.22125E-12,6.806E-5,0.325703,9.99991,9.99997,19.9999,0.000124403,9.99991,9.99997,1.4403E-05,1.943E-05,8.9724E-6,2.8402E-05,1.44121E-05,1.00852E-05,0.000100001,0.000114404,1.05386E-09,9.99999E-05,1.8351E-05,8.16489E-05,0,4.1936E-05,0.100002,1.76139E-17,8.22125E-12,1.4298E-24,0.18351,0,0.623485,0.381239,0.344376,0.18591,0.069447,0.0190284,0.622837,0.377161,4.54466E-07,4.52775E-07,3.73852E-07,0.00011,0.000109999,0.99989,2.20086E-11,4.1936E-05,1.76139E-17,8.22125E-12,4.58946E-5,2.2168E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecLevel1",0.1667,0.999899,0.000101482,0.490881,0.0001015,0.000101482,1,0.000101482,9.99909E-06,2.9544,1,0.805246,0.240002,0.22518,0.196085,0.151155,0.0989285,0.0539445,0.024785,0.00992049,1,1,0.330092,0.100001,,,6.3924E-05,,,,,2.53416E-11,7.51469E-12,3.756E-5,0.417414,9.99991,9.99996,19.9999,0.000123509,9.99991,9.99996,1.20262E-05,1.6378E-5,8.0317E-6,2.44094E-5,7.94695E-06,8.81003E-06,0.000101483,0.00011351,1E-05,9.14834E-05,1.64404E-05,7.5043E-05,0,6.3924E-05,0.100001,2.53416E-11,7.51469E-12,5.07035E-18,0.180106,0,0.413153,0.307917,0.316419,0.215648,0.11323,0.0467855,0.354584,0.429438,0.215978,2.57766E-07,2.12836E-07,0.00010148,0.000101482,0.999899,2.03046E-11,6.3924E-05,2.53416E-11,7.51469E-12,2.1881E-05,1.5677E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecLevel2",0.1075,0.999907,9.26799E-05,0.596712,9.268E-05,9.26798E-05,1,9.26799E-05,9.99917E-06,3.48356,2,0.767749,0.137712,0.184607,0.210119,0.193541,0.140375,0.0805497,0.0378285,0.0152673,1,1,0.237583,0.1,,,7.3281E-05,,,,,5.86483E-11,3.8813E-12,1.94E-05,0.398637,9.99992,9.99996,19.9999,0.000122918,9.99992,9.99996,1.02379E-05,1.4053E-5,6.8862E-6,2.09391E-5,4.82029E-06,7.33928E-06,0.000102681,0.000112919,2E-05,8.26807E-05,1.05552E-05,7.21255E-05,0,7.3281E-05,0.1,5.86483E-11,3.8813E-12,1.17343E-17,0.128326,0,0.180608,0.238225,0.295809,0.247197,0.150982,0.0677879,3.30232E-07,0.666309,0.33369,3.99946E-07,3.30232E-07,9.26798E-5,9.26798E-05,0.999907,1.85434E-11,7.3281E-05,5.86483E-11,3.8813E-12,1.16657E-5,7.7331E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecLevel3",0.3461,0.999921,7.89874E-05,1.01206,7.8987E-5,7.89873E-05,1,7.89874E-05,9.99931E-06,5.56031,3,0.868218,0.017671,0.0418295,0.0837163,0.136084,0.177757,0.192435,0.18396,0.166548,1,1,0.357101,0.1,,,3.78527E-05,,,,,1.49739E-11,2.34704E-12,4.113E-5,0.223398,9.99993,9.99995,19.9999,0.000118943,9.99993,9.99995,9.95546E-06,8.0679E-6,2.2967E-5,3.10346E-5,2.99846E-06,2.57234E-05,9.89881E-05,0.000108944,3E-05,6.89881E-05,2.45067E-05,4.44813E-05,0,3.78527E-5,0.100001,1.49739E-11,2.34704E-12,2.30223E-18,0.35747,0,-0.255141,0.070608,0.14939,0.238397,0.292259,0.249346,1.02544E-07,1.24192E-07,0.415353,0.413808,0.170839,7.89873E-5,7.89873E-05,0.999921,1.58038E-11,3.78527E-05,1.49739E-11,2.34704E-12,3.19452E-5,9.1894E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecLevel4",0.1899,0.999933,6.66581E-05,1.22791,6.6658E-5,6.66581E-05,1,6.66581E-05,9.99943E-06,6.63955,4,0.845965,0.00130772,0.0054829,0.0191543,0.0531903,0.114832,0.195485,0.274401,0.336146,1,1,0.1,0.1,,,6.66581E-05,,,,,5.33478E-11,5.33692E-18,1.07E-17,0,9.99994,9.99995,19.9999,0.000113324,9.99994,9.99996,6.66581E-06,9.9987E-6,0,9.99874E-6,1.49983E-06,0,9.66587E-05,0.000103325,4E-05,5.66587E-05,0,5.66587E-05,0,6.66581E-5,0.1,5.33478E-11,5.33692E-18,1.06738E-17,0,0,-0.623485,0.0190283,0.0694468,0.18591,0.344376,0.38124,1.86926E-07,2.26388E-07,2.27233E-07,0.377162,0.622838,6.66581E-5,6.66581E-05,0.999933,1.3337E-11,6.66581E-05,5.33478E-11,5.33692E-18,1.0674E-17,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99993,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.11209E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99992,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99991,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Rounds1",8.8E-5,0,1,0.739782,1,1,1,1,0.113943,4.19891,1.93115,0.829189,0.154428,0.145201,0.135641,0.125433,0.114987,0.108367,0.107254,0.108689,1,1,0.332118,0.100001,,,0.595412,,,,,2.94437E-07,4.60733E-08,0.404588,0.305143,9.11106,9.76869,18.8798,1.12025,9.11106,9.76869,0.120229,0.143811,0.133677,0.277488,0.0672515,0.14899,0.886077,1.00631,1.93115E-05,0.886057,0.18051,0.705547,0,0.595412,0.100001,2.94437E-07,4.60733E-08,5.6175E-14,0.204315,0,0.0599301,0.206391,0.237774,0.216638,0.192439,0.146757,0.217364,0.249067,0.212516,0.182841,0.138212,1,1,0,0,0.595412,2.94437E-07,4.60733E-08,0.281131,0.123457
