"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DWins",5.4E-6,0,1,0.697934,1,1,1,1,0.124798,3.98967,3.02951,0.699191,0.137101,0.146276,0.144197,0.155534,0.160257,0.132607,0.0838615,0.0401662,1,1,0.606204,0.147656,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69995,0.6,0.229807,0.304171,0.533978,0.068942,0.395422,0.875232,1.47523,3.02951E-05,0.875202,0.202619,0.672582,0,0,,0,0,0,0.233978,0,1.72734,0,0.222651,0.115216,0.372542,0.289591,0.43521,0.22781,0.237015,0.0999651,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecPower1",0.125,0.999905,9.47809E-05,0.1,6.4003E-6,6.40034E-06,1,9.47809E-05,1.04862E-05,1,3.00539,0.415173,1,0,0,0,0,0,0,0,1,1,0.51207,0.100461,,,5.36404E-11,,,,,0,0,6.4E-06,0.0729308,9.9999,9.99997,19.9999,0.000128675,9.9999,9.99997,3.84019E-06,2.3869E-6,0,2.3869E-06,1.3229E-06,0,0.000114349,0.000118189,3.00539E-05,8.42947E-05,0,8.42947E-05,0,5.364E-11,0.5,0,0,0,0,0,0.591819,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676985,0.0055987,0.00017967,6.40034E-6,6.40034E-06,0.999994,0,5.36404E-11,0,0,5.93351E-6,4.6678E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecPower2",0.125,0.999913,8.74661E-05,0.3,7.5135E-6,7.5135E-06,1,8.74661E-05,9.96725E-06,2,3.23291,0.496078,0,1,0,0,0,0,0,0,1,1,0.538204,0.102514,,,1.36501E-09,,,,,0,0,7.512E-6,0.157282,9.99991,9.99996,19.9999,0.000124303,9.99991,9.99996,4.50783E-06,3.4361E-6,0,3.43611E-6,2.56719E-06,0,0.000109828,0.000114336,3.23291E-05,7.74988E-05,0,7.74988E-05,0,1.36501E-9,0.5,0,0,0,0,0,0.456904,0.322428,0.31936,0.207367,0.105901,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,7.5135E-06,7.5135E-06,0.999992,0,1.36501E-09,0,0,6.33061E-6,1.1815E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecPower3",0.125,0.99992,8.0281E-05,0.5,8.3986E-6,8.39863E-06,1,8.0281E-05,9.61074E-06,3,3.55242,0.560572,0,0,1,0,0,0,0,0,1,1,0.592269,0.110151,,,2.23306E-08,,,,,0,0,8.376E-6,0.25496,9.99992,9.99996,19.9999,0.00012084,9.99992,9.99996,5.03471E-06,4.6641E-6,0,4.66414E-6,4.1818E-06,0,0.000106194,0.000111229,3.55242E-05,7.06702E-05,0,7.06702E-05,0,2.23306E-8,0.5,0,0,0,0,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754904,8.39863E-6,8.39863E-06,0.999992,0,2.23306E-08,0,0,6.24067E-6,2.1356E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecPower4",0.125,0.999926,7.41137E-05,0.7,1.0108E-5,1.01079E-05,1,7.41137E-05,9.52385E-06,4,3.92585,0.611364,0,0,0,1,0,0,0,0,1,1,0.636747,0.127276,,,1.93666E-07,,,,,0,0,9.914E-6,0.321043,9.99993,9.99995,19.9999,0.000119398,9.99993,9.99995,6.026E-06,4.5685E-6,2.4779E-6,7.04643E-6,3.78809E-06,2.65834E-06,0.000103848,0.000109874,3.92585E-05,6.45899E-05,2.74931E-06,6.18405E-05,0,1.93666E-7,0.5,0,0,0,0.0414787,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,1.01079E-5,1.01079E-05,0.99999,0,1.93666E-07,0,0,6.73133E-6,3.1829E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecPower5",0.125,0.999931,6.85057E-05,0.9,1.2083E-5,1.20829E-05,1,6.85057E-05,9.58382E-06,5,4.2764,0.658365,0,0,0,0,1,0,0,0,1,1,0.639345,0.161029,,,7.84435E-07,,,,,0,0,1.13E-05,0.386139,9.99993,9.99995,19.9999,0.000118363,9.99993,9.99994,7.09287E-06,4.3277E-6,1.0925E-5,1.52525E-5,3.08118E-06,1.13185E-05,0.000101686,0.000108779,4.2764E-05,5.89219E-05,1.0874E-05,4.80478E-05,0,7.84435E-7,0.5,0,0,0,0.179891,0,-0.0973059,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313387,0.104925,1.20829E-5,1.20829E-05,0.999988,0,7.84435E-07,0,0,6.9357E-06,4.3628E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecPower6",0.125,0.999936,6.41464E-05,1.1,1.2464E-5,1.24635E-05,1,6.41464E-05,9.77012E-06,6,4.54548,0.711813,0,0,0,0,0,1,0,0,1,1,0.637884,0.222987,,,1.47826E-06,,,,,0,0,1.099E-5,0.477567,9.99994,9.99994,19.9999,0.000116784,9.99994,9.99994,7.18245E-06,7.2452E-6,3.0064E-6,1.02515E-5,6.70807E-06,2.90166E-06,9.98311E-05,0.000107014,4.54548E-05,5.43763E-05,3.69855E-06,5.06777E-05,0,1.47826E-6,0.5,0,0,0,0.0655531,0,-0.286924,0.0766319,0.144927,0.225949,0.290266,0.262226,0.00754918,0.0721795,0.271722,0.406368,0.242181,1.24635E-5,1.24635E-05,0.999988,0,1.47826E-06,0,0,5.73905E-6,5.2462E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecPower7",0.125,0.999937,6.25419E-05,1.3,1.0721E-5,1.07208E-05,1,6.25419E-05,1.02131E-05,7,4.72555,0.775934,0,0,0,0,0,0,1,0,1,1,0.650603,0.300634,,,1.45741E-06,,,,,0,0,9.263E-6,0.608201,9.99994,9.99994,19.9999,0.000115938,9.99994,9.99994,6.14101E-06,1.6902E-6,1.4925E-5,1.66153E-5,5.07061E-07,1.48513E-05,9.95843E-05,0.000105725,4.72555E-05,5.23288E-05,1.55932E-05,3.67356E-05,0,1.45741E-6,0.5,0,0,0,0.291281,0,-0.456906,0.0449443,0.105903,0.207369,0.319359,0.322425,0.00129975,0.0223832,0.150686,0.400955,0.424676,1.07208E-5,1.07208E-05,0.999989,0,1.45741E-06,0,0,3.62939E-6,5.634E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecPower8",0.125,0.999937,6.33629E-05,1.5,7.839E-06,7.83898E-06,1,6.33629E-05,1.08397E-05,8,4.83798,0.850038,0,0,0,0,0,0,0,1,1,1,0.667266,0.370199,,,8.9945E-07,,,,,0,0,6.94E-06,0.749505,9.99994,9.99994,19.9999,0.000116266,9.99994,9.99994,4.5235E-06,1.5604E-6,5.9974E-5,6.15341E-5,4.68109E-07,5.93705E-05,0.000100903,0.000105427,4.83798E-05,5.25232E-05,5.25232E-05,0,0,8.9945E-07,0.5,0,0,0,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179673,0.00559878,0.067699,0.321408,0.605115,7.83898E-6,7.83898E-06,0.999992,0,8.9945E-07,0,0,1.73832E-6,5.2012E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecLevel2",0.0591,0.999904,9.61321E-05,0.297723,4.4784E-5,4.47844E-05,1,9.61321E-05,9.99914E-06,1.98862,2,0.605842,0.426443,0.299283,0.170674,0.0739444,0.0232926,0.00532009,0.000915969,0.000126621,1,1,0.535163,0.1,,,0,,,,,0,0,4.478E-5,0.253562,9.9999,9.99996,19.9999,0.000143003,9.9999,9.99994,2.68707E-05,1.9395E-5,6.5274E-6,2.59221E-5,1.47602E-05,6.78171E-06,0.000106133,0.000133004,2E-05,8.61329E-05,7.81544E-06,7.83175E-05,0,0,,0,0,0,0.0909436,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.47844E-5,4.47844E-05,0.999955,0,0,0,0,3.34288E-5,1.1356E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecLevel3",0.2615,0.999911,8.86815E-05,0.405726,8.5953E-6,8.59534E-06,1,8.86815E-05,9.99921E-06,2.52863,3,0.570567,0.295304,0.263148,0.206708,0.133326,0.066713,0.0254113,0.0075483,0.00184174,1,1,0.7,0.134535,,,0,,,,,0,0,8.595E-6,0.422765,9.99991,9.99996,19.9999,0.000123839,9.99991,9.99996,5.15721E-06,3.0844E-6,6.6893E-6,9.77366E-6,2.22899E-06,6.78298E-06,0.000108682,0.000113839,3E-05,7.86823E-05,7.07454E-06,7.16077E-05,0,0,,0,0,0,0.090593,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,8.59534E-6,8.59534E-06,0.999991,0,0,0,0,4.96154E-6,3.6338E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecLevel4",0.287,0.999925,7.51898E-05,0.800001,1.5841E-5,1.58408E-05,1,7.51898E-05,9.99935E-06,4.50001,4,0.651318,0.0671416,0.105228,0.148393,0.179235,0.179236,0.148395,0.105229,0.0671421,1,1,0.623989,0.273277,,,2.10701E-06,,,,,0,0,1.373E-5,0.457977,9.99993,9.99995,19.9999,0.000124273,9.99993,9.99993,9.08305E-06,6.2091E-6,9.3902E-6,1.55993E-5,4.78317E-06,9.16204E-06,0.00010519,0.000114273,4E-05,6.51904E-05,1.02495E-05,5.49409E-05,0,2.10701E-6,0.5,0,0,0,0.159733,0,0,0.147255,0.225279,0.254932,0.225279,0.147255,0,0.249534,0.500932,0.249534,0,1.58408E-5,1.58408E-05,0.999984,0,2.10701E-06,0,0,7.44401E-6,6.2897E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecLevel5",0.3925,0.999939,6.10335E-05,1.13834,0,0,1,6.10335E-05,9.99949E-06,6.1917,5,0.670177,0.0084335,0.0211646,0.0465786,0.0874876,0.139497,0.192271,0.236398,0.268169,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111034,9.99994,9.99996,0,0,1.6776E-5,1.67765E-5,0,1.67765E-05,0.000101034,0.000101034,5E-05,5.10341E-05,1.3828E-05,3.72061E-05,0,0,,0,0,0,0.274873,0,-0.477152,0.0409697,0.102802,0.206961,0.322129,0.327139,0,0,0.183136,0.36491,0.451954,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Rounds1",9.4E-6,0,1,0.853329,1,1,1,1,0.129206,4.76664,3.20102,0.756454,0.0847429,0.0994813,0.111201,0.133832,0.159982,0.165021,0.141948,0.103792,1,1,0.61717,0.191652,,,0.0640434,,,,,0,0,0.935957,0.387767,9.10136,9.31142,18.4128,1.58722,9.10136,9.3114,0.587191,0.39561,0.265403,0.661014,0.299555,0.262656,0.870826,1.45802,3.20102E-05,0.870794,0.342134,0.52866,0,0.0640434,0.5,0,0,0,0.396154,0,1.6393,0,0.156482,0.0935851,0.394114,0.355819,0.336376,0.22585,0.229197,0.208577,0,1,1,0,0,0.0640434,0,0,0.573024,0.362933
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Truly Liable",1.3E-5,0,1,1.34999,0.295702,0.295702,1,1,0.155605,7.24993,4.27275,0.856866,0,0,0,0.0303817,0.121794,0.0415581,0.180043,0.626224,1,1,0.66377,0.252925,,,0.023293,,,,,0,0,0.272409,0.63262,9.0976,9.7296,18.8272,1.17281,9.0976,9.72959,0.172762,0.0516993,0.902404,0.954103,0.0155098,0.900353,0.844437,1.0172,4.27275E-05,0.844395,0.844395,0,0,0.023293,0.5,0,0,0,1,0,0.475838,0.00618446,0.0371239,0.138914,0.345664,0.472114,0.0615463,0.151755,0.116,0.30199,0.368709,0.295702,0.295702,0.704298,0,0.023293,0,0,0.100078,0.172331
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Truly Not Liable",6.2E-5,0,1,0.606676,0.0923179,0.0923179,1,1,0.130057,3.53338,3.77246,0.573781,0.191859,0.177051,0.162507,0.1438,0.113725,0.121335,0.0897235,0,1,1,0.586598,0.151453,,,0.00502031,,,,,0,0,0.087298,0.231274,8.99551,9.95007,18.9456,1.05442,8.99551,9.95007,0.0543867,0.0498932,0,0.0498932,0.0426202,0,0.869981,0.924367,3.77246E-05,0.869943,0,0.869943,0,0.00502031,0.5,0,0,0,0,0,-0.0546884,0.254664,0.282991,0.231617,0.156412,0.0743156,0.252771,0.26559,0.23165,0.161432,0.0885561,0.0923179,0.0923179,0.907682,0,0.00502031,0,0,0.0671079,0.0201897
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Liability Strength1",0.125,0.999905,9.47809E-05,0.1,6.4003E-6,6.40034E-06,1,9.47809E-05,1.04862E-05,1,3.00539,0.415173,1,0,0,0,0,0,0,0,1,1,0.51207,0.100461,,,5.36404E-11,,,,,0,0,6.4E-06,0.0729308,9.9999,9.99997,19.9999,0.000128675,9.9999,9.99997,3.84019E-06,2.3869E-6,0,2.3869E-06,1.3229E-06,0,0.000114349,0.000118189,3.00539E-05,8.42947E-05,0,8.42947E-05,0,5.364E-11,0.5,0,0,0,0,0,0.591819,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676985,0.0055987,0.00017967,6.40034E-6,6.40034E-06,0.999994,0,5.36404E-11,0,0,5.93351E-6,4.6678E-7
